forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.3,256817.494825861,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.35,257062.884410912,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.4,257322.523547197,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.45,257623.067861128,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.5,257885.34120779,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.55,258140.373885943,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.6,258436.795157886,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.65,258753.522159326,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.7,259094.958437587,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.75,259479.402783226,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.8,259826.818425257,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.85,260412.765575092,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.9,261089.827582199,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.95,262048.610740095,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.975,262917.741143704,Germany
2020-09-06,7 day ahead cum case,2020-09-13,GM,quantile,0.99,264430.509632574,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.01,259252.12506953,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.025,261195.238805955,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.05,262686.331892282,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.1,265143.900622361,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.15,266834.283783739,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.2,268703.410778354,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.25,269911.88448617,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.3,271377.01574291,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.35,272757.452985606,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.4,274061.612905706,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.45,275611.737594942,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.5,277376.490728249,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.55,278921.060171638,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.6,280568.044388396,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.65,282741.137232387,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.7,285052.995811906,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.75,287529.174590202,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.8,290467.494380264,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.85,293957.189829006,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.9,299993.37264552,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.95,309277.880425112,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.975,316746.718795112,Germany
2020-09-06,7 wk ahead cum case,2020-10-24,GM,quantile,0.99,328031.166927946,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.01,254440.106077223,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.025,254905.650967477,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.05,255332.753597251,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.1,255992.267121681,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.15,256381.860953896,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.2,256817.706816898,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.25,257155.021841029,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.3,257454.584818026,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.35,257708.535830029,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.4,258038.866983302,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.45,258372.554808733,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.5,258654.883554192,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.55,258980.865579415,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.6,259289.355865721,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.65,259637.512377014,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.7,260056.63606552,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.75,260491.436726623,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.8,260894.528767493,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.85,261564.009084798,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.9,262404.31050708,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.95,263496.494357168,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.975,264607.413451125,Germany
2020-09-06,8 day ahead cum case,2020-09-14,GM,quantile,0.99,266204.531854663,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.01,254731.85912206,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.025,255206.134821149,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.05,255713.288716405,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.1,256434.34944805,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.15,256884.527495313,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.2,257379.05987492,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.25,257722.879281457,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.3,258053.749418203,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.35,258354.475177103,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.4,258693.479956647,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.45,259120.817589947,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.5,259444.285168844,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.55,259804.266480346,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.6,260108.737531239,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.65,260517.95002732,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.7,260985.143271411,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.75,261487.635394261,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.8,261951.386074161,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.85,262711.981546627,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.9,263680.329212394,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.95,264987.771451575,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.975,266114.506383844,Germany
2020-09-06,9 day ahead cum case,2020-09-15,GM,quantile,0.99,267964.408829095,Germany
2020-09-06,-1 day ahead inc case,2020-09-05,GM,observed,NA,775,Germany
2020-09-06,0 day ahead inc case,2020-09-06,GM,observed,NA,670,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,point,NA,950.217877079182,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,point,NA,725.888596941592,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,point,NA,714.645872913565,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,point,NA,693.224900927969,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,point,NA,670.220146119944,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,point,NA,657.083433163219,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,point,NA,643.365444678822,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,point,NA,622.183224822531,Germany
2020-09-06,17 day ahead inc case,2020-09-23,GM,point,NA,608.657416345756,Germany
2020-09-06,18 day ahead inc case,2020-09-24,GM,point,NA,588.213033990567,Germany
2020-09-06,19 day ahead inc case,2020-09-25,GM,point,NA,573.276662250953,Germany
2020-09-06,2 day ahead inc case,2020-09-08,GM,point,NA,924.517746471767,Germany
2020-09-06,20 day ahead inc case,2020-09-26,GM,point,NA,545.151393354744,Germany
2020-09-06,21 day ahead inc case,2020-09-27,GM,point,NA,533.48693740616,Germany
2020-09-06,22 day ahead inc case,2020-09-28,GM,point,NA,517.253305533989,Germany
2020-09-06,23 day ahead inc case,2020-09-29,GM,point,NA,500.935515213626,Germany
2020-09-06,24 day ahead inc case,2020-09-30,GM,point,NA,481.568537091825,Germany
2020-09-06,25 day ahead inc case,2020-10-01,GM,point,NA,468.813360985104,Germany
2020-09-06,26 day ahead inc case,2020-10-02,GM,point,NA,455.344346338492,Germany
2020-09-06,27 day ahead inc case,2020-10-03,GM,point,NA,448.231607127684,Germany
2020-09-06,28 day ahead inc case,2020-10-04,GM,point,NA,430.207072370181,Germany
2020-09-06,29 day ahead inc case,2020-10-05,GM,point,NA,417.989621293832,Germany
2020-09-06,3 day ahead inc case,2020-09-09,GM,point,NA,903.692065253072,Germany
2020-09-06,30 day ahead inc case,2020-10-06,GM,point,NA,404.602544315777,Germany
2020-09-06,31 day ahead inc case,2020-10-07,GM,point,NA,389.279939179481,Germany
2020-09-06,32 day ahead inc case,2020-10-08,GM,point,NA,370.998364842353,Germany
2020-09-06,33 day ahead inc case,2020-10-09,GM,point,NA,364.942464191247,Germany
2020-09-06,34 day ahead inc case,2020-10-10,GM,point,NA,349.676904284655,Germany
2020-09-06,35 day ahead inc case,2020-10-11,GM,point,NA,342.345701498072,Germany
2020-09-06,36 day ahead inc case,2020-10-12,GM,point,NA,329.679921190832,Germany
2020-09-06,37 day ahead inc case,2020-10-13,GM,point,NA,319.206258201112,Germany
2020-09-06,38 day ahead inc case,2020-10-14,GM,point,NA,309.653834971104,Germany
2020-09-06,39 day ahead inc case,2020-10-15,GM,point,NA,300.843307463525,Germany
2020-09-06,4 day ahead inc case,2020-09-10,GM,point,NA,879.886596877234,Germany
2020-09-06,40 day ahead inc case,2020-10-16,GM,point,NA,288.127046947089,Germany
2020-09-06,41 day ahead inc case,2020-10-17,GM,point,NA,282.938700345899,Germany
2020-09-06,42 day ahead inc case,2020-10-18,GM,point,NA,273.015189016393,Germany
2020-09-06,43 day ahead inc case,2020-10-19,GM,point,NA,263.203394641023,Germany
2020-09-06,44 day ahead inc case,2020-10-20,GM,point,NA,256.602681126281,Germany
2020-09-06,45 day ahead inc case,2020-10-21,GM,point,NA,248.736390887272,Germany
2020-09-06,46 day ahead inc case,2020-10-22,GM,point,NA,246.190664707716,Germany
2020-09-06,47 day ahead inc case,2020-10-23,GM,point,NA,239.575939223365,Germany
2020-09-06,48 day ahead inc case,2020-10-24,GM,point,NA,232.287508174153,Germany
2020-09-06,5 day ahead inc case,2020-09-11,GM,point,NA,855.206314004101,Germany
2020-09-06,6 day ahead inc case,2020-09-12,GM,point,NA,824.12588398552,Germany
2020-09-06,7 day ahead inc case,2020-09-13,GM,point,NA,795.382395419173,Germany
2020-09-06,8 day ahead inc case,2020-09-14,GM,point,NA,772.246054861962,Germany
2020-09-06,9 day ahead inc case,2020-09-15,GM,point,NA,749.409029748379,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.01,389.951367903694,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.025,450.746415378157,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.05,523.085337260947,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.1,602.911206005044,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.15,673.588452372997,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.2,720.780951407216,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.25,764.183868027404,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.3,799.258337164706,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.35,842.28854137168,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.4,878.185908398596,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.45,915.932504844208,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.5,950.217877079182,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.55,986.679193079726,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.6,1031.05192820312,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.65,1074.0890257896,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.7,1119.68152989401,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.75,1163.4968396937,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.8,1229.77893906535,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.85,1302.36312965268,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.9,1385.11110191169,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.95,1532.42837698651,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.975,1641.31335328016,Germany
2020-09-06,1 day ahead inc case,2020-09-07,GM,quantile,0.99,1784.65162384562,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.01,206.713974952136,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.025,251.674628738884,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.05,300.403125625722,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.1,376.874190675605,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.15,420.653121660534,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.2,482.474175473383,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.25,526.822607809898,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.3,571.233565776188,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.35,616.64522056023,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.4,654.075805758974,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.45,689.490940008661,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.5,725.888596941592,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.55,773.520818356268,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.6,819.963874989519,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.65,864.105532809954,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.7,923.731796652217,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.75,994.130931564607,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.8,1067.59956608812,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.85,1169.94616530844,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.9,1292.88695115199,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.95,1480.80937750023,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.975,1712.54617359893,Germany
2020-09-06,10 day ahead inc case,2020-09-16,GM,quantile,0.99,1878.02954459979,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.01,191.060082126866,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.025,250.789458062464,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.05,293.548667177711,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.1,357.464839006213,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.15,411.200581833156,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.2,459.405648018887,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.25,513.553219382762,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.3,563.623841118729,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.35,598.428472669499,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.4,636.984418226079,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.45,676.483840906641,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.5,714.645872913565,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.55,755.773472791604,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.6,794.708241814185,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.65,840.590459198867,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.7,896.506029041642,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.75,970.846500055943,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.8,1053.80091587434,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.85,1159.85107850824,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.9,1281.4811872099,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.95,1473.65402035177,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.975,1707.17163252076,Germany
2020-09-06,11 day ahead inc case,2020-09-17,GM,quantile,0.99,1923.25664330953,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.01,182.419239963907,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.025,230.6890144514,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.05,274.978955234949,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.1,338.239075465346,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.15,398.039798808177,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.2,443.577076466728,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.25,495.31302368151,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.3,540.89134019754,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.35,583.79857315168,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.4,618.553925208628,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.45,653.739060340049,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.5,693.224900927969,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.55,732.388977253915,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.6,772.587131165179,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.65,822.520173125925,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.7,882.097381810612,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.75,946.064290571115,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.8,1033.50139652003,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.85,1136.18071363635,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.9,1250.72527332855,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.95,1461.25481695026,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.975,1718.47556969536,Germany
2020-09-06,12 day ahead inc case,2020-09-18,GM,quantile,0.99,1927.79788644327,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.01,168.80355382114,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.025,219.451285816105,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.05,264.084592392981,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.1,322.112133017896,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.15,375.739820892285,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.2,426.75512736749897,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.25,473.409834033895,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.3,512.193266973738,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.35,556.823272818909,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.4,596.721893971281,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.45,631.520678960234,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.5,670.220146119944,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.55,713.750371639832,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.6,762.186925375881,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.65,802.071904029882,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.7,856.035056701492,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.75,928.740756892282,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.8,1015.5882324461,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.85,1123.62503405518,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.9,1238.19495690469,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.95,1473.81132870953,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.975,1722.12491323842,Germany
2020-09-06,13 day ahead inc case,2020-09-19,GM,quantile,0.99,1982.98757423881,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.01,161.090347755253,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.025,204.059718256385,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.05,250.073976153939,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.1,307.890932056935,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.15,356.621124869994,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.2,412.529623006918,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.25,453.485791032931,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.3,499.162871893372,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.35,535.729781398767,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.4,578.406954889328,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.45,614.591725317544,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.5,657.083433163219,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.55,699.608636676389,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.6,744.171897119098,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.65,789.437903754333,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.7,841.921169819093,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.75,901.677660578672,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.8,994.529346073908,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.85,1101.36443496067,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.9,1228.48639419184,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.95,1435.81972380165,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.975,1673.3794684215,Germany
2020-09-06,14 day ahead inc case,2020-09-20,GM,quantile,0.99,1913.98165367749,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.01,156.678410386737,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.025,194.495173856477,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.05,240.943438091835,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.1,293.641505777613,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.15,338.826999514068,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.2,391.382885431127,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.25,433.289885542624,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.3,473.180478663352,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.35,515.503875847024,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.4,555.441008886534,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.45,596.979276618444,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.5,643.365444678822,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.55,684.552494911247,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.6,731.205183308001,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.65,775.456449456581,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.7,826.337907703933,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.75,887.447713149176,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.8,976.336216903777,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.85,1081.05710404784,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.9,1203.86118307873,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.95,1445.74430906065,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.975,1679.19325113743,Germany
2020-09-06,15 day ahead inc case,2020-09-21,GM,quantile,0.99,1929.16538393155,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.01,141.052075180771,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.025,182.668559619434,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.05,223.576145340583,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.1,283.838089417144,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.15,325.898851650597,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.2,374.240381460014,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.25,421.554461616986,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.3,461.209490133355,Germany
2020-09-06,16 day ahead inc case,2020-09-22,GM,quantile,0.35,502.074141687587,Germany
