forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.01,1647.82698530587,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.025,1652.63991894482,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.05,1658.58076570496,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.1,1665.94091125429,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.15,1672.33472900933,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.2,1676.80696795394,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.25,1681.6309650919,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.3,1685.60098932784,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.35,1689.98315542601,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.4,1693.89572469841,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.45,1698.55514712159,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.5,1703.27658645058,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.55,1707.47683258678,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.6,1711.86697370052,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.65,1716.78601458742,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.7,1722.08027718467,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.75,1728.50525098371,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.8,1734.57864532648,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.85,1743.62651990693,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.9,1754.90614704197,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.95,1771.92975344229,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.975,1789.79405654432,Poland
2020-07-19,9 day ahead cum death,2020-07-28,PL,quantile,0.99,1818.158343046,Poland
2020-07-19,-1 day ahead inc death,2020-07-18,PL,observed,NA,6,Poland
2020-07-19,0 day ahead inc death,2020-07-19,PL,observed,NA,6,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,point,NA,9.39064693189994,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,point,NA,7.46642541504864,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,point,NA,7.1264715564804,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,point,NA,6.87778333512146,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,point,NA,6.76797734775022,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,point,NA,6.66808258884411,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,point,NA,6.50674387766481,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,point,NA,6.07785036087834,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,point,NA,5.97564988703964,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,point,NA,5.96905714560342,Poland
2020-07-19,19 day ahead inc death,2020-08-07,PL,point,NA,5.62391583090993,Poland
2020-07-19,2 day ahead inc death,2020-07-21,PL,point,NA,8.95938648782709,Poland
2020-07-19,20 day ahead inc death,2020-08-08,PL,point,NA,5.54031034623045,Poland
2020-07-19,21 day ahead inc death,2020-08-09,PL,point,NA,5.39850133102424,Poland
2020-07-19,22 day ahead inc death,2020-08-10,PL,point,NA,5.08459516653817,Poland
2020-07-19,23 day ahead inc death,2020-08-11,PL,point,NA,5.07461953984883,Poland
2020-07-19,24 day ahead inc death,2020-08-12,PL,point,NA,4.89717440189516,Poland
2020-07-19,25 day ahead inc death,2020-08-13,PL,point,NA,4.88641990296461,Poland
2020-07-19,26 day ahead inc death,2020-08-14,PL,point,NA,4.62441018216888,Poland
2020-07-19,27 day ahead inc death,2020-08-15,PL,point,NA,4.53352538177557,Poland
2020-07-19,28 day ahead inc death,2020-08-16,PL,point,NA,4.41883295700244,Poland
2020-07-19,29 day ahead inc death,2020-08-17,PL,point,NA,4.24719137551773,Poland
2020-07-19,3 day ahead inc death,2020-07-22,PL,point,NA,8.92746109532279,Poland
2020-07-19,30 day ahead inc death,2020-08-18,PL,point,NA,4.1408416567017,Poland
2020-07-19,31 day ahead inc death,2020-08-19,PL,point,NA,4.1893864232963,Poland
2020-07-19,32 day ahead inc death,2020-08-20,PL,point,NA,3.78722979945306,Poland
2020-07-19,33 day ahead inc death,2020-08-21,PL,point,NA,3.8427977469753,Poland
2020-07-19,34 day ahead inc death,2020-08-22,PL,point,NA,3.54537364663916,Poland
2020-07-19,35 day ahead inc death,2020-08-23,PL,point,NA,3.60235330571505,Poland
2020-07-19,36 day ahead inc death,2020-08-24,PL,point,NA,3.37649784836943,Poland
2020-07-19,37 day ahead inc death,2020-08-25,PL,point,NA,3.27853901997832,Poland
2020-07-19,38 day ahead inc death,2020-08-26,PL,point,NA,3.27430163528961,Poland
2020-07-19,39 day ahead inc death,2020-08-27,PL,point,NA,3.12628813829104,Poland
2020-07-19,4 day ahead inc death,2020-07-23,PL,point,NA,8.72408797093993,Poland
2020-07-19,40 day ahead inc death,2020-08-28,PL,point,NA,3.10594084911299,Poland
2020-07-19,41 day ahead inc death,2020-08-29,PL,point,NA,2.92462153712018,Poland
2020-07-19,42 day ahead inc death,2020-08-30,PL,point,NA,2.82810546192257,Poland
2020-07-19,43 day ahead inc death,2020-08-31,PL,point,NA,2.70333140565482,Poland
2020-07-19,44 day ahead inc death,2020-09-01,PL,point,NA,2.55571273842465,Poland
2020-07-19,45 day ahead inc death,2020-09-02,PL,point,NA,2.50005487433213,Poland
2020-07-19,46 day ahead inc death,2020-09-03,PL,point,NA,2.47348015134715,Poland
2020-07-19,47 day ahead inc death,2020-09-04,PL,point,NA,2.29858188987627,Poland
2020-07-19,48 day ahead inc death,2020-09-05,PL,point,NA,2.31625991987582,Poland
2020-07-19,5 day ahead inc death,2020-07-24,PL,point,NA,8.38173038734729,Poland
2020-07-19,6 day ahead inc death,2020-07-25,PL,point,NA,8.30883817517515,Poland
2020-07-19,7 day ahead inc death,2020-07-26,PL,point,NA,8.03377768210963,Poland
2020-07-19,8 day ahead inc death,2020-07-27,PL,point,NA,7.73787461300176,Poland
2020-07-19,9 day ahead inc death,2020-07-28,PL,point,NA,7.55977927682393,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.01,2.12988827530615,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.025,2.74909906465014,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.05,3.5038001450042,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.1,4.44343092622333,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.15,5.06915199435125,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.2,5.76778238479261,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.25,6.36841827549893,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.3,6.97581981219431,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.35,7.52485857013377,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.4,8.11566509786375,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.45,8.70084660553789,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.5,9.39064693189994,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.55,9.97006623987733,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.6,10.7639115947397,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.65,11.394481837842,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.7,12.0457008424792,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.75,12.7983398849702,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.8,13.6335074384743,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.85,14.9115657717166,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.9,16.369190642955,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.95,19.4722219528908,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.975,22.0624452162909,Poland
2020-07-19,1 day ahead inc death,2020-07-20,PL,quantile,0.99,24.9476414894625,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.01,0.857403131295759,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.025,1.34756035392098,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.05,1.93499195409769,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.1,2.73119233299929,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.15,3.44284306439538,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.2,4.13275132164201,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.25,4.71779314011551,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.3,5.25489571933937,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.35,5.8175899164553,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.4,6.29917709458053,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.45,6.91130455720058,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.5,7.46642541504864,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.55,8.01304423678572,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.6,8.7107691243577,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.65,9.43736280309129,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.7,10.1335176257801,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.75,11.2162469674353,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.8,12.0989915018353,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.85,13.359535191077,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.9,15.3742937085876,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.95,18.439740159216,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.975,21.4785325653477,Poland
2020-07-19,10 day ahead inc death,2020-07-29,PL,quantile,0.99,24.5689542391227,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.01,0.862725395249226,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.025,1.37091730382867,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.05,1.96175116924867,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.1,2.66044279390718,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.15,3.35487880753374,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.2,3.87117977142716,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.25,4.34965764904081,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.3,4.85530208675023,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.35,5.42346037327245,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.4,5.97860260381236,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.45,6.62920290677494,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.5,7.1264715564804,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.55,7.77445146673625,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.6,8.46637328005072,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.65,9.12765556373235,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.7,10.0086370808651,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.75,10.8762480287468,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.8,12.0682362676732,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.85,13.270926764753,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.9,15.4988455239476,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.95,18.4741427595561,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.975,21.4459945711676,Poland
2020-07-19,11 day ahead inc death,2020-07-30,PL,quantile,0.99,25.95139442239,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.01,0.804041738135182,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.025,1.24962476715855,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.05,1.7080466699614,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.1,2.43755940651151,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.15,3.02029151314391,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.2,3.62416224140318,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.25,4.15466844983207,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.3,4.68534363068584,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.35,5.25235758036647,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.4,5.68954638306668,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.45,6.23721726514925,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.5,6.87778333512146,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.55,7.53371701975544,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.6,8.27310729420137,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.65,9.08438480482661,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.7,9.95627058153994,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.75,10.8917102740051,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.8,11.932878312987,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.85,13.1634956704981,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.9,14.8858759202445,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.95,17.8628124503668,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.975,21.0451827502303,Poland
2020-07-19,12 day ahead inc death,2020-07-31,PL,quantile,0.99,25.1786299225911,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.01,0.796585728868574,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.025,1.2102032404621,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.05,1.5968090836728701,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.1,2.3232635339683,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.15,2.87917037822549,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.2,3.44810067197484,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.25,3.98557919178713,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.3,4.46539397503567,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.35,5.02582623794131,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.4,5.58423507111166,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.45,6.12823526331436,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.5,6.76797734775022,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.55,7.32344848084389,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.6,7.92704788374642,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.65,8.6724536010378,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.7,9.52149395732278,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.75,10.4080319585578,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.8,11.7027380950585,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.85,13.0503954945668,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.9,14.7352848191318,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.95,18.3374829556955,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.975,21.3859466863553,Poland
2020-07-19,13 day ahead inc death,2020-08-01,PL,quantile,0.99,24.5750829569342,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.01,0.748981230182925,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.025,1.04059676981212,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.05,1.45227837252331,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.1,2.28287728923963,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.15,2.94514320739309,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.2,3.40035527570094,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.25,3.87791318890333,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.3,4.42128522669645,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.35,4.93073192642316,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.4,5.55462351732346,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.45,6.1068587238416,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.5,6.66808258884411,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.55,7.18081844287083,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.6,7.79989069212636,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.65,8.32081018221475,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.7,9.14208148805795,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.75,10.1017518960472,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.8,11.2362430034624,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.85,12.9024170627461,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.9,14.7777129383022,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.95,17.9144343178728,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.975,21.5581721467558,Poland
2020-07-19,14 day ahead inc death,2020-08-02,PL,quantile,0.99,26.1775278716898,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.01,0.560918622836802,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.025,0.951006318030085,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.05,1.38489526921411,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.1,2.15689924829436,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.15,2.63075060970975,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.2,3.26988738597404,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.25,3.72009681779848,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.3,4.30268600288438,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.35,4.88060420151173,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.4,5.3854103624156,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.45,5.92996844562566,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.5,6.50674387766481,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.55,7.03070607076521,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.6,7.55343322808017,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.65,8.43951978227174,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.7,9.2064201424749,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.75,10.1559913467495,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.8,11.1531448726066,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.85,12.3523787299996,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.9,14.3168861740333,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.95,17.5180860945836,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.975,21.1893419398177,Poland
2020-07-19,15 day ahead inc death,2020-08-03,PL,quantile,0.99,25.9799853764099,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.01,0.555595712144304,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.025,0.923812260764412,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.05,1.30944768032448,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.1,2.01954103710533,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.15,2.63034406000776,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.2,3.13097504029718,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.25,3.5902753762815,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.3,4.0745481471807,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.35,4.55918741222119,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.4,5.04921811177168,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.45,5.59925174107909,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.5,6.07785036087834,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.55,6.68310672528255,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.6,7.33533700012001,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.65,8.09436255618746,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.7,8.98323810427348,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.75,9.95092740097706,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.8,11.0996549691314,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.85,12.3346713175633,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.9,14.0928688215978,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.95,17.9155940309546,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.975,21.4842859793669,Poland
2020-07-19,16 day ahead inc death,2020-08-04,PL,quantile,0.99,25.9383278715464,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.01,0.592621201549478,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.025,0.832789449357267,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.05,1.26273885569515,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.1,2.01207944505516,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.15,2.4760426428229,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.2,3.00543144010908,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.25,3.46416182004919,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.3,3.9612095844281,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.35,4.4382181810333,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.4,4.90793006974449,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.45,5.49359150564538,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.5,5.97564988703964,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.55,6.60355725404659,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.6,7.34405883794841,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.65,8.01285243319273,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.7,8.73045602472433,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.75,9.67140547729059,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.8,10.7889276407166,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.85,12.2156040996252,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.9,14.228709897578,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.95,16.9627767527233,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.975,20.7580019250789,Poland
2020-07-19,17 day ahead inc death,2020-08-05,PL,quantile,0.99,26.6422824499696,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.01,0.411219660474063,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.025,0.709527941652786,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.05,1.13876827960063,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.1,1.86120787598508,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.15,2.37990870577841,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.2,2.86732033233232,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.25,3.28182234904236,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.3,3.76617897069391,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.35,4.20888941376224,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.4,4.78991361292588,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.45,5.35355956424892,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.5,5.96905714560342,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.55,6.54960837227697,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.6,7.14073696187066,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.65,8.01172951444716,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.7,8.69913511206424,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.75,9.63235858293112,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.8,10.6610118359052,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.85,12.141598381772,Poland
2020-07-19,18 day ahead inc death,2020-08-06,PL,quantile,0.9,13.9038116797671,Poland
