forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,6 wk ahead cum case,2020-08-08,GM,quantile,0.85,213710.495426845,Germany
2020-06-23,6 wk ahead cum case,2020-08-08,GM,quantile,0.9,216145.393062978,Germany
2020-06-23,6 wk ahead cum case,2020-08-08,GM,quantile,0.95,220567.050633317,Germany
2020-06-23,6 wk ahead cum case,2020-08-08,GM,quantile,0.975,225203.509838695,Germany
2020-06-23,6 wk ahead cum case,2020-08-08,GM,quantile,0.99,231073.043440054,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.01,193779.275951638,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.025,193993.467406474,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.05,194233.725401884,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.1,194495.322962515,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.15,194694.639942609,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.2,194864.811837231,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.25,195006.868593423,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.3,195166.290323246,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.35,195307.139590521,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.4,195465.503895218,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.45,195600.499166654,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.5,195740.690774224,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.55,195889.955001712,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.6,196042.676327929,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.65,196215.038322194,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.7,196415.842372774,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.75,196607.094343352,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.8,196835.110710856,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.85,197116.995015604,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.9,197511.401456912,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.95,198018.5347195,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.975,198577.028453004,Germany
2020-06-23,7 day ahead cum case,2020-06-30,GM,quantile,0.99,199382.699905669,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.01,193931.442220427,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.025,194158.633139909,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.05,194412.140291795,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.1,194735.046147469,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.15,194966.942215899,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.2,195159.885972851,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.25,195323.076940014,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.3,195494.561849069,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.35,195666.761903031,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.4,195827.761522934,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.45,195991.762074943,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.5,196161.43167152,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.55,196308.734695171,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.6,196501.566778761,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.65,196717.309361431,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.7,196916.064826318,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.75,197136.577085681,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.8,197414.32663472,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.85,197719.654545773,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.9,198209.317434518,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.95,198786.88714945,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.975,199402.675702519,Germany
2020-06-23,8 day ahead cum case,2020-07-01,GM,quantile,0.99,200155.556283184,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.01,194059.342407442,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.025,194336.684649527,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.05,194606.240969855,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.1,194972.400462216,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.15,195225.169179596,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.2,195424.257704219,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.25,195641.183172782,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.3,195832.328822027,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.35,196001.686566046,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.4,196188.951808836,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.45,196388.130785825,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.5,196550.262039422,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.55,196729.410182917,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.6,196970.480567791,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.65,197178.673626327,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.7,197403.492246346,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.75,197670.838127728,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.8,197981.374611049,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.85,198331.571005456,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.9,198879.393035535,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.95,199576.188551578,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.975,200188.322273175,Germany
2020-06-23,9 day ahead cum case,2020-07-02,GM,quantile,0.99,201032.848925771,Germany
2020-06-23,-1 day ahead inc case,2020-06-22,GM,observed,NA,496,Germany
2020-06-23,0 day ahead inc case,2020-06-23,GM,observed,NA,712,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,point,NA,505.177600742572,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,point,NA,383.464009210508,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,point,NA,373.131009206396,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,point,NA,365.137324697927,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,point,NA,352.203346863515,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,point,NA,342.22819118676,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,point,NA,332.595146759556,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,point,NA,322.966047077997,Germany
2020-06-23,17 day ahead inc case,2020-07-10,GM,point,NA,314.685656081334,Germany
2020-06-23,18 day ahead inc case,2020-07-11,GM,point,NA,302.81687532801,Germany
2020-06-23,19 day ahead inc case,2020-07-12,GM,point,NA,290.459077899517,Germany
2020-06-23,2 day ahead inc case,2020-06-25,GM,point,NA,492.840963384579,Germany
2020-06-23,20 day ahead inc case,2020-07-13,GM,point,NA,283.97741428817,Germany
2020-06-23,21 day ahead inc case,2020-07-14,GM,point,NA,279.607867818364,Germany
2020-06-23,22 day ahead inc case,2020-07-15,GM,point,NA,269.485241459008,Germany
2020-06-23,23 day ahead inc case,2020-07-16,GM,point,NA,262.698178698056,Germany
2020-06-23,24 day ahead inc case,2020-07-17,GM,point,NA,253.039859239053,Germany
2020-06-23,25 day ahead inc case,2020-07-18,GM,point,NA,244.066140915897,Germany
2020-06-23,26 day ahead inc case,2020-07-19,GM,point,NA,234.149398970347,Germany
2020-06-23,27 day ahead inc case,2020-07-20,GM,point,NA,228.968448470545,Germany
2020-06-23,28 day ahead inc case,2020-07-21,GM,point,NA,223.111951486291,Germany
2020-06-23,29 day ahead inc case,2020-07-22,GM,point,NA,213.915245955822,Germany
2020-06-23,3 day ahead inc case,2020-06-26,GM,point,NA,476.900702723687,Germany
2020-06-23,30 day ahead inc case,2020-07-23,GM,point,NA,210.746153521235,Germany
2020-06-23,31 day ahead inc case,2020-07-24,GM,point,NA,204.291323931284,Germany
2020-06-23,32 day ahead inc case,2020-07-25,GM,point,NA,198.477281795436,Germany
2020-06-23,33 day ahead inc case,2020-07-26,GM,point,NA,189.993360907013,Germany
2020-06-23,34 day ahead inc case,2020-07-27,GM,point,NA,184.691364986713,Germany
2020-06-23,35 day ahead inc case,2020-07-28,GM,point,NA,178.086097579875,Germany
2020-06-23,36 day ahead inc case,2020-07-29,GM,point,NA,172.584736289857,Germany
2020-06-23,37 day ahead inc case,2020-07-30,GM,point,NA,168.439400554131,Germany
2020-06-23,38 day ahead inc case,2020-07-31,GM,point,NA,163.826296739657,Germany
2020-06-23,39 day ahead inc case,2020-08-01,GM,point,NA,156.694649430124,Germany
2020-06-23,4 day ahead inc case,2020-06-27,GM,point,NA,464.291756922687,Germany
2020-06-23,40 day ahead inc case,2020-08-02,GM,point,NA,152.748291700536,Germany
2020-06-23,41 day ahead inc case,2020-08-03,GM,point,NA,147.687974356141,Germany
2020-06-23,42 day ahead inc case,2020-08-04,GM,point,NA,141.455695787063,Germany
2020-06-23,43 day ahead inc case,2020-08-05,GM,point,NA,139.555137581209,Germany
2020-06-23,44 day ahead inc case,2020-08-06,GM,point,NA,134.598913098492,Germany
2020-06-23,45 day ahead inc case,2020-08-07,GM,point,NA,128.31316776552,Germany
2020-06-23,46 day ahead inc case,2020-08-08,GM,point,NA,126.21120521421,Germany
2020-06-23,47 day ahead inc case,2020-08-09,GM,point,NA,119.517574515259,Germany
2020-06-23,48 day ahead inc case,2020-08-10,GM,point,NA,118.257434598725,Germany
2020-06-23,5 day ahead inc case,2020-06-28,GM,point,NA,451.552620325869,Germany
2020-06-23,6 day ahead inc case,2020-06-29,GM,point,NA,440.053977515223,Germany
2020-06-23,7 day ahead inc case,2020-06-30,GM,point,NA,422.264126835813,Germany
2020-06-23,8 day ahead inc case,2020-07-01,GM,point,NA,406.768411230788,Germany
2020-06-23,9 day ahead inc case,2020-07-02,GM,point,NA,396.843253262712,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.01,217.277741683062,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.025,250.041363427407,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.05,282.082069396869,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.1,323.064901857067,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.15,353.870402293155,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.2,380.090806048234,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.25,406.169749076223,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.3,426.084714351421,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.35,445.555057992843,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.4,464.456287776696,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.45,486.398614882057,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.5,505.177600742572,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.55,526.426635259251,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.6,548.701721920894,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.65,573.325250293422,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.7,596.670539441156,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.75,623.85844029781,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.8,660.23031488242,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.85,699.133411662323,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.9,747.561199284759,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.95,819.348510340661,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.975,879.243138903234,Germany
2020-06-23,1 day ahead inc case,2020-06-24,GM,quantile,0.99,959.901496410958,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.01,113.822075120092,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.025,136.478421113907,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.05,161.266943407356,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.1,200.184030044111,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.15,230.707312786414,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.2,253.315626832796,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.25,274.186612462289,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.3,293.333941891764,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.35,315.665183367895,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.4,339.398528015365,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.45,358.826904337159,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.5,383.464009210508,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.55,405.699190987707,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.6,435.680381886294,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.65,465.434451201949,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.7,494.529096733124,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.75,527.205051752971,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.8,567.817218446012,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.85,609.043244530335,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.9,668.474143301136,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.95,771.690831207525,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.975,861.279805487289,Germany
2020-06-23,10 day ahead inc case,2020-07-03,GM,quantile,0.99,985.827744568615,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.01,101.077538803214,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.025,127.25296889982,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.05,153.07888369273,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.1,192.007475427986,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.15,221.615420945218,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.2,241.829308440225,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.25,265.756248954367,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.3,283.337580933956,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.35,304.305585632588,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.4,327.473539746581,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.45,348.07805605882,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.5,373.131009206396,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.55,397.45884196282,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.6,420.780952279883,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.65,454.603751737792,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.7,484.334927968499,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.75,518.108948249571,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.8,556.717861284712,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.85,605.310570573143,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.9,667.891977503755,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.95,765.894202797242,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.975,867.952871526776,Germany
2020-06-23,11 day ahead inc case,2020-07-04,GM,quantile,0.99,964.657133340983,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.01,89.5937943187783,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.025,117.653134503735,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.05,141.248014630225,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.1,179.115821347045,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.15,208.753036539807,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.2,233.575646834841,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.25,261.19134210736,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.3,281.294298682708,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.35,300.597950600262,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.4,320.064854886603,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.45,339.906866919496,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.5,365.137324697927,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.55,386.302046518361,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.6,413.023770470728,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.65,444.532868424507,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.7,473.256680870632,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.75,506.869309226884,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.8,548.186877176763,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.85,594.765354276436,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.9,658.64170984834,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.95,742.078844051549,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.975,865.037568295774,Germany
2020-06-23,12 day ahead inc case,2020-07-05,GM,quantile,0.99,975.228594889195,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.01,88.9261829138241,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.025,110.582867593931,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.05,135.448558377578,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.1,173.466005423086,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.15,199.054336516902,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.2,225.652310486149,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.25,245.574862037825,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.3,265.009854316192,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.35,288.683197490384,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.4,311.790960060459,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.45,332.525188357788,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.5,352.203346863515,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.55,373.661928544897,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.6,399.732928729614,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.65,429.000396304053,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.7,462.284866683793,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.75,491.615639803785,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.8,529.519812666047,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.85,580.919582687224,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.9,644.4782794143,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.95,738.252349370189,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.975,853.249526301886,Germany
2020-06-23,13 day ahead inc case,2020-07-06,GM,quantile,0.99,968.96536760764,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.01,83.2648587197928,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.025,102.757831689043,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.05,131.284456343131,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.1,163.066754076205,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.15,189.888493295867,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.2,213.744694148655,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.25,236.119253574471,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.3,258.016406443327,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.35,279.998085745408,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.4,297.041152131074,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.45,319.358580068698,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.5,342.22819118676,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.55,365.472069091228,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.6,388.731458322814,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.65,415.537797152057,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.7,446.754010419829,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.75,478.836154644988,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.8,517.864363105501,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.85,568.924660486843,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.9,628.878902851769,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.95,728.235301096092,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.975,847.278311857001,Germany
2020-06-23,14 day ahead inc case,2020-07-07,GM,quantile,0.99,987.40076184137,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.01,76.8048003171463,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.025,99.9043762169414,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.05,124.951528667266,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.1,157.836750420041,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.15,182.248372468819,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.2,205.897291772966,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.25,230.997388421724,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.3,250.05515404529,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.35,271.386780742115,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.4,291.391821784432,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.45,311.941728763133,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.5,332.595146759556,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.55,354.957619469967,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.6,378.187128388003,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.65,404.892937703099,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.7,432.109536453488,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.75,471.266302692675,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.8,505.196685763359,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.85,557.125546646745,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.9,615.926765788125,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.95,715.900588750323,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.975,834.532069256576,Germany
2020-06-23,15 day ahead inc case,2020-07-08,GM,quantile,0.99,985.443988669555,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.01,74.1685622612841,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.025,94.8773498492732,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.05,119.040004860322,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.1,151.137335365625,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.15,176.372846147641,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.2,200.564805420206,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.25,222.180272130202,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.3,244.274860948817,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.35,261.308810692555,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.4,279.092788652067,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.45,299.257348979795,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.5,322.966047077997,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.55,347.261901297208,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.6,369.333489935757,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.65,392.838567951194,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.7,423.713967840864,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.75,460.463249945113,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.8,497.313171867181,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.85,550.236558802146,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.9,615.885501904552,Germany
2020-06-23,16 day ahead inc case,2020-07-09,GM,quantile,0.95,711.874871576522,Germany
