forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.5,1279.12067604458,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.55,1283.50534065631,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.6,1287.54444411997,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.65,1292.7206195602,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.7,1299.09860066747,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.75,1304.68505637963,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.8,1311.78667753402,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.85,1320.5576895157,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.9,1334.2381400938,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.95,1353.51007157917,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.975,1366.9930828418,Poland
2020-06-10,6 day ahead cum death,2020-06-16,PL,quantile,0.99,1391.63643433474,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.01,1309.75039300776,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.025,1331.61206850165,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.05,1357.03210403347,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.1,1389.57197106416,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.15,1417.89265615968,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.2,1443.32882799783,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.25,1462.48974880403,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.3,1488.25877256507,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.35,1513.28619537831,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.4,1537.8579407521,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.45,1569.59687513265,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.5,1593.39022601419,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.55,1629.4008636706,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.6,1660.69726534049,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.65,1695.61073188446,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.7,1731.86636796433,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.75,1779.81469360175,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.8,1840.51137481823,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.85,1907.10136024705,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.9,2004.05396673814,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.95,2205.63738243169,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.975,2381.16573011267,Poland
2020-06-10,6 wk ahead cum death,2020-07-25,PL,quantile,0.99,2660.76012451811,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.01,1232.56461758611,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.025,1237.39619248511,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.05,1243.85925116829,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.1,1251.83638362687,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.15,1257.69296127962,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.2,1262.81552496477,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.25,1267.16528603739,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.3,1272.20408390525,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.35,1277.70334761177,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.4,1281.59556410623,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.45,1286.33326855271,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.5,1291.06772804987,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.55,1295.4968889625,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.6,1300.4300334306,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.65,1306.47196693633,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.7,1312.93368298395,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.75,1320.24083661714,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.8,1328.84564647295,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.85,1339.8822283052,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.9,1354.01525039171,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.95,1375.34906966203,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.975,1394.39512504384,Poland
2020-06-10,7 day ahead cum death,2020-06-17,PL,quantile,0.99,1418.81044039377,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.01,1236.17895016964,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.025,1242.3298656088,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.05,1248.37875767216,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.1,1258.09957034036,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.15,1265.01233260821,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.2,1270.72493525714,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.25,1275.88052939289,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.3,1282.04364184124,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.35,1287.23387779703,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.4,1292.50284145938,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.45,1297.39082841192,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.5,1302.94992314059,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.55,1307.90106038546,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.6,1314.15160349897,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.65,1320.20983040459,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.7,1328.35577509754,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.75,1335.92397778978,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.8,1346.6436471741,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.85,1358.37817508559,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.9,1376.10730668592,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.95,1399.15269065819,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.975,1420.14768228072,Poland
2020-06-10,8 day ahead cum death,2020-06-18,PL,quantile,0.99,1447.26987212519,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.01,1240.30932793973,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.025,1246.16596707618,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.05,1253.67627252808,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.1,1264.4912294123,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.15,1272.93138873519,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.2,1278.62649036674,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.25,1284.53509215932,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.3,1290.96876832238,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.35,1297.1354183661,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.4,1303.03935787434,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.45,1308.41481197225,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.5,1314.1261324704,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.55,1320.47092867134,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.6,1327.01466165927,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.65,1334.40623831893,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.7,1342.77701168426,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.75,1351.39343460442,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.8,1364.4010243867,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.85,1376.96194278255,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.9,1396.08285017136,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.95,1420.48408384573,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.975,1445.70122409187,Poland
2020-06-10,9 day ahead cum death,2020-06-19,PL,quantile,0.99,1477.38517008177,Poland
2020-06-10,-1 day ahead inc death,2020-06-09,PL,observed,NA,17,Poland
2020-06-10,0 day ahead inc death,2020-06-10,PL,observed,NA,23,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,point,NA,11.2533381779674,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,point,NA,9.79659244053084,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,point,NA,9.03331975887532,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,point,NA,9.40033866718688,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,point,NA,9.00741518656682,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,point,NA,8.64343503272418,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,point,NA,8.7459254637975,Poland
2020-06-10,16 day ahead inc death,2020-06-26,PL,point,NA,8.25485594961096,Poland
2020-06-10,17 day ahead inc death,2020-06-27,PL,point,NA,8.00152390750606,Poland
2020-06-10,18 day ahead inc death,2020-06-28,PL,point,NA,7.87026264086601,Poland
2020-06-10,19 day ahead inc death,2020-06-29,PL,point,NA,7.77093992230804,Poland
2020-06-10,2 day ahead inc death,2020-06-12,PL,point,NA,11.031089589085,Poland
2020-06-10,20 day ahead inc death,2020-06-30,PL,point,NA,7.62193902807801,Poland
2020-06-10,21 day ahead inc death,2020-07-01,PL,point,NA,7.35556558684923,Poland
2020-06-10,22 day ahead inc death,2020-07-02,PL,point,NA,7.07895887903326,Poland
2020-06-10,23 day ahead inc death,2020-07-03,PL,point,NA,6.71725785439509,Poland
2020-06-10,24 day ahead inc death,2020-07-04,PL,point,NA,6.63704545495708,Poland
2020-06-10,25 day ahead inc death,2020-07-05,PL,point,NA,6.59789169433976,Poland
2020-06-10,26 day ahead inc death,2020-07-06,PL,point,NA,6.38544451791445,Poland
2020-06-10,27 day ahead inc death,2020-07-07,PL,point,NA,6.15754847346853,Poland
2020-06-10,28 day ahead inc death,2020-07-08,PL,point,NA,5.8938189092881,Poland
2020-06-10,29 day ahead inc death,2020-07-09,PL,point,NA,5.877117161126,Poland
2020-06-10,3 day ahead inc death,2020-06-13,PL,point,NA,11.0359962396747,Poland
2020-06-10,30 day ahead inc death,2020-07-10,PL,point,NA,5.83490251898828,Poland
2020-06-10,31 day ahead inc death,2020-07-11,PL,point,NA,5.3618692327178,Poland
2020-06-10,32 day ahead inc death,2020-07-12,PL,point,NA,5.29312974012685,Poland
2020-06-10,33 day ahead inc death,2020-07-13,PL,point,NA,5.1753420914125,Poland
2020-06-10,34 day ahead inc death,2020-07-14,PL,point,NA,5.00082991342635,Poland
2020-06-10,35 day ahead inc death,2020-07-15,PL,point,NA,4.75518754464345,Poland
2020-06-10,36 day ahead inc death,2020-07-16,PL,point,NA,4.51554057504601,Poland
2020-06-10,37 day ahead inc death,2020-07-17,PL,point,NA,4.37902248113424,Poland
2020-06-10,38 day ahead inc death,2020-07-18,PL,point,NA,4.55098011515892,Poland
2020-06-10,39 day ahead inc death,2020-07-19,PL,point,NA,4.12703387396567,Poland
2020-06-10,4 day ahead inc death,2020-06-14,PL,point,NA,10.8584990947844,Poland
2020-06-10,40 day ahead inc death,2020-07-20,PL,point,NA,4.03867542872992,Poland
2020-06-10,41 day ahead inc death,2020-07-21,PL,point,NA,3.89870655435457,Poland
2020-06-10,42 day ahead inc death,2020-07-22,PL,point,NA,4.01310614784812,Poland
2020-06-10,43 day ahead inc death,2020-07-23,PL,point,NA,4.0970846094425,Poland
2020-06-10,44 day ahead inc death,2020-07-24,PL,point,NA,3.50764740982095,Poland
2020-06-10,45 day ahead inc death,2020-07-25,PL,point,NA,3.66033980240597,Poland
2020-06-10,46 day ahead inc death,2020-07-26,PL,point,NA,3.29301880600334,Poland
2020-06-10,47 day ahead inc death,2020-07-27,PL,point,NA,3.15077340045399,Poland
2020-06-10,48 day ahead inc death,2020-07-28,PL,point,NA,3.18086339640438,Poland
2020-06-10,5 day ahead inc death,2020-06-15,PL,point,NA,10.6219885964217,Poland
2020-06-10,6 day ahead inc death,2020-06-16,PL,point,NA,10.3430800432732,Poland
2020-06-10,7 day ahead inc death,2020-06-17,PL,point,NA,10.3531022322349,Poland
2020-06-10,8 day ahead inc death,2020-06-18,PL,point,NA,9.80716549308817,Poland
2020-06-10,9 day ahead inc death,2020-06-19,PL,point,NA,10.0621182235148,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.01,1.68728387166566,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.025,2.47886457885694,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.05,3.31893785233324,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.1,4.28560102857854,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.15,5.34977027188722,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.2,6.10876811446124,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.25,7.06200780506688,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.3,7.88459192466979,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.35,8.81910569059265,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.4,9.59894544370594,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.45,10.3746691800731,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.5,11.2533381779674,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.55,12.1951264244331,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.6,13.3888507511995,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.65,14.3270003417895,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.7,15.833236683405,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.75,17.3916286991008,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.8,19.3734628901766,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.85,21.8652602514351,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.9,25.9458953523184,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.95,31.3263934226922,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.975,36.4000388029168,Poland
2020-06-10,1 day ahead inc death,2020-06-11,PL,quantile,0.99,46.4495912074936,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.01,1.0171753632676,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.025,1.4323564954396,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.05,1.91206435862739,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.1,2.86467301845594,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.15,3.65524762017121,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.2,4.53699084387645,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.25,5.42021057848692,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.3,6.2764099065426,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.35,7.0365363249,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.4,7.91324570289777,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.45,8.94195343153604,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.5,9.79659244053084,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.55,10.8228189837481,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.6,11.9358029116807,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.65,13.1266767624285,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.7,14.6480462701424,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.75,16.2460110473857,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.8,18.4436575018606,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.85,21.668966592501,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.9,25.7009681079227,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.95,32.6744136908223,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.975,37.401363404363,Poland
2020-06-10,10 day ahead inc death,2020-06-20,PL,quantile,0.99,47.261211498337,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.01,0.839915468688797,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.025,1.25059947458075,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.05,1.87056918528366,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.1,2.7253855738006,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.15,3.53742087832937,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.2,4.28618123297918,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.25,4.95770567104929,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.3,5.72999161005174,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.35,6.43360037431242,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.4,7.13913648500472,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.45,8.05534734726118,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.5,9.03331975887532,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.55,10.1851574392818,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.6,11.3713038632246,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.65,12.7124021336876,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.7,14.0207986736971,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.75,15.7289008969881,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.8,17.6727885500026,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.85,19.9369585605974,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.9,23.8104250161554,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.95,30.2383987437094,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.975,36.9372323514291,Poland
2020-06-10,11 day ahead inc death,2020-06-21,PL,quantile,0.99,47.6868630988457,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.01,0.624948618880989,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.025,1.10364804784908,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.05,1.66310491940648,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.1,2.55366338207757,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.15,3.46953208652333,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.2,4.06987115769823,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.25,4.74394735089335,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.3,5.6907825497105,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.35,6.68259079381816,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.4,7.58850419447049,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.45,8.53560567007785,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.5,9.40033866718688,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.55,10.2763177640759,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.6,11.3063812662857,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.65,12.3853047349965,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.7,13.7210872865207,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.75,15.5120732804451,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.8,17.6681346293583,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.85,20.1988451657955,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.9,23.7033771396408,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.95,29.9117117488163,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.975,34.9689879579992,Poland
2020-06-10,12 day ahead inc death,2020-06-22,PL,quantile,0.99,45.2664575342856,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.01,0.713392848985294,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.025,1.04271161413532,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.05,1.64598989227194,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.1,2.38547078364898,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.15,3.30810473598508,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.2,4.03017730553609,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.25,4.7298295127901,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.3,5.46979785558491,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.35,6.32383808534432,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.4,7.27237921639817,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.45,8.08378512829259,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.5,9.00741518656682,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.55,9.96611049662728,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.6,10.9604476027568,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.65,12.3190038507097,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.7,14.0174290519081,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.75,15.7930488416408,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.8,17.4743506457207,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.85,20.304399402144,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.9,23.3666873280788,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.95,30.1897079227288,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.975,36.8817181710905,Poland
2020-06-10,13 day ahead inc death,2020-06-23,PL,quantile,0.99,42.6373313580564,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.01,0.484448825200208,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.025,0.804406752243941,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.05,1.34215426158927,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.1,2.23668340626199,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.15,3.05567450657483,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.2,3.7930331038173,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.25,4.50045944758893,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.3,5.23911277709161,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.35,5.90509962675125,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.4,6.69841838872128,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.45,7.59143383836932,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.5,8.64343503272418,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.55,9.68819585998147,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.6,10.9002114781679,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.65,12.1126591126447,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.7,13.5339821266405,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.75,15.0746658224259,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.8,17.3051382579112,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.85,19.9892867171616,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.9,24.0376586106782,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.95,30.745068693936,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.975,37.7073051010129,Poland
2020-06-10,14 day ahead inc death,2020-06-24,PL,quantile,0.99,49.6367949864667,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,quantile,0.01,0.494007088234427,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,quantile,0.025,0.861781851677692,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,quantile,0.05,1.31338514852586,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,quantile,0.1,2.10978232540126,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,quantile,0.15,2.87258624992377,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,quantile,0.2,3.62505093901272,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,quantile,0.25,4.39196000146194,Poland
2020-06-10,15 day ahead inc death,2020-06-25,PL,quantile,0.3,5.29843174710255,Poland
