forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,6 day ahead cum death,2020-09-19,GM,quantile,0.975,9425.56466428687,Germany
2020-09-13,6 day ahead cum death,2020-09-19,GM,quantile,0.99,9435.06908489312,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.01,9388.68747278832,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.025,9397.66521032792,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.05,9406.59550901572,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.1,9419.687313866,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.15,9431.81192254816,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.2,9439.3540919411,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.25,9447.25728539579,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.3,9454.88283202103,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.35,9464.28642659927,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.4,9473.32914420629,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.45,9483.06399307305,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.5,9492.03464347647,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.55,9501.65049671667,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.6,9512.61159043746,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.65,9525.71060585484,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.7,9538.4127213882,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.75,9552.10487865233,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.8,9571.15458671865,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.85,9594.36656963288,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.9,9626.23226134635,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.95,9683.94975231588,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.975,9745.92147940295,Germany
2020-09-13,6 wk ahead cum death,2020-10-24,GM,quantile,0.99,9835.33723366396,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.01,9364.72350514895,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.025,9366.97323764701,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.05,9369.630848898,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.1,9372.89818720865,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.15,9375.41235783513,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.2,9377.67641149532,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.25,9379.49423394434,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.3,9381.40583198357,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.35,9383.47102191359,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.4,9385.37508106038,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.45,9387.16525719429,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.5,9389.39506609397,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.55,9391.9094403179,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.6,9394.34987616876,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.65,9396.64400691053,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.7,9399.15720445865,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.75,9402.19632801448,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.8,9406.36427737169,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.85,9410.99890131203,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.9,9418.17137276479,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.95,9426.84755478772,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.975,9436.38488192734,Germany
2020-09-13,7 day ahead cum death,2020-09-20,GM,quantile,0.99,9446.87264538248,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.01,9390.77695591388,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.025,9400.06226485771,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.05,9409.2265688488,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.1,9424.19505472131,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.15,9437.1997270636,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.2,9446.30159313533,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.25,9454.1227912313,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.3,9463.88067978648,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.35,9473.53399131099,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.4,9481.86863815931,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.45,9493.11126377017,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.5,9503.2745192151,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.55,9513.34643265394,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.6,9526.00775858836,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.65,9540.87839972808,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.7,9553.79699428549,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.75,9572.24480130108,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.8,9592.57011764862,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.85,9618.69086016696,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.9,9652.58388448406,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.95,9717.1500005887,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.975,9796.19782113791,Germany
2020-09-13,7 wk ahead cum death,2020-10-31,GM,quantile,0.99,9907.90573123678,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.01,9366.10126998017,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.025,9369.13370640515,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.05,9371.46255287264,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.1,9375.177439936,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.15,9378.1888070453,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.2,9380.54170088137,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.25,9382.9296151975,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.3,9385.08775200147,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.35,9387.20507410381,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.4,9389.15760861974,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.45,9391.55611184641,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.5,9394.32663501331,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.55,9396.3179057392,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.6,9399.17999791251,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.65,9401.9228609626,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.7,9405.51016405511,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.75,9408.74286441498,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.8,9413.00655173073,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.85,9418.33533377098,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.9,9426.56847658871,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.95,9437.93378172841,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.975,9447.47804880078,Germany
2020-09-13,8 day ahead cum death,2020-09-21,GM,quantile,0.99,9459.75287223303,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.01,9367.51331437616,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.025,9370.66899743876,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.05,9373.33045104429,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.1,9377.4365395466,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.15,9380.98390462243,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.2,9383.6766199663,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.25,9386.24493105368,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.3,9388.62537683319,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.35,9390.86656853525,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.4,9393.27352486618,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.45,9396.0495525691,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.5,9398.85677606796,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.55,9401.18332227065,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.6,9404.36110772252,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.65,9407.28072157215,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.7,9411.05227605492,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.75,9414.77388050027,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.8,9419.63727132508,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.85,9426.27075416015,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.9,9435.03541061757,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.95,9447.0751733,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.975,9458.81091625465,Germany
2020-09-13,9 day ahead cum death,2020-09-22,GM,quantile,0.99,9473.45127712996,Germany
2020-09-13,-1 day ahead inc death,2020-09-12,GM,observed,NA,4,Germany
2020-09-13,0 day ahead inc death,2020-09-13,GM,observed,NA,2,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,point,NA,5.25452563841227,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,point,NA,4.0299590581067,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,point,NA,3.95360528130245,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,point,NA,3.82992960960928,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,point,NA,3.67554220980682,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,point,NA,3.57716251239994,Germany
2020-09-13,15 day ahead inc death,2020-09-28,GM,point,NA,3.42864228215559,Germany
2020-09-13,16 day ahead inc death,2020-09-29,GM,point,NA,3.31874757931337,Germany
2020-09-13,17 day ahead inc death,2020-09-30,GM,point,NA,3.31362574871728,Germany
2020-09-13,18 day ahead inc death,2020-10-01,GM,point,NA,3.05312132850617,Germany
2020-09-13,19 day ahead inc death,2020-10-02,GM,point,NA,2.98450305136417,Germany
2020-09-13,2 day ahead inc death,2020-09-15,GM,point,NA,5.07674079969404,Germany
2020-09-13,20 day ahead inc death,2020-10-03,GM,point,NA,2.83828889193886,Germany
2020-09-13,21 day ahead inc death,2020-10-04,GM,point,NA,2.81668461522682,Germany
2020-09-13,22 day ahead inc death,2020-10-05,GM,point,NA,2.69483089384211,Germany
2020-09-13,23 day ahead inc death,2020-10-06,GM,point,NA,2.64849680744483,Germany
2020-09-13,24 day ahead inc death,2020-10-07,GM,point,NA,2.45729518510481,Germany
2020-09-13,25 day ahead inc death,2020-10-08,GM,point,NA,2.37610858442746,Germany
2020-09-13,26 day ahead inc death,2020-10-09,GM,point,NA,2.39232375242638,Germany
2020-09-13,27 day ahead inc death,2020-10-10,GM,point,NA,2.35377014984752,Germany
2020-09-13,28 day ahead inc death,2020-10-11,GM,point,NA,2.17563131099271,Germany
2020-09-13,29 day ahead inc death,2020-10-12,GM,point,NA,2.17375270908794,Germany
2020-09-13,3 day ahead inc death,2020-09-16,GM,point,NA,4.94821977335131,Germany
2020-09-13,30 day ahead inc death,2020-10-13,GM,point,NA,2.01649327886455,Germany
2020-09-13,31 day ahead inc death,2020-10-14,GM,point,NA,1.96368243528049,Germany
2020-09-13,32 day ahead inc death,2020-10-15,GM,point,NA,1.8807155367911501,Germany
2020-09-13,33 day ahead inc death,2020-10-16,GM,point,NA,1.8882961551295,Germany
2020-09-13,34 day ahead inc death,2020-10-17,GM,point,NA,1.84679851080696,Germany
2020-09-13,35 day ahead inc death,2020-10-18,GM,point,NA,1.8213769957894,Germany
2020-09-13,36 day ahead inc death,2020-10-19,GM,point,NA,1.68734993933018,Germany
2020-09-13,37 day ahead inc death,2020-10-20,GM,point,NA,1.63016937300031,Germany
2020-09-13,38 day ahead inc death,2020-10-21,GM,point,NA,1.6170700677362,Germany
2020-09-13,39 day ahead inc death,2020-10-22,GM,point,NA,1.54530989924742,Germany
2020-09-13,4 day ahead inc death,2020-09-17,GM,point,NA,4.77850590132221,Germany
2020-09-13,40 day ahead inc death,2020-10-23,GM,point,NA,1.48188542206151,Germany
2020-09-13,41 day ahead inc death,2020-10-24,GM,point,NA,1.42187676672987,Germany
2020-09-13,42 day ahead inc death,2020-10-25,GM,point,NA,1.38058277738415,Germany
2020-09-13,43 day ahead inc death,2020-10-26,GM,point,NA,1.32625226413248,Germany
2020-09-13,44 day ahead inc death,2020-10-27,GM,point,NA,1.25909314624246,Germany
2020-09-13,45 day ahead inc death,2020-10-28,GM,point,NA,1.22087329000882,Germany
2020-09-13,46 day ahead inc death,2020-10-29,GM,point,NA,1.17705323985005,Germany
2020-09-13,47 day ahead inc death,2020-10-30,GM,point,NA,1.17617947435281,Germany
2020-09-13,48 day ahead inc death,2020-10-31,GM,point,NA,1.09179956814423,Germany
2020-09-13,5 day ahead inc death,2020-09-18,GM,point,NA,4.64918669490526,Germany
2020-09-13,6 day ahead inc death,2020-09-19,GM,point,NA,4.59882601765953,Germany
2020-09-13,7 day ahead inc death,2020-09-20,GM,point,NA,4.37475815299359,Germany
2020-09-13,8 day ahead inc death,2020-09-21,GM,point,NA,4.23379496438655,Germany
2020-09-13,9 day ahead inc death,2020-09-22,GM,point,NA,4.20753970381687,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.01,1.0150141512987,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.025,1.39154678041111,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.05,1.68628663189205,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.1,2.20308846771354,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.15,2.61809457701813,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.2,3.04013996936215,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.25,3.38523690880718,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.3,3.81668452298482,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.35,4.21766123578435,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.4,4.57012751659401,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.45,4.91162900558529,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.5,5.25452563841227,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.55,5.62778569954539,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.6,5.97597254038575,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.65,6.38698607960664,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.7,6.95631860818506,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.75,7.53121066018831,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.8,8.18748171966699,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.85,9.12061026799799,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.9,10.3343542516069,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.95,12.3816162981053,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.975,14.1422891887643,Germany
2020-09-13,1 day ahead inc death,2020-09-14,GM,quantile,0.99,16.5287139253948,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.01,0.409265552321956,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.025,0.72079408437547,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.05,1.00894333357053,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.1,1.44958230663132,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.15,1.76485144185504,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.2,2.07678438799154,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.25,2.41943794411255,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.3,2.73002022069663,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.35,3.07742989551473,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.4,3.41011380217779,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.45,3.70705053810512,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.5,4.0299590581067,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.55,4.44615820603613,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.6,4.82646209081227,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.65,5.27618470308237,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.7,5.87339787222041,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.75,6.37195695528746,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.8,7.10592754053509,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.85,8.03724411577549,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.9,9.38987205210723,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.95,11.6045348287865,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.975,13.5128949574447,Germany
2020-09-13,10 day ahead inc death,2020-09-23,GM,quantile,0.99,15.8294903506415,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.01,0.387963522687939,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.025,0.601030062524713,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.05,0.853800780040998,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.1,1.28480572156286,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.15,1.7050189647119,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.2,1.96190284093417,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.25,2.24009265343331,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.3,2.56016688913301,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.35,2.91450282443782,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.4,3.20062330841763,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.45,3.55669407659452,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.5,3.95360528130245,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.55,4.28264347224938,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.6,4.74655374653194,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.65,5.19952232376181,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.7,5.7679222505615,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.75,6.28361669472698,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.8,6.94139059483264,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.85,7.89819758857543,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.9,9.30509473865303,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.95,11.0277001866439,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.975,13.0694218636906,Germany
2020-09-13,11 day ahead inc death,2020-09-24,GM,quantile,0.99,15.9310420973745,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.01,0.391767416125792,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.025,0.581588350385404,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.05,0.783961037063893,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.1,1.18094802699068,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.15,1.52747720651366,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.2,1.92750733473291,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.25,2.21175184207482,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.3,2.53511393759294,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.35,2.88923045241498,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.4,3.18103654649758,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.45,3.50641335023384,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.5,3.82992960960928,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.55,4.21178593757358,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.6,4.61342967051405,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.65,4.97740441892671,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.7,5.53638791438688,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.75,6.12164609817108,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.8,6.87436048220262,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.85,7.81903160699708,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.9,8.94350061643278,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.95,11.1468575150582,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.975,12.8735306204719,Germany
2020-09-13,12 day ahead inc death,2020-09-25,GM,quantile,0.99,16.5131466364667,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.01,0.379724138217172,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.025,0.548804868688223,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.05,0.79365127453653,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.1,1.11934161186245,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.15,1.4739745053406,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.2,1.77797333417129,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.25,2.08105696063294,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.3,2.41168921913962,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.35,2.69583428029688,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.4,3.03351877007876,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.45,3.32728506126448,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.5,3.67554220980682,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.55,4.07920593305693,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.6,4.48416347875957,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.65,4.93493865898727,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.7,5.50379223073486,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.75,6.0824794472349,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.8,6.81812496081688,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.85,7.71254030783358,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.9,8.97251576584161,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.95,10.9167781571325,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.975,13.4544755160339,Germany
2020-09-13,13 day ahead inc death,2020-09-26,GM,quantile,0.99,15.3698253419287,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.01,0.264518156368145,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.025,0.449586218427405,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.05,0.64574148618736,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.1,0.988555514673408,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.15,1.38648705303141,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.2,1.72531758915374,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.25,2.01053837726137,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.3,2.26157791852075,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.35,2.55237773099836,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.4,2.88911614531434,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.45,3.21169618060445,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.5,3.57716251239994,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.55,3.91092566776365,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.6,4.37527442359692,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.65,4.81970186048849,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.7,5.31641566819399,Germany
2020-09-13,14 day ahead inc death,2020-09-27,GM,quantile,0.75,5.95592620553241,Germany
