forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.05,2281.22037671574,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.1,2616.6469029693,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.15,2838.15692791586,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.2,3027.95525565838,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.25,3213.98224298423,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.3,3348.91180964579,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.35,3493.4933037648,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.4,3640.48153908154,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.45,3780.8895525399,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.5,3920.35120446161,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.55,4034.65348123118,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.6,4164.20741497095,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.65,4279.80374135624,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.7,4425.67691439556,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.75,4591.79308919851,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.8,4769.26127999468,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.85,4978.20529486282,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.9,5205.01131626653,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.95,5647.64233780167,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.975,6060.62350237496,Germany
2020-10-25,3 day ahead inc case,2020-10-28,GM,quantile,0.99,6915.94565954782,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.01,321.914442300957,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.025,394.267806592368,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.05,529.685228746711,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.1,713.663080132999,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.15,864.437852221624,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.2,1008.52230764696,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.25,1156.95965170388,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.3,1275.69438484072,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.35,1422.6448558321,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.4,1572.32376273871,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.45,1742.21800985226,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.5,1892.42544394103,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.55,2062.81600047764,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.6,2248.35830450092,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.65,2468.99897680375,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.7,2704.78284352852,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.75,3009.73569641285,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.8,3403.78802846926,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.85,3870.22406679877,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.9,4599.90390020715,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.95,5999.08912849889,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.975,7360.52034344981,Germany
2020-10-25,30 day ahead inc case,2020-11-24,GM,quantile,0.99,9742.99825950114,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.01,286.679040647581,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.025,374.536230449064,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.05,499.408215352814,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.1,682.499676559492,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.15,825.00313674572806,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.2,989.517359498436,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.25,1113.64794480564,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.3,1241.68760581813,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.35,1397.79725924636,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.4,1527.77428067542,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.45,1669.67473482159,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.5,1817.2012683298,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.55,1989.18905466964,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.6,2212.24006456187,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.65,2420.8126793665,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.7,2644.75937909535,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.75,2947.02503042218,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.8,3276.35506799045,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.85,3735.7927178279,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.9,4553.99821373345,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.95,5817.95807207699,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.975,7438.0785866086,Germany
2020-10-25,31 day ahead inc case,2020-11-25,GM,quantile,0.99,9600.22563177387,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.01,282.403244071632,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.025,363.608330702726,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.05,480.817522405425,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.1,663.842281291604,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.15,813.154468586935,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.2,952.103953155946,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.25,1078.35627403815,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.3,1207.86655862637,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.35,1328.36743998176,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.4,1465.51225683346,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.45,1615.09678428856,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.5,1785.24779992988,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.55,1935.72947360459,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.6,2149.69130085086,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.65,2359.64019208285,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.7,2586.95003576114,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.75,2876.58868951613,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.8,3248.46548607047,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.85,3702.54474047324,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.9,4492.80140196801,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.95,5762.9164016709,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.975,7499.20193823428,Germany
2020-10-25,32 day ahead inc case,2020-11-26,GM,quantile,0.99,9580.18290037447,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.01,270.543462524854,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.025,341.458547720116,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.05,454.671397852725,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.1,638.224946499422,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.15,780.957058088808,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.2,895.860220739133,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.25,1031.48747043779,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.3,1155.53675023682,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.35,1277.10014892612,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.4,1430.18002418537,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.45,1562.30991800522,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.5,1726.39962497931,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.55,1904.93734123998,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.6,2076.3589736686,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.65,2322.06636080432,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.7,2538.62916376339,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.75,2850.72786790792,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.8,3164.74991642302,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.85,3635.17454678178,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.9,4422.53546499081,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.95,5696.45896276135,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.975,7283.70672812325,Germany
2020-10-25,33 day ahead inc case,2020-11-27,GM,quantile,0.99,9521.15016307852,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.01,255.204479893964,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.025,345.319758026002,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.05,443.811084580643,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.1,613.931028690256,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.15,735.57184303638,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.2,868.675386446558,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.25,982.618556632163,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.3,1123.68499941181,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.35,1224.5203243065,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.4,1361.06736867436,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.45,1516.28512188484,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.5,1650.49652872728,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.55,1839.61294111639,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.6,2043.12926211909,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.65,2267.25618760378,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.7,2522.18080291493,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.75,2781.85297327186,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.8,3149.86714597884,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.85,3548.35772008348,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.9,4307.59557305926,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.95,5614.89238922588,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.975,7241.94689233311,Germany
2020-10-25,34 day ahead inc case,2020-11-28,GM,quantile,0.99,9638.12337891233,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.01,227.720477039254,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.025,324.825054200666,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.05,419.43749042408,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.1,588.760980949769,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.15,703.236093026473,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.2,835.103629133638,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.25,941.176130693585,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.3,1085.68351316626,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.35,1201.72037967266,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.4,1310.86291365906,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.45,1442.25961699105,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.5,1603.11299335421,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.55,1797.50480490696,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.6,1952.47003771713,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.65,2182.69536149616,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.7,2453.00037724959,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.75,2735.33214161703,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.8,3099.69467670567,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.85,3536.6190389759,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.9,4281.03159366548,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.95,5549.09591981809,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.975,7193.18247320946,Germany
2020-10-25,35 day ahead inc case,2020-11-29,GM,quantile,0.99,9705.17090174179,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.01,208.291300768537,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.025,314.938086292869,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.05,410.497429067035,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.1,552.351037636461,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.15,690.834839069269,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.2,807.471655664264,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.25,906.698514111737,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.3,1027.49600159591,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.35,1172.13154121619,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.4,1274.83776417878,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.45,1419.84335400566,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.5,1530.49521854595,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.55,1707.40666146079,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.6,1895.83121592713,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.65,2083.8379419224502,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.7,2342.81970299863,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.75,2620.88856648353,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.8,2978.00519224813,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.85,3491.36905074585,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.9,4180.61875227844,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.95,5545.53039110655,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.975,7097.58271910786,Germany
2020-10-25,36 day ahead inc case,2020-11-30,GM,quantile,0.99,9559.64623097088,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.01,199.226418979522,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.025,296.535146239581,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.05,373.319075440079,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.1,537.232277353477,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.15,665.957785229064,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.2,781.72408252027,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.25,888.676183556605,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.3,992.182259004091,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.35,1115.40520787171,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.4,1237.55183185249,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.45,1373.8303529182,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.5,1504.42591438838,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.55,1681.6003537609,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.6,1863.24290128259,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.65,2041.00237139839,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.7,2303.76504350295,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.75,2591.09283576221,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.8,2961.98325433886,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.85,3435.31906233073,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.9,4111.69302174416,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.95,5366.5093540294,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.975,7047.88662468089,Germany
2020-10-25,37 day ahead inc case,2020-12-01,GM,quantile,0.99,9812.90078336963,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.01,203.047820376333,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.025,285.551594686304,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.05,352.38765501146,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.1,516.105900195414,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.15,642.114307716914,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.2,759.971507766065,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.25,864.024179239783,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.3,969.376908884983,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.35,1078.01577474496,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.4,1208.67994314603,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.45,1337.74184232146,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.5,1481.59948361497,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.55,1635.61762396061,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.6,1814.22779108971,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.65,2016.69153345825,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.7,2224.41219790809,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.75,2546.07421260649,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.8,2863.50867311587,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.85,3349.0176291688,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.9,3997.4299009155,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.95,5337.30156677483,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.975,7024.39322038107,Germany
2020-10-25,38 day ahead inc case,2020-12-02,GM,quantile,0.99,9589.05262256256,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.01,185.563535217105,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.025,262.067125223822,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.05,351.951806569761,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.1,485.224088313316,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.15,624.661443469691,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.2,728.725036745957,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.25,836.418309301982,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.3,932.920957229079,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.35,1041.92412146799,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.4,1168.48131944033,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.45,1302.19568466205,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.5,1437.97031911484,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.55,1596.95740105168,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.6,1767.70519179513,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.65,1986.15332038795,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.7,2208.78937787792,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.75,2447.95648416914,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.8,2769.4320165227,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.85,3206.6088402261,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.9,3875.00818834929,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.95,5319.17350797755,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.975,6833.69023582195,Germany
2020-10-25,39 day ahead inc case,2020-12-03,GM,quantile,0.99,9620.82438181317,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.01,1586.34138818763,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.025,1824.35328488488,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.05,2062.02913897234,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.1,2406.33035166857,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.15,2690.37547337726,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.2,2900.19343230579,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.25,3074.33181149231,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.3,3244.03319936571,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.35,3385.90905178755,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.4,3535.64736184169,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.45,3674.95683871662,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.5,3823.55204155994,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.55,3961.62987497447,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.6,4091.91471543642,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.65,4222.67096963071,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.7,4370.67442284613,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.75,4545.73522454281,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.8,4725.70217150977,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.85,4956.53893531356,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.9,5230.27736866485,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.95,5685.09741600887,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.975,6143.73634846755,Germany
2020-10-25,4 day ahead inc case,2020-10-29,GM,quantile,0.99,6989.7173424697,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.01,178.441960546566,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.025,248.499439699725,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.05,326.490729935953,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.1,456.684488322439,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.15,587.451701383392,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.2,708.33551504466,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.25,801.782710471265,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.3,911.66184544655,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.35,1023.25872644212,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.4,1126.51462562161,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.45,1261.36035579167,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.5,1401.94263772998,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.55,1540.04622180541,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.6,1720.99472949895,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.65,1928.73962372838,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.7,2145.1768676626,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.75,2402.78286877855,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.8,2741.73568058086,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.85,3183.54004697405,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.9,3833.89989834076,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.95,5316.8124645149,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.975,6835.19241181349,Germany
2020-10-25,40 day ahead inc case,2020-12-04,GM,quantile,0.99,9872.57054308472,Germany
2020-10-25,41 day ahead inc case,2020-12-05,GM,quantile,0.01,155.866299039647,Germany
