forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,18 day ahead inc case,2021-02-07,GM,quantile,0.1,729.7,Germany
2021-01-20,19 day ahead inc case,2021-02-08,GM,quantile,0.1,686.8,Germany
2021-01-20,20 day ahead inc case,2021-02-09,GM,quantile,0.1,2300.5,Germany
2021-01-20,21 day ahead inc case,2021-02-10,GM,quantile,0.1,6282.6,Germany
2021-01-20,22 day ahead inc case,2021-02-11,GM,quantile,0.1,3832.7,Germany
2021-01-20,23 day ahead inc case,2021-02-12,GM,quantile,0.1,1872.9,Germany
2021-01-20,24 day ahead inc case,2021-02-13,GM,quantile,0.1,1097,Germany
2021-01-20,25 day ahead inc case,2021-02-14,GM,quantile,0.1,648.9,Germany
2021-01-20,26 day ahead inc case,2021-02-15,GM,quantile,0.1,612.3,Germany
2021-01-20,27 day ahead inc case,2021-02-16,GM,quantile,0.1,2159.9,Germany
2021-01-20,28 day ahead inc case,2021-02-17,GM,quantile,0.1,5963.4,Germany
2021-01-20,29 day ahead inc case,2021-02-18,GM,quantile,0.1,3634.1,Germany
2021-01-20,30 day ahead inc case,2021-02-19,GM,quantile,0.1,1741.8,Germany
2021-01-20,31 day ahead inc case,2021-02-20,GM,quantile,0.1,1010,Germany
2021-01-20,32 day ahead inc case,2021-02-21,GM,quantile,0.1,590.8,Germany
2021-01-20,33 day ahead inc case,2021-02-22,GM,quantile,0.1,560.9,Germany
2021-01-20,34 day ahead inc case,2021-02-23,GM,quantile,0.1,2022.8,Germany
2021-01-20,35 day ahead inc case,2021-02-24,GM,quantile,0.1,5675.8,Germany
2021-01-20,36 day ahead inc case,2021-02-25,GM,quantile,0.1,3481.7,Germany
2021-01-20,37 day ahead inc case,2021-02-26,GM,quantile,0.1,1634.7,Germany
2021-01-20,38 day ahead inc case,2021-02-27,GM,quantile,0.1,924.9,Germany
2021-01-20,39 day ahead inc case,2021-02-28,GM,quantile,0.1,538,Germany
2021-01-20,40 day ahead inc case,2021-03-01,GM,quantile,0.1,505.9,Germany
2021-01-20,41 day ahead inc case,2021-03-02,GM,quantile,0.1,1845.7,Germany
2021-01-20,42 day ahead inc case,2021-03-03,GM,quantile,0.1,5280.3,Germany
2021-01-20,43 day ahead inc case,2021-03-04,GM,quantile,0.1,3083.3,Germany
2021-01-20,44 day ahead inc case,2021-03-05,GM,quantile,0.1,1410.7,Germany
2021-01-20,45 day ahead inc case,2021-03-06,GM,quantile,0.1,759.8,Germany
2021-01-20,46 day ahead inc case,2021-03-07,GM,quantile,0.1,420.9,Germany
2021-01-20,47 day ahead inc case,2021-03-08,GM,quantile,0.1,386.8,Germany
2021-01-20,48 day ahead inc case,2021-03-09,GM,quantile,0.1,1572.6,Germany
2021-01-20,1 day ahead inc case,2021-01-21,GM,quantile,0.15,6724.85,Germany
2021-01-20,2 day ahead inc case,2021-01-22,GM,quantile,0.15,3603.45,Germany
2021-01-20,3 day ahead inc case,2021-01-23,GM,quantile,0.15,2314,Germany
2021-01-20,4 day ahead inc case,2021-01-24,GM,quantile,0.15,1510,Germany
2021-01-20,5 day ahead inc case,2021-01-25,GM,quantile,0.15,1398.7,Germany
2021-01-20,6 day ahead inc case,2021-01-26,GM,quantile,0.15,3860.2,Germany
2021-01-20,7 day ahead inc case,2021-01-27,GM,quantile,0.15,9052.8,Germany
2021-01-20,8 day ahead inc case,2021-01-28,GM,quantile,0.15,5780.85,Germany
2021-01-20,9 day ahead inc case,2021-01-29,GM,quantile,0.15,3110.65,Germany
2021-01-20,10 day ahead inc case,2021-01-30,GM,quantile,0.15,1946.7,Germany
2021-01-20,11 day ahead inc case,2021-01-31,GM,quantile,0.15,1269,Germany
2021-01-20,12 day ahead inc case,2021-02-01,GM,quantile,0.15,1207.4,Germany
2021-01-20,13 day ahead inc case,2021-02-02,GM,quantile,0.15,3403.65,Germany
2021-01-20,14 day ahead inc case,2021-02-03,GM,quantile,0.15,8236.9,Germany
2021-01-20,15 day ahead inc case,2021-02-04,GM,quantile,0.15,5287.1,Germany
2021-01-20,16 day ahead inc case,2021-02-05,GM,quantile,0.15,2795.25,Germany
2021-01-20,17 day ahead inc case,2021-02-06,GM,quantile,0.15,1764.85,Germany
2021-01-20,18 day ahead inc case,2021-02-07,GM,quantile,0.15,1146.7,Germany
2021-01-20,19 day ahead inc case,2021-02-08,GM,quantile,0.15,1073.85,Germany
2021-01-20,20 day ahead inc case,2021-02-09,GM,quantile,0.15,3161.85,Germany
2021-01-20,21 day ahead inc case,2021-02-10,GM,quantile,0.15,8007.7,Germany
2021-01-20,22 day ahead inc case,2021-02-11,GM,quantile,0.15,5049.85,Germany
2021-01-20,23 day ahead inc case,2021-02-12,GM,quantile,0.15,2685.85,Germany
2021-01-20,24 day ahead inc case,2021-02-13,GM,quantile,0.15,1690.7,Germany
2021-01-20,25 day ahead inc case,2021-02-14,GM,quantile,0.15,1108.85,Germany
2021-01-20,26 day ahead inc case,2021-02-15,GM,quantile,0.15,1078,Germany
2021-01-20,27 day ahead inc case,2021-02-16,GM,quantile,0.15,3157.85,Germany
2021-01-20,28 day ahead inc case,2021-02-17,GM,quantile,0.15,7877.55,Germany
2021-01-20,29 day ahead inc case,2021-02-18,GM,quantile,0.15,5054.5,Germany
2021-01-20,30 day ahead inc case,2021-02-19,GM,quantile,0.15,2682,Germany
2021-01-20,31 day ahead inc case,2021-02-20,GM,quantile,0.15,1697.25,Germany
2021-01-20,32 day ahead inc case,2021-02-21,GM,quantile,0.15,1104.55,Germany
2021-01-20,33 day ahead inc case,2021-02-22,GM,quantile,0.15,1057.7,Germany
2021-01-20,34 day ahead inc case,2021-02-23,GM,quantile,0.15,3146.55,Germany
2021-01-20,35 day ahead inc case,2021-02-24,GM,quantile,0.15,7831.85,Germany
2021-01-20,36 day ahead inc case,2021-02-25,GM,quantile,0.15,5011.7,Germany
2021-01-20,37 day ahead inc case,2021-02-26,GM,quantile,0.15,2643.85,Germany
2021-01-20,38 day ahead inc case,2021-02-27,GM,quantile,0.15,1655.4,Germany
2021-01-20,39 day ahead inc case,2021-02-28,GM,quantile,0.15,1067.7,Germany
2021-01-20,40 day ahead inc case,2021-03-01,GM,quantile,0.15,1016.7,Germany
2021-01-20,41 day ahead inc case,2021-03-02,GM,quantile,0.15,2997.25,Germany
2021-01-20,42 day ahead inc case,2021-03-03,GM,quantile,0.15,7470.6,Germany
2021-01-20,43 day ahead inc case,2021-03-04,GM,quantile,0.15,4729.25,Germany
2021-01-20,44 day ahead inc case,2021-03-05,GM,quantile,0.15,2461.55,Germany
2021-01-20,45 day ahead inc case,2021-03-06,GM,quantile,0.15,1501.7,Germany
2021-01-20,46 day ahead inc case,2021-03-07,GM,quantile,0.15,932.400000000001,Germany
2021-01-20,47 day ahead inc case,2021-03-08,GM,quantile,0.15,872.250000000001,Germany
2021-01-20,48 day ahead inc case,2021-03-09,GM,quantile,0.15,2694.85,Germany
2021-01-20,1 day ahead inc case,2021-01-21,GM,quantile,0.2,7986.8,Germany
2021-01-20,2 day ahead inc case,2021-01-22,GM,quantile,0.2,4584.8,Germany
2021-01-20,3 day ahead inc case,2021-01-23,GM,quantile,0.2,3041.8,Germany
2021-01-20,4 day ahead inc case,2021-01-24,GM,quantile,0.2,2123,Germany
2021-01-20,5 day ahead inc case,2021-01-25,GM,quantile,0.2,1985.6,Germany
2021-01-20,6 day ahead inc case,2021-01-26,GM,quantile,0.2,4843.2,Germany
2021-01-20,7 day ahead inc case,2021-01-27,GM,quantile,0.2,10719.8,Germany
2021-01-20,8 day ahead inc case,2021-01-28,GM,quantile,0.2,7127.8,Germany
2021-01-20,9 day ahead inc case,2021-01-29,GM,quantile,0.2,4059.4,Germany
2021-01-20,10 day ahead inc case,2021-01-30,GM,quantile,0.2,2677.6,Germany
2021-01-20,11 day ahead inc case,2021-01-31,GM,quantile,0.2,1828,Germany
2021-01-20,12 day ahead inc case,2021-02-01,GM,quantile,0.2,1762,Germany
2021-01-20,13 day ahead inc case,2021-02-02,GM,quantile,0.2,4410.6,Germany
2021-01-20,14 day ahead inc case,2021-02-03,GM,quantile,0.2,9988,Germany
2021-01-20,15 day ahead inc case,2021-02-04,GM,quantile,0.2,6621,Germany
2021-01-20,16 day ahead inc case,2021-02-05,GM,quantile,0.2,3763.4,Germany
2021-01-20,17 day ahead inc case,2021-02-06,GM,quantile,0.2,2489.6,Germany
2021-01-20,18 day ahead inc case,2021-02-07,GM,quantile,0.2,1694,Germany
2021-01-20,19 day ahead inc case,2021-02-08,GM,quantile,0.2,1618.4,Germany
2021-01-20,20 day ahead inc case,2021-02-09,GM,quantile,0.2,4210.6,Germany
2021-01-20,21 day ahead inc case,2021-02-10,GM,quantile,0.2,9688,Germany
2021-01-20,22 day ahead inc case,2021-02-11,GM,quantile,0.2,6470.4,Germany
2021-01-20,23 day ahead inc case,2021-02-12,GM,quantile,0.2,3654,Germany
2021-01-20,24 day ahead inc case,2021-02-13,GM,quantile,0.2,2433.6,Germany
2021-01-20,25 day ahead inc case,2021-02-14,GM,quantile,0.2,1672.6,Germany
2021-01-20,26 day ahead inc case,2021-02-15,GM,quantile,0.2,1618.4,Germany
2021-01-20,27 day ahead inc case,2021-02-16,GM,quantile,0.2,4217.6,Germany
2021-01-20,28 day ahead inc case,2021-02-17,GM,quantile,0.2,9678.8,Germany
2021-01-20,29 day ahead inc case,2021-02-18,GM,quantile,0.2,6488,Germany
2021-01-20,30 day ahead inc case,2021-02-19,GM,quantile,0.2,3673.4,Germany
2021-01-20,31 day ahead inc case,2021-02-20,GM,quantile,0.2,2431.2,Germany
2021-01-20,32 day ahead inc case,2021-02-21,GM,quantile,0.2,1679.8,Germany
2021-01-20,33 day ahead inc case,2021-02-22,GM,quantile,0.2,1626,Germany
2021-01-20,34 day ahead inc case,2021-02-23,GM,quantile,0.2,4254.2,Germany
2021-01-20,35 day ahead inc case,2021-02-24,GM,quantile,0.2,9683.4,Germany
2021-01-20,36 day ahead inc case,2021-02-25,GM,quantile,0.2,6459.2,Germany
2021-01-20,37 day ahead inc case,2021-02-26,GM,quantile,0.2,3637.6,Germany
2021-01-20,38 day ahead inc case,2021-02-27,GM,quantile,0.2,2399.4,Germany
2021-01-20,39 day ahead inc case,2021-02-28,GM,quantile,0.2,1638.8,Germany
2021-01-20,40 day ahead inc case,2021-03-01,GM,quantile,0.2,1580.6,Germany
2021-01-20,41 day ahead inc case,2021-03-02,GM,quantile,0.2,4156.4,Germany
2021-01-20,42 day ahead inc case,2021-03-03,GM,quantile,0.2,9512.8,Germany
2021-01-20,43 day ahead inc case,2021-03-04,GM,quantile,0.2,6282.6,Germany
2021-01-20,44 day ahead inc case,2021-03-05,GM,quantile,0.2,3530.6,Germany
2021-01-20,45 day ahead inc case,2021-03-06,GM,quantile,0.2,2314,Germany
2021-01-20,46 day ahead inc case,2021-03-07,GM,quantile,0.2,1556.6,Germany
2021-01-20,47 day ahead inc case,2021-03-08,GM,quantile,0.2,1479.4,Germany
2021-01-20,48 day ahead inc case,2021-03-09,GM,quantile,0.2,3920.2,Germany
2021-01-20,1 day ahead inc case,2021-01-21,GM,quantile,0.25,9198,Germany
2021-01-20,2 day ahead inc case,2021-01-22,GM,quantile,0.25,5488.75,Germany
2021-01-20,3 day ahead inc case,2021-01-23,GM,quantile,0.25,3714.25,Germany
2021-01-20,4 day ahead inc case,2021-01-24,GM,quantile,0.25,2662,Germany
2021-01-20,5 day ahead inc case,2021-01-25,GM,quantile,0.25,2527.25,Germany
2021-01-20,6 day ahead inc case,2021-01-26,GM,quantile,0.25,5799.5,Germany
2021-01-20,7 day ahead inc case,2021-01-27,GM,quantile,0.25,12140,Germany
2021-01-20,8 day ahead inc case,2021-01-28,GM,quantile,0.25,8299.75,Germany
2021-01-20,9 day ahead inc case,2021-01-29,GM,quantile,0.25,4932.25,Germany
2021-01-20,10 day ahead inc case,2021-01-30,GM,quantile,0.25,3370.75,Germany
2021-01-20,11 day ahead inc case,2021-01-31,GM,quantile,0.25,2406,Germany
2021-01-20,12 day ahead inc case,2021-02-01,GM,quantile,0.25,2339.75,Germany
2021-01-20,13 day ahead inc case,2021-02-02,GM,quantile,0.25,5455,Germany
2021-01-20,14 day ahead inc case,2021-02-03,GM,quantile,0.25,11619.5,Germany
2021-01-20,15 day ahead inc case,2021-02-04,GM,quantile,0.25,7996.5,Germany
2021-01-20,16 day ahead inc case,2021-02-05,GM,quantile,0.25,4750.75,Germany
2021-01-20,17 day ahead inc case,2021-02-06,GM,quantile,0.25,3280.75,Germany
2021-01-20,18 day ahead inc case,2021-02-07,GM,quantile,0.25,2326.25,Germany
2021-01-20,19 day ahead inc case,2021-02-08,GM,quantile,0.25,2240,Germany
2021-01-20,20 day ahead inc case,2021-02-09,GM,quantile,0.25,5335.5,Germany
2021-01-20,21 day ahead inc case,2021-02-10,GM,quantile,0.25,11418.5,Germany
2021-01-20,22 day ahead inc case,2021-02-11,GM,quantile,0.25,7842,Germany
2021-01-20,23 day ahead inc case,2021-02-12,GM,quantile,0.25,4665.75,Germany
2021-01-20,24 day ahead inc case,2021-02-13,GM,quantile,0.25,3218,Germany
2021-01-20,25 day ahead inc case,2021-02-14,GM,quantile,0.25,2293,Germany
2021-01-20,26 day ahead inc case,2021-02-15,GM,quantile,0.25,2212.25,Germany
2021-01-20,27 day ahead inc case,2021-02-16,GM,quantile,0.25,5238.5,Germany
2021-01-20,28 day ahead inc case,2021-02-17,GM,quantile,0.25,11317,Germany
2021-01-20,29 day ahead inc case,2021-02-18,GM,quantile,0.25,7768.25,Germany
2021-01-20,30 day ahead inc case,2021-02-19,GM,quantile,0.25,4604.25,Germany
2021-01-20,31 day ahead inc case,2021-02-20,GM,quantile,0.25,3188.5,Germany
2021-01-20,32 day ahead inc case,2021-02-21,GM,quantile,0.25,2278,Germany
2021-01-20,33 day ahead inc case,2021-02-22,GM,quantile,0.25,2234.25,Germany
2021-01-20,34 day ahead inc case,2021-02-23,GM,quantile,0.25,5254,Germany
2021-01-20,35 day ahead inc case,2021-02-24,GM,quantile,0.25,11337.75,Germany
2021-01-20,36 day ahead inc case,2021-02-25,GM,quantile,0.25,7778.25,Germany
2021-01-20,37 day ahead inc case,2021-02-26,GM,quantile,0.25,4614.75,Germany
2021-01-20,38 day ahead inc case,2021-02-27,GM,quantile,0.25,3172,Germany
2021-01-20,39 day ahead inc case,2021-02-28,GM,quantile,0.25,2267.75,Germany
2021-01-20,40 day ahead inc case,2021-03-01,GM,quantile,0.25,2193.25,Germany
2021-01-20,41 day ahead inc case,2021-03-02,GM,quantile,0.25,5243,Germany
2021-01-20,42 day ahead inc case,2021-03-03,GM,quantile,0.25,11324.25,Germany
2021-01-20,43 day ahead inc case,2021-03-04,GM,quantile,0.25,7721.5,Germany
2021-01-20,44 day ahead inc case,2021-03-05,GM,quantile,0.25,4548.75,Germany
2021-01-20,45 day ahead inc case,2021-03-06,GM,quantile,0.25,3109.75,Germany
2021-01-20,46 day ahead inc case,2021-03-07,GM,quantile,0.25,2212.75,Germany
2021-01-20,47 day ahead inc case,2021-03-08,GM,quantile,0.25,2126,Germany
2021-01-20,48 day ahead inc case,2021-03-09,GM,quantile,0.25,5129.5,Germany
2021-01-20,1 day ahead inc case,2021-01-21,GM,quantile,0.3,10419.7,Germany
2021-01-20,2 day ahead inc case,2021-01-22,GM,quantile,0.3,6388.8,Germany
2021-01-20,3 day ahead inc case,2021-01-23,GM,quantile,0.3,4471.4,Germany
2021-01-20,4 day ahead inc case,2021-01-24,GM,quantile,0.3,3252.7,Germany
2021-01-20,5 day ahead inc case,2021-01-25,GM,quantile,0.3,3116.1,Germany
2021-01-20,6 day ahead inc case,2021-01-26,GM,quantile,0.3,6731.7,Germany
2021-01-20,7 day ahead inc case,2021-01-27,GM,quantile,0.3,13669,Germany
2021-01-20,8 day ahead inc case,2021-01-28,GM,quantile,0.3,9530,Germany
2021-01-20,9 day ahead inc case,2021-01-29,GM,quantile,0.3,5836.7,Germany
2021-01-20,10 day ahead inc case,2021-01-30,GM,quantile,0.3,4107.7,Germany
2021-01-20,11 day ahead inc case,2021-01-31,GM,quantile,0.3,3000.7,Germany
2021-01-20,12 day ahead inc case,2021-02-01,GM,quantile,0.3,2936.1,Germany
2021-01-20,13 day ahead inc case,2021-02-02,GM,quantile,0.3,6402.1,Germany
2021-01-20,14 day ahead inc case,2021-02-03,GM,quantile,0.3,13082.1,Germany
2021-01-20,15 day ahead inc case,2021-02-04,GM,quantile,0.3,9211.2,Germany
2021-01-20,16 day ahead inc case,2021-02-05,GM,quantile,0.3,5627.4,Germany
2021-01-20,17 day ahead inc case,2021-02-06,GM,quantile,0.3,3958.4,Germany
2021-01-20,18 day ahead inc case,2021-02-07,GM,quantile,0.3,2906,Germany
2021-01-20,19 day ahead inc case,2021-02-08,GM,quantile,0.3,2814,Germany
2021-01-20,20 day ahead inc case,2021-02-09,GM,quantile,0.3,6270.9,Germany
2021-01-20,21 day ahead inc case,2021-02-10,GM,quantile,0.3,12968.1,Germany
2021-01-20,22 day ahead inc case,2021-02-11,GM,quantile,0.3,9061.5,Germany
2021-01-20,23 day ahead inc case,2021-02-12,GM,quantile,0.3,5592.7,Germany
2021-01-20,24 day ahead inc case,2021-02-13,GM,quantile,0.3,3946,Germany
2021-01-20,25 day ahead inc case,2021-02-14,GM,quantile,0.3,2898.8,Germany
2021-01-20,26 day ahead inc case,2021-02-15,GM,quantile,0.3,2819.4,Germany
2021-01-20,27 day ahead inc case,2021-02-16,GM,quantile,0.3,6288.1,Germany
2021-01-20,28 day ahead inc case,2021-02-17,GM,quantile,0.3,12942.7,Germany
2021-01-20,29 day ahead inc case,2021-02-18,GM,quantile,0.3,9076.5,Germany
2021-01-20,30 day ahead inc case,2021-02-19,GM,quantile,0.3,5605,Germany
2021-01-20,31 day ahead inc case,2021-02-20,GM,quantile,0.3,4022.7,Germany
2021-01-20,32 day ahead inc case,2021-02-21,GM,quantile,0.3,2952.8,Germany
2021-01-20,33 day ahead inc case,2021-02-22,GM,quantile,0.3,2903.7,Germany
2021-01-20,34 day ahead inc case,2021-02-23,GM,quantile,0.3,6408.6,Germany
2021-01-20,35 day ahead inc case,2021-02-24,GM,quantile,0.3,13204.2,Germany
2021-01-20,36 day ahead inc case,2021-02-25,GM,quantile,0.3,9350.4,Germany
2021-01-20,37 day ahead inc case,2021-02-26,GM,quantile,0.3,5771.6,Germany
2021-01-20,38 day ahead inc case,2021-02-27,GM,quantile,0.3,4120.5,Germany
2021-01-20,39 day ahead inc case,2021-02-28,GM,quantile,0.3,3050,Germany
2021-01-20,40 day ahead inc case,2021-03-01,GM,quantile,0.3,2963.9,Germany
2021-01-20,41 day ahead inc case,2021-03-02,GM,quantile,0.3,6588,Germany
2021-01-20,42 day ahead inc case,2021-03-03,GM,quantile,0.3,13391.9,Germany
2021-01-20,43 day ahead inc case,2021-03-04,GM,quantile,0.3,9449.3,Germany
2021-01-20,44 day ahead inc case,2021-03-05,GM,quantile,0.3,5851.5,Germany
2021-01-20,45 day ahead inc case,2021-03-06,GM,quantile,0.3,4186.7,Germany
2021-01-20,46 day ahead inc case,2021-03-07,GM,quantile,0.3,3079.1,Germany
2021-01-20,47 day ahead inc case,2021-03-08,GM,quantile,0.3,2989.1,Germany
2021-01-20,48 day ahead inc case,2021-03-09,GM,quantile,0.3,6449,Germany
2021-01-20,1 day ahead inc case,2021-01-21,GM,quantile,0.35,11772.5,Germany
2021-01-20,2 day ahead inc case,2021-01-22,GM,quantile,0.35,7393.95,Germany
2021-01-20,3 day ahead inc case,2021-01-23,GM,quantile,0.35,5314.2,Germany
2021-01-20,4 day ahead inc case,2021-01-24,GM,quantile,0.35,3950.55,Germany
2021-01-20,5 day ahead inc case,2021-01-25,GM,quantile,0.35,3765.5,Germany
2021-01-20,6 day ahead inc case,2021-01-26,GM,quantile,0.35,7816.55,Germany
2021-01-20,7 day ahead inc case,2021-01-27,GM,quantile,0.35,15150.3,Germany
2021-01-20,8 day ahead inc case,2021-01-28,GM,quantile,0.35,10730.55,Germany
2021-01-20,9 day ahead inc case,2021-01-29,GM,quantile,0.35,6772.2,Germany
2021-01-20,10 day ahead inc case,2021-01-30,GM,quantile,0.35,4898.95,Germany
2021-01-20,11 day ahead inc case,2021-01-31,GM,quantile,0.35,3656.95,Germany
2021-01-20,12 day ahead inc case,2021-02-01,GM,quantile,0.35,3553,Germany
2021-01-20,13 day ahead inc case,2021-02-02,GM,quantile,0.35,7431.3,Germany
2021-01-20,14 day ahead inc case,2021-02-03,GM,quantile,0.35,14637,Germany
2021-01-20,15 day ahead inc case,2021-02-04,GM,quantile,0.35,10464.65,Germany
2021-01-20,16 day ahead inc case,2021-02-05,GM,quantile,0.35,6619.85,Germany
2021-01-20,17 day ahead inc case,2021-02-06,GM,quantile,0.35,4792.3,Germany
2021-01-20,18 day ahead inc case,2021-02-07,GM,quantile,0.35,3595.6,Germany
2021-01-20,19 day ahead inc case,2021-02-08,GM,quantile,0.35,3498.25,Germany
2021-01-20,20 day ahead inc case,2021-02-09,GM,quantile,0.35,7421,Germany
2021-01-20,21 day ahead inc case,2021-02-10,GM,quantile,0.35,14595.65,Germany
2021-01-20,22 day ahead inc case,2021-02-11,GM,quantile,0.35,10422.2,Germany
2021-01-20,23 day ahead inc case,2021-02-12,GM,quantile,0.35,6654.25,Germany
2021-01-20,24 day ahead inc case,2021-02-13,GM,quantile,0.35,4858.55,Germany
2021-01-20,25 day ahead inc case,2021-02-14,GM,quantile,0.35,3674,Germany
2021-01-20,26 day ahead inc case,2021-02-15,GM,quantile,0.35,3608.6,Germany
2021-01-20,27 day ahead inc case,2021-02-16,GM,quantile,0.35,7638.3,Germany
2021-01-20,28 day ahead inc case,2021-02-17,GM,quantile,0.35,14987.65,Germany
2021-01-20,29 day ahead inc case,2021-02-18,GM,quantile,0.35,10763.6,Germany
2021-01-20,30 day ahead inc case,2021-02-19,GM,quantile,0.35,6923.95,Germany
2021-01-20,31 day ahead inc case,2021-02-20,GM,quantile,0.35,5079.1,Germany
2021-01-20,32 day ahead inc case,2021-02-21,GM,quantile,0.35,3853.25,Germany
2021-01-20,33 day ahead inc case,2021-02-22,GM,quantile,0.35,3746.6,Germany
2021-01-20,34 day ahead inc case,2021-02-23,GM,quantile,0.35,7784.25,Germany
2021-01-20,35 day ahead inc case,2021-02-24,GM,quantile,0.35,15245.25,Germany
2021-01-20,36 day ahead inc case,2021-02-25,GM,quantile,0.35,11014,Germany
2021-01-20,37 day ahead inc case,2021-02-26,GM,quantile,0.35,7080.3,Germany
2021-01-20,38 day ahead inc case,2021-02-27,GM,quantile,0.35,5182.65,Germany
2021-01-20,39 day ahead inc case,2021-02-28,GM,quantile,0.35,3976.65,Germany
2021-01-20,40 day ahead inc case,2021-03-01,GM,quantile,0.35,3840.9,Germany
2021-01-20,41 day ahead inc case,2021-03-02,GM,quantile,0.35,7942.45,Germany
2021-01-20,42 day ahead inc case,2021-03-03,GM,quantile,0.35,15403.65,Germany
2021-01-20,43 day ahead inc case,2021-03-04,GM,quantile,0.35,11116.95,Germany
2021-01-20,44 day ahead inc case,2021-03-05,GM,quantile,0.35,7202.95,Germany
2021-01-20,45 day ahead inc case,2021-03-06,GM,quantile,0.35,5303.65,Germany
2021-01-20,46 day ahead inc case,2021-03-07,GM,quantile,0.35,4020.65,Germany
2021-01-20,47 day ahead inc case,2021-03-08,GM,quantile,0.35,3905.65,Germany
2021-01-20,48 day ahead inc case,2021-03-09,GM,quantile,0.35,7938.3,Germany
2021-01-20,1 day ahead inc case,2021-01-21,GM,quantile,0.4,13206.2,Germany
2021-01-20,2 day ahead inc case,2021-01-22,GM,quantile,0.4,8509.6,Germany
2021-01-20,3 day ahead inc case,2021-01-23,GM,quantile,0.4,6238.8,Germany
2021-01-20,4 day ahead inc case,2021-01-24,GM,quantile,0.4,4752.8,Germany
2021-01-20,5 day ahead inc case,2021-01-25,GM,quantile,0.4,4617.6,Germany
2021-01-20,6 day ahead inc case,2021-01-26,GM,quantile,0.4,8916,Germany
2021-01-20,7 day ahead inc case,2021-01-27,GM,quantile,0.4,16783.2,Germany
2021-01-20,8 day ahead inc case,2021-01-28,GM,quantile,0.4,12175.8,Germany
2021-01-20,9 day ahead inc case,2021-01-29,GM,quantile,0.4,7807.6,Germany
2021-01-20,10 day ahead inc case,2021-01-30,GM,quantile,0.4,5829.4,Germany
2021-01-20,11 day ahead inc case,2021-01-31,GM,quantile,0.4,4427.8,Germany
2021-01-20,12 day ahead inc case,2021-02-01,GM,quantile,0.4,4259.2,Germany
2021-01-20,13 day ahead inc case,2021-02-02,GM,quantile,0.4,8522.8,Germany
2021-01-20,14 day ahead inc case,2021-02-03,GM,quantile,0.4,16220,Germany
2021-01-20,15 day ahead inc case,2021-02-04,GM,quantile,0.4,11703,Germany
2021-01-20,16 day ahead inc case,2021-02-05,GM,quantile,0.4,7617.2,Germany
2021-01-20,17 day ahead inc case,2021-02-06,GM,quantile,0.4,5644.4,Germany
2021-01-20,18 day ahead inc case,2021-02-07,GM,quantile,0.4,4336.2,Germany
2021-01-20,19 day ahead inc case,2021-02-08,GM,quantile,0.4,4254.8,Germany
2021-01-20,20 day ahead inc case,2021-02-09,GM,quantile,0.4,8554.8,Germany
2021-01-20,21 day ahead inc case,2021-02-10,GM,quantile,0.4,16342.6,Germany
2021-01-20,22 day ahead inc case,2021-02-11,GM,quantile,0.4,11916.6,Germany
2021-01-20,23 day ahead inc case,2021-02-12,GM,quantile,0.4,7752.8,Germany
2021-01-20,24 day ahead inc case,2021-02-13,GM,quantile,0.4,5783.8,Germany
2021-01-20,25 day ahead inc case,2021-02-14,GM,quantile,0.4,4450.2,Germany
2021-01-20,26 day ahead inc case,2021-02-15,GM,quantile,0.4,4376.6,Germany
2021-01-20,27 day ahead inc case,2021-02-16,GM,quantile,0.4,8694.4,Germany
2021-01-20,28 day ahead inc case,2021-02-17,GM,quantile,0.4,16483.8,Germany
2021-01-20,29 day ahead inc case,2021-02-18,GM,quantile,0.4,12097.4,Germany
2021-01-20,30 day ahead inc case,2021-02-19,GM,quantile,0.4,7950.6,Germany
2021-01-20,31 day ahead inc case,2021-02-20,GM,quantile,0.4,5933.6,Germany
2021-01-20,32 day ahead inc case,2021-02-21,GM,quantile,0.4,4608.4,Germany
2021-01-20,33 day ahead inc case,2021-02-22,GM,quantile,0.4,4550,Germany
2021-01-20,34 day ahead inc case,2021-02-23,GM,quantile,0.4,9075.6,Germany
2021-01-20,35 day ahead inc case,2021-02-24,GM,quantile,0.4,17027.2,Germany
2021-01-20,36 day ahead inc case,2021-02-25,GM,quantile,0.4,12528.8,Germany
2021-01-20,37 day ahead inc case,2021-02-26,GM,quantile,0.4,8309.2,Germany
2021-01-20,38 day ahead inc case,2021-02-27,GM,quantile,0.4,6249.4,Germany
2021-01-20,39 day ahead inc case,2021-02-28,GM,quantile,0.4,4861.8,Germany
2021-01-20,40 day ahead inc case,2021-03-01,GM,quantile,0.4,4734.6,Germany
2021-01-20,41 day ahead inc case,2021-03-02,GM,quantile,0.4,9231.6,Germany
2021-01-20,42 day ahead inc case,2021-03-03,GM,quantile,0.4,17274.2,Germany
2021-01-20,43 day ahead inc case,2021-03-04,GM,quantile,0.4,12661.2,Germany
2021-01-20,44 day ahead inc case,2021-03-05,GM,quantile,0.4,8371.8,Germany
2021-01-20,45 day ahead inc case,2021-03-06,GM,quantile,0.4,6296,Germany
2021-01-20,46 day ahead inc case,2021-03-07,GM,quantile,0.4,4879,Germany
2021-01-20,47 day ahead inc case,2021-03-08,GM,quantile,0.4,4750.2,Germany
2021-01-20,48 day ahead inc case,2021-03-09,GM,quantile,0.4,9323.8,Germany
2021-01-20,1 day ahead inc case,2021-01-21,GM,quantile,0.45,14633.1,Germany
