forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.55,7782.93357393628,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.6,7813.18917239257,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.65,7847.20154126549,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.7,7884.40060624222,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.75,7922.39124064595,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.8,7962.91558149652,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.85,8011.34070209611,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.9,8080.79442692024,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.95,8193.72072998413,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.975,8321.18431888083,Germany
2020-05-06,7 day ahead cum death,2020-05-13,GM,quantile,0.99,8421.05666268428,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.01,7416.46140704495,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.025,7451.89268469885,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.05,7493.37781176199,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.1,7549.69986738595,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.15,7594.0816016267,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.2,7633.74165439203,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.25,7665.01185134674,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.3,7697.14788418771,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.35,7728.59265063792,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.4,7759.15632243662,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.45,7787.67797234687,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.5,7816.20590885176,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.55,7845.87502311259,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.6,7877.44421523972,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.65,7915.40836002812,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.7,7958.36343655986,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.75,8000.78783375457,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.8,8051.29639839761,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.85,8103.64566432437,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.9,8182.45246391573,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.95,8327.43446903007,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.975,8446.3808672379,Germany
2020-05-06,8 day ahead cum death,2020-05-14,GM,quantile,0.99,8559.83153581489,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.01,7433.05546754249,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.025,7473.09205836546,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.05,7518.85654055516,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.1,7574.28025674588,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.15,7629.99957571704,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.2,7671.9372076424,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.25,7703.30673568045,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.3,7744.38737536489,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.35,7779.89774865694,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.4,7812.27082678143,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.45,7843.72180029518,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.5,7878.63190671648,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.55,7911.92178149035,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.6,7943.69980370013,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.65,7987.19848915398,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.7,8034.21080886662,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.75,8079.88401999617,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.8,8136.82348088625,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.85,8197.76205931319,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.9,8283.00546668689,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.95,8444.47564765348,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.975,8586.09101610474,Germany
2020-05-06,9 day ahead cum death,2020-05-15,GM,quantile,0.99,8707.56576515712,Germany
2020-05-06,-1 day ahead inc death,2020-05-05,GM,observed,NA,0,Germany
2020-05-06,0 day ahead inc death,2020-05-06,GM,observed,NA,282,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,point,NA,68.7444643315224,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,point,NA,47.50709104145,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,point,NA,46.3194011029951,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,point,NA,45.2379850150678,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,point,NA,41.461179821437,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,point,NA,40.4417611585617,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,point,NA,38.5289857325255,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,point,NA,37.3253256261146,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,point,NA,35.6420349127197,Germany
2020-05-06,18 day ahead inc death,2020-05-24,GM,point,NA,33.2074046203261,Germany
2020-05-06,19 day ahead inc death,2020-05-25,GM,point,NA,31.938893589328,Germany
2020-05-06,2 day ahead inc death,2020-05-08,GM,point,NA,66.7624860508674,Germany
2020-05-06,20 day ahead inc death,2020-05-26,GM,point,NA,30.7704902976312,Germany
2020-05-06,21 day ahead inc death,2020-05-27,GM,point,NA,30.1088676967881,Germany
2020-05-06,22 day ahead inc death,2020-05-28,GM,point,NA,28.1788608781947,Germany
2020-05-06,23 day ahead inc death,2020-05-29,GM,point,NA,27.4842601303567,Germany
2020-05-06,24 day ahead inc death,2020-05-30,GM,point,NA,25.6196559173848,Germany
2020-05-06,25 day ahead inc death,2020-05-31,GM,point,NA,24.5797430284978,Germany
2020-05-06,26 day ahead inc death,2020-06-01,GM,point,NA,23.304624131467,Germany
2020-05-06,27 day ahead inc death,2020-06-02,GM,point,NA,22.3320245620913,Germany
2020-05-06,28 day ahead inc death,2020-06-03,GM,point,NA,21.1283253972448,Germany
2020-05-06,29 day ahead inc death,2020-06-04,GM,point,NA,19.7285441234902,Germany
2020-05-06,3 day ahead inc death,2020-05-09,GM,point,NA,62.5236919942851,Germany
2020-05-06,30 day ahead inc death,2020-06-05,GM,point,NA,18.4301915271925,Germany
2020-05-06,31 day ahead inc death,2020-06-06,GM,point,NA,18.0591049192756,Germany
2020-05-06,32 day ahead inc death,2020-06-07,GM,point,NA,17.1400635598495,Germany
2020-05-06,33 day ahead inc death,2020-06-08,GM,point,NA,16.3254139550271,Germany
2020-05-06,34 day ahead inc death,2020-06-09,GM,point,NA,14.8637861564675,Germany
2020-05-06,35 day ahead inc death,2020-06-10,GM,point,NA,14.5108621503922,Germany
2020-05-06,36 day ahead inc death,2020-06-11,GM,point,NA,13.1652661991344,Germany
2020-05-06,37 day ahead inc death,2020-06-12,GM,point,NA,13.0169357831093,Germany
2020-05-06,38 day ahead inc death,2020-06-13,GM,point,NA,12.6559675024036,Germany
2020-05-06,39 day ahead inc death,2020-06-14,GM,point,NA,12.1468180562959,Germany
2020-05-06,4 day ahead inc death,2020-05-10,GM,point,NA,60.8610703161741,Germany
2020-05-06,40 day ahead inc death,2020-06-15,GM,point,NA,11.1150953781655,Germany
2020-05-06,41 day ahead inc death,2020-06-16,GM,point,NA,10.4292098195644,Germany
2020-05-06,42 day ahead inc death,2020-06-17,GM,point,NA,9.78516320952839,Germany
2020-05-06,43 day ahead inc death,2020-06-18,GM,point,NA,9.59075275088878,Germany
2020-05-06,44 day ahead inc death,2020-06-19,GM,point,NA,9.06401461862558,Germany
2020-05-06,45 day ahead inc death,2020-06-20,GM,point,NA,8.08370999837608,Germany
2020-05-06,46 day ahead inc death,2020-06-21,GM,point,NA,7.68252276809188,Germany
2020-05-06,47 day ahead inc death,2020-06-22,GM,point,NA,7.665504968677,Germany
2020-05-06,48 day ahead inc death,2020-06-23,GM,point,NA,6.90214498628928,Germany
2020-05-06,5 day ahead inc death,2020-05-11,GM,point,NA,58.4762662934849,Germany
2020-05-06,6 day ahead inc death,2020-05-12,GM,point,NA,56.1033698179353,Germany
2020-05-06,7 day ahead inc death,2020-05-13,GM,point,NA,53.7168273846696,Germany
2020-05-06,8 day ahead inc death,2020-05-14,GM,point,NA,52.565586381181,Germany
2020-05-06,9 day ahead inc death,2020-05-15,GM,point,NA,50.1908687026364,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.01,11.2767286609452,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.025,15.1478236383647,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.05,20.7491113287427,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.1,27.0419853945251,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.15,33.3457252540333,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.2,38.7934465856725,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.25,43.5170546366582,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.3,48.1285929740823,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.35,52.9532632530149,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.4,58.2538545997186,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.45,63.2542571499575,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.5,68.7444643315224,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.55,74.3229443950628,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.6,80.7993739275362,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.65,87.2929061711957,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.7,94.9903879253995,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.75,102.984307635276,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.8,112.73237554628,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.85,126.423646574092,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.9,145.622487488705,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.95,177.642570441188,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.975,204.516933882473,Germany
2020-05-06,1 day ahead inc death,2020-05-07,GM,quantile,0.99,238.641589695514,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.01,3.16791923922781,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.025,5.29723022350445,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.05,8.32016467549316,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.1,12.2938978808528,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.15,16.4414345525501,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.2,20.3855388075319,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.25,24.8417460558001,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.3,29.2162255006636,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.35,33.1833545892124,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.4,37.2084836122346,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.45,41.9601820608042,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.5,47.50709104145,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.55,52.8165577261806,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.6,58.7973614476476,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.65,65.3652213456391,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.7,73.6459928673526,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.75,82.5335469620009,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.8,92.7646603211838,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.85,107.17060969012,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.9,127.546922222228,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.95,160.382711937424,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.975,200.025763708822,Germany
2020-05-06,10 day ahead inc death,2020-05-16,GM,quantile,0.99,243.236677386329,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.01,2.46655408293561,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.025,4.38212296729209,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.05,6.85848998206858,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.1,11.1741412791202,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.15,15.8511460936759,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.2,19.8646621054313,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.25,23.4937894467362,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.3,27.5003740951422,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.35,31.0440036986049,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.4,35.706477717048,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.45,40.3660657466534,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.5,46.3194011029951,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.55,51.3565796496115,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.6,57.1924475218168,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.65,64.1817876930669,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.7,71.47512309689,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.75,80.1701753054951,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.8,91.2035191484983,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.85,105.628824934953,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.9,126.237589969474,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.95,160.470412596081,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.975,195.100279346384,Germany
2020-05-06,11 day ahead inc death,2020-05-17,GM,quantile,0.99,240.161820789335,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.01,1.79791238751971,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.025,3.58705334424534,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.05,6.25561546364233,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.1,10.7352576956645,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.15,14.7194647830759,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.2,18.8816859586197,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.25,22.8012764426328,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.3,27.0879062665649,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.35,30.8417298507438,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.4,35.8130461946213,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.45,40.4347636710148,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.5,45.2379850150678,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.55,50.9924662939547,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.6,56.9010970896463,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.65,64.2220807664693,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.7,71.9975130450725,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.75,81.1528376637295,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.8,92.3035781737437,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.85,104.581604234801,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.9,122.889817788202,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.95,159.100233970901,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.975,192.749021075689,Germany
2020-05-06,12 day ahead inc death,2020-05-18,GM,quantile,0.99,244.629677452165,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.01,1.90245923318299,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.025,3.52402993979665,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.05,5.50941886042237,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.1,9.08282069033707,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.15,12.8021242563108,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.2,16.3522901631719,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.25,20.45517945107,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.3,24.3515771463934,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.35,27.5144920995672,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.4,31.961022913205,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.45,36.3380035851456,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.5,41.461179821437,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.55,46.5838730027159,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.6,52.8340349347697,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.65,59.1278638543736,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.7,66.7435356872223,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.75,75.7976688927943,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.8,86.7244049936485,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.85,101.826434021308,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.9,121.078004653568,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.95,156.453264468938,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.975,195.228696750974,Germany
2020-05-06,13 day ahead inc death,2020-05-19,GM,quantile,0.99,236.744909079743,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.01,1.27864998829851,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.025,2.56414390415411,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.05,4.56028264138101,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.1,8.40235246995645,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.15,11.922711554495,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.2,15.7978312496921,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.25,19.3963020419139,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.3,23.0466822352932,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.35,26.7099975411729,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.4,31.1168835436691,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.45,35.2441167215855,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.5,40.4417611585617,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.55,46.0611263433288,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.6,51.7449140713288,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.65,58.7808385848282,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.7,66.2691104687486,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.75,74.8511099857431,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.8,85.7243920451944,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.85,99.6365020320615,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.9,121.475203570911,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.95,156.829017753286,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.975,195.156525268955,Germany
2020-05-06,14 day ahead inc death,2020-05-20,GM,quantile,0.99,236.724805477849,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.01,1.46363656606834,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.025,2.97419834816087,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.05,4.81858383927913,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.1,7.8258196314096,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.15,11.0780065410626,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.2,14.2898782172429,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.25,17.7176706392561,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.3,21.0741722264989,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.35,24.7142381985188,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.4,28.9375062018768,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.45,33.6209156738615,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.5,38.5289857325255,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.55,44.1829806683699,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.6,49.401287515185,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.65,56.5545991087932,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.7,64.206188038637,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.75,72.5613938746467,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.8,83.2677509319082,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.85,97.5895100997097,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.9,119.728109222526,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.95,154.783093984914,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.975,190.587847837821,Germany
2020-05-06,15 day ahead inc death,2020-05-21,GM,quantile,0.99,237.025402169263,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.01,1.28671097865092,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.025,2.56123858389953,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.05,4.15199914033024,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.1,7.49974554782308,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.15,10.7212550474703,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.2,14.1767438362759,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.25,17.541572607451,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.3,20.8893903754643,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.35,24.6318235764262,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.4,28.3273315928571,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.45,32.5198602010267,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.5,37.3253256261146,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.55,42.5094357548175,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.6,48.5312555796807,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.65,55.0063839990285,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.7,61.6504790178902,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.75,71.1689146075102,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.8,81.8388868308702,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.85,96.1828484242509,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.9,115.644990645279,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.95,155.917682273379,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.975,192.981729596137,Germany
2020-05-06,16 day ahead inc death,2020-05-22,GM,quantile,0.99,246.127691747477,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.01,1.10921035225255,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.025,2.18097834213761,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.05,3.79752641176118,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.1,6.89869893039024,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.15,9.73521619359642,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.2,13.0402629875016,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.25,16.2580190413508,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.3,19.2556151116039,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.35,22.9723003885711,Germany
2020-05-06,17 day ahead inc death,2020-05-23,GM,quantile,0.4,26.7480383399071,Germany
