forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.75,418,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.75,154,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.75,93,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.75,449,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.75,664,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.75,581,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.75,501,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.75,453,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.75,170,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.75,100.25,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.75,482,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.75,695.250000000001,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.75,610,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.75,545,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.75,493,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.75,193,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.75,113,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.75,525,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.75,734,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.75,664,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.75,597,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.75,549,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.75,228,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.75,134,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.75,594,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.75,802,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.75,737,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.75,673,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.75,628,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.75,279,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.75,163,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.75,676.250000000001,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.75,869,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.75,812.25,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.75,758,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.75,709,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.75,337,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.75,200.25,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.75,759,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.8,540,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.8,452,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.8,406,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.8,149,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.8,101,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.8,432,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.8,654,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.8,572.2,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.8,488,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.8,439,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.8,163,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.8,101,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.8,472,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.8,694.2,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.8,611,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.8,526.2,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.8,476,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.8,179,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.8,109,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.8,510,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.8,737,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.8,652,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.8,575,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.8,528,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.8,205,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.8,123,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.8,567,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.8,799,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.8,718,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.8,644.2,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.8,601,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.8,245,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.8,146,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.8,649,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.8,874,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.8,811.400000000001,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.8,742,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.8,690,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.8,304,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.8,181,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.8,749,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.8,975,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.8,911.2,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.8,844,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.8,794,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.8,370.2,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.8,226,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.8,856,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.85,563,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.85,474,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.85,427,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.85,161,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.85,118,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.85,453,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.85,686,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.85,604,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.85,514.150000000001,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.85,462,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.85,173,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.85,117.150000000001,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.85,498,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.85,732,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.85,649,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.85,560.150000000001,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.85,507,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.85,192.150000000001,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.85,122,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.85,546,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.85,789,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.85,704,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.85,616.150000000001,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.85,571,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.85,222,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.85,136,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.85,611.150000000001,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.85,864.150000000001,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.85,788.150000000001,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.85,701,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.85,661,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.85,267,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.85,162,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.85,717,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.85,980,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.85,893,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.85,822,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.85,773.150000000001,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.85,332.150000000001,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.85,201,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.85,843,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.85,1105.15,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.85,1034,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.85,957.150000000001,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.85,907,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.85,418,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.85,258,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.85,974.150000000001,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.9,603,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.9,501,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.9,453,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.9,181,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.9,155,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.9,481,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.9,722.1,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.9,649,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.9,548,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.9,493,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.9,192,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.9,146,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.9,532,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.9,786.1,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.9,704.1,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.9,606,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.9,550,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.9,211,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.9,142.1,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.9,590,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.9,852,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.9,768,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.9,680,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.9,625.1,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.9,243,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.9,154,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.9,671.1,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.9,957,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.9,874.200000000001,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.9,790,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.9,739.1,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.9,300.1,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.9,184,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.9,808.1,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.9,1102.2,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.9,1025,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.9,942,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.9,889.1,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.9,383,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.9,230,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.9,970.1,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.9,1288.1,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.9,1198.1,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.9,1118.1,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.9,1069,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.9,490,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.9,296,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.9,1163.4,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.95,669,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.95,545,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.95,495,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.95,214,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.95,202.05,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.95,526,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.95,789,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.95,732,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.95,602,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.95,541,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.95,221,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.95,189,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.95,592.05,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.95,868,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.95,799.05,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.95,681,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.95,620,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.95,240,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.95,178,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.95,672,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.95,963,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.95,887.05,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.95,781.05,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.95,726,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.95,280.05,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.95,185.05,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.95,778.05,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.95,1108,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.95,1034,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.95,933,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.95,872,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.95,350.1,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.95,224,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.95,959.1,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.95,1327.05,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.95,1246.3,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.95,1150.05,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.95,1087,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.95,460.05,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.95,285.05,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.95,1200.1,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.95,1580.05,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.95,1518.15,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.95,1392.05,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.95,1348.05,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.95,603,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.95,366.1,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.95,1475,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.975,745.074999999999,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.975,588,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.975,543,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.975,251,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.975,240,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.975,567,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.975,835.025,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.975,810.025,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.975,665,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.975,601.025,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.975,250.025,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.975,223,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.975,652.025,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.975,953.074999999999,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.975,899,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.975,755,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.975,694,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.975,273,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.975,214.025,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.975,740,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.975,1075,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.975,1018.025,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.975,868.025,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.975,811.025,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.975,324,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.975,223,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.975,885,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.975,1247,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.975,1220.025,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.975,1059.075,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.975,1011.025,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.975,410,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.975,261,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.975,1101.05,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.975,1543.025,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.975,1448.2,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.975,1343.025,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.975,1288.125,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.975,547.025,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.975,339,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.975,1410.025,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.975,1851.025,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.975,1771,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.975,1663.1,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.975,1632.05,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.975,727.049999999999,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.975,445.025,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.975,1776,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,quantile,0.99,834.01,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,quantile,0.99,651.01,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,quantile,0.99,614,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,quantile,0.99,298.070000000002,Poland
2021-01-20,5 day ahead inc death,2021-01-25,PL,quantile,0.99,276,Poland
2021-01-20,6 day ahead inc death,2021-01-26,PL,quantile,0.99,641.01,Poland
2021-01-20,7 day ahead inc death,2021-01-27,PL,quantile,0.99,917.01,Poland
2021-01-20,8 day ahead inc death,2021-01-28,PL,quantile,0.99,919.040000000001,Poland
2021-01-20,9 day ahead inc death,2021-01-29,PL,quantile,0.99,758.020000000001,Poland
2021-01-20,10 day ahead inc death,2021-01-30,PL,quantile,0.99,698.030000000001,Poland
2021-01-20,11 day ahead inc death,2021-01-31,PL,quantile,0.99,295.01,Poland
2021-01-20,12 day ahead inc death,2021-02-01,PL,quantile,0.99,265.01,Poland
2021-01-20,13 day ahead inc death,2021-02-02,PL,quantile,0.99,738.01,Poland
2021-01-20,14 day ahead inc death,2021-02-03,PL,quantile,0.99,1050.03,Poland
2021-01-20,15 day ahead inc death,2021-02-04,PL,quantile,0.99,1023,Poland
2021-01-20,16 day ahead inc death,2021-02-05,PL,quantile,0.99,868.020000000001,Poland
2021-01-20,17 day ahead inc death,2021-02-06,PL,quantile,0.99,793.020000000001,Poland
2021-01-20,18 day ahead inc death,2021-02-07,PL,quantile,0.99,318.050000000001,Poland
2021-01-20,19 day ahead inc death,2021-02-08,PL,quantile,0.99,256.01,Poland
2021-01-20,20 day ahead inc death,2021-02-09,PL,quantile,0.99,843.030000000001,Poland
2021-01-20,21 day ahead inc death,2021-02-10,PL,quantile,0.99,1204,Poland
2021-01-20,22 day ahead inc death,2021-02-11,PL,quantile,0.99,1172.06,Poland
2021-01-20,23 day ahead inc death,2021-02-12,PL,quantile,0.99,1032.01,Poland
2021-01-20,24 day ahead inc death,2021-02-13,PL,quantile,0.99,939.01,Poland
2021-01-20,25 day ahead inc death,2021-02-14,PL,quantile,0.99,385.02,Poland
2021-01-20,26 day ahead inc death,2021-02-15,PL,quantile,0.99,268.01,Poland
2021-01-20,27 day ahead inc death,2021-02-16,PL,quantile,0.99,995.030000000001,Poland
2021-01-20,28 day ahead inc death,2021-02-17,PL,quantile,0.99,1445.05,Poland
2021-01-20,29 day ahead inc death,2021-02-18,PL,quantile,0.99,1409.01,Poland
2021-01-20,30 day ahead inc death,2021-02-19,PL,quantile,0.99,1269.07,Poland
2021-01-20,31 day ahead inc death,2021-02-20,PL,quantile,0.99,1174,Poland
2021-01-20,32 day ahead inc death,2021-02-21,PL,quantile,0.99,501,Poland
2021-01-20,33 day ahead inc death,2021-02-22,PL,quantile,0.99,322.030000000001,Poland
2021-01-20,34 day ahead inc death,2021-02-23,PL,quantile,0.99,1296.1,Poland
2021-01-20,35 day ahead inc death,2021-02-24,PL,quantile,0.99,1780.04,Poland
2021-01-20,36 day ahead inc death,2021-02-25,PL,quantile,0.99,1740.13,Poland
2021-01-20,37 day ahead inc death,2021-02-26,PL,quantile,0.99,1584,Poland
2021-01-20,38 day ahead inc death,2021-02-27,PL,quantile,0.99,1546.02,Poland
2021-01-20,39 day ahead inc death,2021-02-28,PL,quantile,0.99,681.01,Poland
2021-01-20,40 day ahead inc death,2021-03-01,PL,quantile,0.99,413.020000000001,Poland
2021-01-20,41 day ahead inc death,2021-03-02,PL,quantile,0.99,1704.01,Poland
2021-01-20,42 day ahead inc death,2021-03-03,PL,quantile,0.99,2215.02,Poland
2021-01-20,43 day ahead inc death,2021-03-04,PL,quantile,0.99,2201.13,Poland
2021-01-20,44 day ahead inc death,2021-03-05,PL,quantile,0.99,2033.13,Poland
2021-01-20,45 day ahead inc death,2021-03-06,PL,quantile,0.99,1928.06,Poland
2021-01-20,46 day ahead inc death,2021-03-07,PL,quantile,0.99,898.01,Poland
2021-01-20,47 day ahead inc death,2021-03-08,PL,quantile,0.99,548.01,Poland
2021-01-20,48 day ahead inc death,2021-03-09,PL,quantile,0.99,2147.27000000001,Poland
2021-01-20,1 day ahead inc death,2021-01-21,PL,point,NA,432,Poland
2021-01-20,2 day ahead inc death,2021-01-22,PL,point,NA,376,Poland
2021-01-20,3 day ahead inc death,2021-01-23,PL,point,NA,330,Poland
2021-01-20,4 day ahead inc death,2021-01-24,PL,point,NA,117,Poland
