forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,48 day ahead inc case,2021-03-23,PL,quantile,0.025,668.95,Poland
2021-02-03,1 day ahead inc case,2021-02-04,PL,quantile,0.05,3390.95,Poland
2021-02-03,2 day ahead inc case,2021-02-05,PL,quantile,0.05,2952,Poland
2021-02-03,3 day ahead inc case,2021-02-06,PL,quantile,0.05,2790.85,Poland
2021-02-03,4 day ahead inc case,2021-02-07,PL,quantile,0.05,1850.9,Poland
2021-02-03,5 day ahead inc case,2021-02-08,PL,quantile,0.05,732.85,Poland
2021-02-03,6 day ahead inc case,2021-02-09,PL,quantile,0.05,1761.8,Poland
2021-02-03,7 day ahead inc case,2021-02-10,PL,quantile,0.05,3204.9,Poland
2021-02-03,8 day ahead inc case,2021-02-11,PL,quantile,0.05,3214.95,Poland
2021-02-03,9 day ahead inc case,2021-02-12,PL,quantile,0.05,2812.55,Poland
2021-02-03,10 day ahead inc case,2021-02-13,PL,quantile,0.05,2642.95,Poland
2021-02-03,11 day ahead inc case,2021-02-14,PL,quantile,0.05,1760.95,Poland
2021-02-03,12 day ahead inc case,2021-02-15,PL,quantile,0.05,683.95,Poland
2021-02-03,13 day ahead inc case,2021-02-16,PL,quantile,0.05,1677.75,Poland
2021-02-03,14 day ahead inc case,2021-02-17,PL,quantile,0.05,3047,Poland
2021-02-03,15 day ahead inc case,2021-02-18,PL,quantile,0.05,3036.95,Poland
2021-02-03,16 day ahead inc case,2021-02-19,PL,quantile,0.05,2644.75,Poland
2021-02-03,17 day ahead inc case,2021-02-20,PL,quantile,0.05,2473.9,Poland
2021-02-03,18 day ahead inc case,2021-02-21,PL,quantile,0.05,1631.95,Poland
2021-02-03,19 day ahead inc case,2021-02-22,PL,quantile,0.05,634,Poland
2021-02-03,20 day ahead inc case,2021-02-23,PL,quantile,0.05,1533.9,Poland
2021-02-03,21 day ahead inc case,2021-02-24,PL,quantile,0.05,2825.7,Poland
2021-02-03,22 day ahead inc case,2021-02-25,PL,quantile,0.05,2804.9,Poland
2021-02-03,23 day ahead inc case,2021-02-26,PL,quantile,0.05,2432.85,Poland
2021-02-03,24 day ahead inc case,2021-02-27,PL,quantile,0.05,2277.9,Poland
2021-02-03,25 day ahead inc case,2021-02-28,PL,quantile,0.05,1504.95,Poland
2021-02-03,26 day ahead inc case,2021-03-01,PL,quantile,0.05,573.95,Poland
2021-02-03,27 day ahead inc case,2021-03-02,PL,quantile,0.05,1403.85,Poland
2021-02-03,28 day ahead inc case,2021-03-03,PL,quantile,0.05,2581,Poland
2021-02-03,29 day ahead inc case,2021-03-04,PL,quantile,0.05,2562.9,Poland
2021-02-03,30 day ahead inc case,2021-03-05,PL,quantile,0.05,2217.8,Poland
2021-02-03,31 day ahead inc case,2021-03-06,PL,quantile,0.05,2068.95,Poland
2021-02-03,32 day ahead inc case,2021-03-07,PL,quantile,0.05,1344.95,Poland
2021-02-03,33 day ahead inc case,2021-03-08,PL,quantile,0.05,489.9,Poland
2021-02-03,34 day ahead inc case,2021-03-09,PL,quantile,0.05,1249,Poland
2021-02-03,35 day ahead inc case,2021-03-10,PL,quantile,0.05,2316.85,Poland
2021-02-03,36 day ahead inc case,2021-03-11,PL,quantile,0.05,2300.9,Poland
2021-02-03,37 day ahead inc case,2021-03-12,PL,quantile,0.05,1974.7,Poland
2021-02-03,38 day ahead inc case,2021-03-13,PL,quantile,0.05,1830.95,Poland
2021-02-03,39 day ahead inc case,2021-03-14,PL,quantile,0.05,1179.95,Poland
2021-02-03,40 day ahead inc case,2021-03-15,PL,quantile,0.05,420.95,Poland
2021-02-03,41 day ahead inc case,2021-03-16,PL,quantile,0.05,1092.85,Poland
2021-02-03,42 day ahead inc case,2021-03-17,PL,quantile,0.05,2056.75,Poland
2021-02-03,43 day ahead inc case,2021-03-18,PL,quantile,0.05,2039.8,Poland
2021-02-03,44 day ahead inc case,2021-03-19,PL,quantile,0.05,1741.95,Poland
2021-02-03,45 day ahead inc case,2021-03-20,PL,quantile,0.05,1610.9,Poland
2021-02-03,46 day ahead inc case,2021-03-21,PL,quantile,0.05,1023.85,Poland
2021-02-03,47 day ahead inc case,2021-03-22,PL,quantile,0.05,347.95,Poland
2021-02-03,48 day ahead inc case,2021-03-23,PL,quantile,0.05,939,Poland
2021-02-03,1 day ahead inc case,2021-02-04,PL,quantile,0.1,3878.9,Poland
2021-02-03,2 day ahead inc case,2021-02-05,PL,quantile,0.1,3422,Poland
2021-02-03,3 day ahead inc case,2021-02-06,PL,quantile,0.1,3245,Poland
2021-02-03,4 day ahead inc case,2021-02-07,PL,quantile,0.1,2234,Poland
2021-02-03,5 day ahead inc case,2021-02-08,PL,quantile,0.1,956,Poland
2021-02-03,6 day ahead inc case,2021-02-09,PL,quantile,0.1,2129,Poland
2021-02-03,7 day ahead inc case,2021-02-10,PL,quantile,0.1,3730,Poland
2021-02-03,8 day ahead inc case,2021-02-11,PL,quantile,0.1,3738.9,Poland
2021-02-03,9 day ahead inc case,2021-02-12,PL,quantile,0.1,3295.8,Poland
2021-02-03,10 day ahead inc case,2021-02-13,PL,quantile,0.1,3140.8,Poland
2021-02-03,11 day ahead inc case,2021-02-14,PL,quantile,0.1,2159,Poland
2021-02-03,12 day ahead inc case,2021-02-15,PL,quantile,0.1,922,Poland
2021-02-03,13 day ahead inc case,2021-02-16,PL,quantile,0.1,2063.8,Poland
2021-02-03,14 day ahead inc case,2021-02-17,PL,quantile,0.1,3609,Poland
2021-02-03,15 day ahead inc case,2021-02-18,PL,quantile,0.1,3598.8,Poland
2021-02-03,16 day ahead inc case,2021-02-19,PL,quantile,0.1,3176,Poland
2021-02-03,17 day ahead inc case,2021-02-20,PL,quantile,0.1,2992.9,Poland
2021-02-03,18 day ahead inc case,2021-02-21,PL,quantile,0.1,2052.9,Poland
2021-02-03,19 day ahead inc case,2021-02-22,PL,quantile,0.1,881.9,Poland
2021-02-03,20 day ahead inc case,2021-02-23,PL,quantile,0.1,1961,Poland
2021-02-03,21 day ahead inc case,2021-02-24,PL,quantile,0.1,3428.8,Poland
2021-02-03,22 day ahead inc case,2021-02-25,PL,quantile,0.1,3427.9,Poland
2021-02-03,23 day ahead inc case,2021-02-26,PL,quantile,0.1,3019.6,Poland
2021-02-03,24 day ahead inc case,2021-02-27,PL,quantile,0.1,2851.9,Poland
2021-02-03,25 day ahead inc case,2021-02-28,PL,quantile,0.1,1958,Poland
2021-02-03,26 day ahead inc case,2021-03-01,PL,quantile,0.1,831.8,Poland
2021-02-03,27 day ahead inc case,2021-03-02,PL,quantile,0.1,1857.6,Poland
2021-02-03,28 day ahead inc case,2021-03-03,PL,quantile,0.1,3211.9,Poland
2021-02-03,29 day ahead inc case,2021-03-04,PL,quantile,0.1,3193.8,Poland
2021-02-03,30 day ahead inc case,2021-03-05,PL,quantile,0.1,2800.6,Poland
2021-02-03,31 day ahead inc case,2021-03-06,PL,quantile,0.1,2642.9,Poland
2021-02-03,32 day ahead inc case,2021-03-07,PL,quantile,0.1,1796.9,Poland
2021-02-03,33 day ahead inc case,2021-03-08,PL,quantile,0.1,753.8,Poland
2021-02-03,34 day ahead inc case,2021-03-09,PL,quantile,0.1,1687.9,Poland
2021-02-03,35 day ahead inc case,2021-03-10,PL,quantile,0.1,2953.9,Poland
2021-02-03,36 day ahead inc case,2021-03-11,PL,quantile,0.1,2945,Poland
2021-02-03,37 day ahead inc case,2021-03-12,PL,quantile,0.1,2570,Poland
2021-02-03,38 day ahead inc case,2021-03-13,PL,quantile,0.1,2410.9,Poland
2021-02-03,39 day ahead inc case,2021-03-14,PL,quantile,0.1,1641.7,Poland
2021-02-03,40 day ahead inc case,2021-03-15,PL,quantile,0.1,675.9,Poland
2021-02-03,41 day ahead inc case,2021-03-16,PL,quantile,0.1,1528,Poland
2021-02-03,42 day ahead inc case,2021-03-17,PL,quantile,0.1,2701.8,Poland
2021-02-03,43 day ahead inc case,2021-03-18,PL,quantile,0.1,2688.7,Poland
2021-02-03,44 day ahead inc case,2021-03-19,PL,quantile,0.1,2343.6,Poland
2021-02-03,45 day ahead inc case,2021-03-20,PL,quantile,0.1,2192.8,Poland
2021-02-03,46 day ahead inc case,2021-03-21,PL,quantile,0.1,1471.9,Poland
2021-02-03,47 day ahead inc case,2021-03-22,PL,quantile,0.1,592.9,Poland
2021-02-03,48 day ahead inc case,2021-03-23,PL,quantile,0.1,1369,Poland
2021-02-03,1 day ahead inc case,2021-02-04,PL,quantile,0.15,4248.55,Poland
2021-02-03,2 day ahead inc case,2021-02-05,PL,quantile,0.15,3759.7,Poland
2021-02-03,3 day ahead inc case,2021-02-06,PL,quantile,0.15,3578.4,Poland
2021-02-03,4 day ahead inc case,2021-02-07,PL,quantile,0.15,2509,Poland
2021-02-03,5 day ahead inc case,2021-02-08,PL,quantile,0.15,1129.85,Poland
2021-02-03,6 day ahead inc case,2021-02-09,PL,quantile,0.15,2395.85,Poland
2021-02-03,7 day ahead inc case,2021-02-10,PL,quantile,0.15,4100.7,Poland
2021-02-03,8 day ahead inc case,2021-02-11,PL,quantile,0.15,4117.85,Poland
2021-02-03,9 day ahead inc case,2021-02-12,PL,quantile,0.15,3658.7,Poland
2021-02-03,10 day ahead inc case,2021-02-13,PL,quantile,0.15,3481,Poland
2021-02-03,11 day ahead inc case,2021-02-14,PL,quantile,0.15,2439.85,Poland
2021-02-03,12 day ahead inc case,2021-02-15,PL,quantile,0.15,1103,Poland
2021-02-03,13 day ahead inc case,2021-02-16,PL,quantile,0.15,2353,Poland
2021-02-03,14 day ahead inc case,2021-02-17,PL,quantile,0.15,4017.85,Poland
2021-02-03,15 day ahead inc case,2021-02-18,PL,quantile,0.15,4026.55,Poland
2021-02-03,16 day ahead inc case,2021-02-19,PL,quantile,0.15,3569.7,Poland
2021-02-03,17 day ahead inc case,2021-02-20,PL,quantile,0.15,3393.85,Poland
2021-02-03,18 day ahead inc case,2021-02-21,PL,quantile,0.15,2393.85,Poland
2021-02-03,19 day ahead inc case,2021-02-22,PL,quantile,0.15,1083.7,Poland
2021-02-03,20 day ahead inc case,2021-02-23,PL,quantile,0.15,2296,Poland
2021-02-03,21 day ahead inc case,2021-02-24,PL,quantile,0.15,3883.85,Poland
2021-02-03,22 day ahead inc case,2021-02-25,PL,quantile,0.15,3896,Poland
2021-02-03,23 day ahead inc case,2021-02-26,PL,quantile,0.15,3455.85,Poland
2021-02-03,24 day ahead inc case,2021-02-27,PL,quantile,0.15,3287,Poland
2021-02-03,25 day ahead inc case,2021-02-28,PL,quantile,0.15,2307,Poland
2021-02-03,26 day ahead inc case,2021-03-01,PL,quantile,0.15,1051.85,Poland
2021-02-03,27 day ahead inc case,2021-03-02,PL,quantile,0.15,2207.85,Poland
2021-02-03,28 day ahead inc case,2021-03-03,PL,quantile,0.15,3738.85,Poland
2021-02-03,29 day ahead inc case,2021-03-04,PL,quantile,0.15,3741.55,Poland
2021-02-03,30 day ahead inc case,2021-03-05,PL,quantile,0.15,3304.85,Poland
2021-02-03,31 day ahead inc case,2021-03-06,PL,quantile,0.15,3121,Poland
2021-02-03,32 day ahead inc case,2021-03-07,PL,quantile,0.15,2189.85,Poland
2021-02-03,33 day ahead inc case,2021-03-08,PL,quantile,0.15,996,Poland
2021-02-03,34 day ahead inc case,2021-03-09,PL,quantile,0.15,2073.85,Poland
2021-02-03,35 day ahead inc case,2021-03-10,PL,quantile,0.15,3526.85,Poland
2021-02-03,36 day ahead inc case,2021-03-11,PL,quantile,0.15,3532.85,Poland
2021-02-03,37 day ahead inc case,2021-03-12,PL,quantile,0.15,3111.7,Poland
2021-02-03,38 day ahead inc case,2021-03-13,PL,quantile,0.15,2936.7,Poland
2021-02-03,39 day ahead inc case,2021-03-14,PL,quantile,0.15,2047.85,Poland
2021-02-03,40 day ahead inc case,2021-03-15,PL,quantile,0.15,921,Poland
2021-02-03,41 day ahead inc case,2021-03-16,PL,quantile,0.15,1931.85,Poland
2021-02-03,42 day ahead inc case,2021-03-17,PL,quantile,0.15,3268.85,Poland
2021-02-03,43 day ahead inc case,2021-03-18,PL,quantile,0.15,3242.7,Poland
2021-02-03,44 day ahead inc case,2021-03-19,PL,quantile,0.15,2856.85,Poland
2021-02-03,45 day ahead inc case,2021-03-20,PL,quantile,0.15,2690,Poland
2021-02-03,46 day ahead inc case,2021-03-21,PL,quantile,0.15,1877.85,Poland
2021-02-03,47 day ahead inc case,2021-03-22,PL,quantile,0.15,836.85,Poland
2021-02-03,48 day ahead inc case,2021-03-23,PL,quantile,0.15,1764.55,Poland
2021-02-03,1 day ahead inc case,2021-02-04,PL,quantile,0.2,4553.6,Poland
2021-02-03,2 day ahead inc case,2021-02-05,PL,quantile,0.2,4048.8,Poland
2021-02-03,3 day ahead inc case,2021-02-06,PL,quantile,0.2,3865.8,Poland
2021-02-03,4 day ahead inc case,2021-02-07,PL,quantile,0.2,2748,Poland
2021-02-03,5 day ahead inc case,2021-02-08,PL,quantile,0.2,1281.8,Poland
2021-02-03,6 day ahead inc case,2021-02-09,PL,quantile,0.2,2634.8,Poland
2021-02-03,7 day ahead inc case,2021-02-10,PL,quantile,0.2,4416,Poland
2021-02-03,8 day ahead inc case,2021-02-11,PL,quantile,0.2,4423.8,Poland
2021-02-03,9 day ahead inc case,2021-02-12,PL,quantile,0.2,3962.8,Poland
2021-02-03,10 day ahead inc case,2021-02-13,PL,quantile,0.2,3768,Poland
2021-02-03,11 day ahead inc case,2021-02-14,PL,quantile,0.2,2678.8,Poland
2021-02-03,12 day ahead inc case,2021-02-15,PL,quantile,0.2,1260,Poland
2021-02-03,13 day ahead inc case,2021-02-16,PL,quantile,0.2,2584.8,Poland
2021-02-03,14 day ahead inc case,2021-02-17,PL,quantile,0.2,4346,Poland
2021-02-03,15 day ahead inc case,2021-02-18,PL,quantile,0.2,4368.8,Poland
2021-02-03,16 day ahead inc case,2021-02-19,PL,quantile,0.2,3906.8,Poland
2021-02-03,17 day ahead inc case,2021-02-20,PL,quantile,0.2,3731.2,Poland
2021-02-03,18 day ahead inc case,2021-02-21,PL,quantile,0.2,2673,Poland
2021-02-03,19 day ahead inc case,2021-02-22,PL,quantile,0.2,1264,Poland
2021-02-03,20 day ahead inc case,2021-02-23,PL,quantile,0.2,2574,Poland
2021-02-03,21 day ahead inc case,2021-02-24,PL,quantile,0.2,4294.6,Poland
2021-02-03,22 day ahead inc case,2021-02-25,PL,quantile,0.2,4313,Poland
2021-02-03,23 day ahead inc case,2021-02-26,PL,quantile,0.2,3844.8,Poland
2021-02-03,24 day ahead inc case,2021-02-27,PL,quantile,0.2,3668.8,Poland
2021-02-03,25 day ahead inc case,2021-02-28,PL,quantile,0.2,2620.8,Poland
2021-02-03,26 day ahead inc case,2021-03-01,PL,quantile,0.2,1240.8,Poland
2021-02-03,27 day ahead inc case,2021-03-02,PL,quantile,0.2,2526.4,Poland
2021-02-03,28 day ahead inc case,2021-03-03,PL,quantile,0.2,4175.8,Poland
2021-02-03,29 day ahead inc case,2021-03-04,PL,quantile,0.2,4171.8,Poland
2021-02-03,30 day ahead inc case,2021-03-05,PL,quantile,0.2,3710.6,Poland
2021-02-03,31 day ahead inc case,2021-03-06,PL,quantile,0.2,3535,Poland
2021-02-03,32 day ahead inc case,2021-03-07,PL,quantile,0.2,2530,Poland
2021-02-03,33 day ahead inc case,2021-03-08,PL,quantile,0.2,1196,Poland
2021-02-03,34 day ahead inc case,2021-03-09,PL,quantile,0.2,2430,Poland
2021-02-03,35 day ahead inc case,2021-03-10,PL,quantile,0.2,4018,Poland
2021-02-03,36 day ahead inc case,2021-03-11,PL,quantile,0.2,4025.4,Poland
2021-02-03,37 day ahead inc case,2021-03-12,PL,quantile,0.2,3581.8,Poland
2021-02-03,38 day ahead inc case,2021-03-13,PL,quantile,0.2,3398.6,Poland
2021-02-03,39 day ahead inc case,2021-03-14,PL,quantile,0.2,2419.6,Poland
2021-02-03,40 day ahead inc case,2021-03-15,PL,quantile,0.2,1150,Poland
2021-02-03,41 day ahead inc case,2021-03-16,PL,quantile,0.2,2313.4,Poland
2021-02-03,42 day ahead inc case,2021-03-17,PL,quantile,0.2,3814.6,Poland
2021-02-03,43 day ahead inc case,2021-03-18,PL,quantile,0.2,3809,Poland
2021-02-03,44 day ahead inc case,2021-03-19,PL,quantile,0.2,3383.4,Poland
2021-02-03,45 day ahead inc case,2021-03-20,PL,quantile,0.2,3204.8,Poland
2021-02-03,46 day ahead inc case,2021-03-21,PL,quantile,0.2,2293.2,Poland
2021-02-03,47 day ahead inc case,2021-03-22,PL,quantile,0.2,1083,Poland
2021-02-03,48 day ahead inc case,2021-03-23,PL,quantile,0.2,2167,Poland
2021-02-03,1 day ahead inc case,2021-02-04,PL,quantile,0.25,4827.75,Poland
2021-02-03,2 day ahead inc case,2021-02-05,PL,quantile,0.25,4300.75,Poland
2021-02-03,3 day ahead inc case,2021-02-06,PL,quantile,0.25,4109,Poland
2021-02-03,4 day ahead inc case,2021-02-07,PL,quantile,0.25,2947.75,Poland
2021-02-03,5 day ahead inc case,2021-02-08,PL,quantile,0.25,1430.75,Poland
2021-02-03,6 day ahead inc case,2021-02-09,PL,quantile,0.25,2842,Poland
2021-02-03,7 day ahead inc case,2021-02-10,PL,quantile,0.25,4672.75,Poland
2021-02-03,8 day ahead inc case,2021-02-11,PL,quantile,0.25,4690.75,Poland
2021-02-03,9 day ahead inc case,2021-02-12,PL,quantile,0.25,4210.75,Poland
2021-02-03,10 day ahead inc case,2021-02-13,PL,quantile,0.25,4030,Poland
2021-02-03,11 day ahead inc case,2021-02-14,PL,quantile,0.25,2912.75,Poland
2021-02-03,12 day ahead inc case,2021-02-15,PL,quantile,0.25,1411.75,Poland
2021-02-03,13 day ahead inc case,2021-02-16,PL,quantile,0.25,2807,Poland
2021-02-03,14 day ahead inc case,2021-02-17,PL,quantile,0.25,4652.75,Poland
2021-02-03,15 day ahead inc case,2021-02-18,PL,quantile,0.25,4684,Poland
2021-02-03,16 day ahead inc case,2021-02-19,PL,quantile,0.25,4207.25,Poland
2021-02-03,17 day ahead inc case,2021-02-20,PL,quantile,0.25,4023.5,Poland
2021-02-03,18 day ahead inc case,2021-02-21,PL,quantile,0.25,2909.75,Poland
2021-02-03,19 day ahead inc case,2021-02-22,PL,quantile,0.25,1423,Poland
2021-02-03,20 day ahead inc case,2021-02-23,PL,quantile,0.25,2820,Poland
2021-02-03,21 day ahead inc case,2021-02-24,PL,quantile,0.25,4653.25,Poland
2021-02-03,22 day ahead inc case,2021-02-25,PL,quantile,0.25,4674,Poland
2021-02-03,23 day ahead inc case,2021-02-26,PL,quantile,0.25,4194.5,Poland
2021-02-03,24 day ahead inc case,2021-02-27,PL,quantile,0.25,4009.75,Poland
2021-02-03,25 day ahead inc case,2021-02-28,PL,quantile,0.25,2904.25,Poland
2021-02-03,26 day ahead inc case,2021-03-01,PL,quantile,0.25,1425.5,Poland
2021-02-03,27 day ahead inc case,2021-03-02,PL,quantile,0.25,2804.5,Poland
2021-02-03,28 day ahead inc case,2021-03-03,PL,quantile,0.25,4597.25,Poland
2021-02-03,29 day ahead inc case,2021-03-04,PL,quantile,0.25,4603.5,Poland
2021-02-03,30 day ahead inc case,2021-03-05,PL,quantile,0.25,4129.75,Poland
2021-02-03,31 day ahead inc case,2021-03-06,PL,quantile,0.25,3943.75,Poland
2021-02-03,32 day ahead inc case,2021-03-07,PL,quantile,0.25,2856,Poland
2021-02-03,33 day ahead inc case,2021-03-08,PL,quantile,0.25,1414.75,Poland
2021-02-03,34 day ahead inc case,2021-03-09,PL,quantile,0.25,2754.75,Poland
2021-02-03,35 day ahead inc case,2021-03-10,PL,quantile,0.25,4475.25,Poland
2021-02-03,36 day ahead inc case,2021-03-11,PL,quantile,0.25,4487.75,Poland
2021-02-03,37 day ahead inc case,2021-03-12,PL,quantile,0.25,4014.75,Poland
2021-02-03,38 day ahead inc case,2021-03-13,PL,quantile,0.25,3823,Poland
2021-02-03,39 day ahead inc case,2021-03-14,PL,quantile,0.25,2770,Poland
2021-02-03,40 day ahead inc case,2021-03-15,PL,quantile,0.25,1377,Poland
2021-02-03,41 day ahead inc case,2021-03-16,PL,quantile,0.25,2654.75,Poland
2021-02-03,42 day ahead inc case,2021-03-17,PL,quantile,0.25,4332,Poland
2021-02-03,43 day ahead inc case,2021-03-18,PL,quantile,0.25,4328.75,Poland
2021-02-03,44 day ahead inc case,2021-03-19,PL,quantile,0.25,3872,Poland
2021-02-03,45 day ahead inc case,2021-03-20,PL,quantile,0.25,3683,Poland
2021-02-03,46 day ahead inc case,2021-03-21,PL,quantile,0.25,2663.75,Poland
2021-02-03,47 day ahead inc case,2021-03-22,PL,quantile,0.25,1312.75,Poland
2021-02-03,48 day ahead inc case,2021-03-23,PL,quantile,0.25,2550.75,Poland
2021-02-03,1 day ahead inc case,2021-02-04,PL,quantile,0.3,5090.7,Poland
2021-02-03,2 day ahead inc case,2021-02-05,PL,quantile,0.3,4539,Poland
2021-02-03,3 day ahead inc case,2021-02-06,PL,quantile,0.3,4339.7,Poland
2021-02-03,4 day ahead inc case,2021-02-07,PL,quantile,0.3,3146.7,Poland
2021-02-03,5 day ahead inc case,2021-02-08,PL,quantile,0.3,1563.7,Poland
2021-02-03,6 day ahead inc case,2021-02-09,PL,quantile,0.3,3042.7,Poland
2021-02-03,7 day ahead inc case,2021-02-10,PL,quantile,0.3,4965,Poland
2021-02-03,8 day ahead inc case,2021-02-11,PL,quantile,0.3,4984.7,Poland
2021-02-03,9 day ahead inc case,2021-02-12,PL,quantile,0.3,4478.4,Poland
2021-02-03,10 day ahead inc case,2021-02-13,PL,quantile,0.3,4294.7,Poland
2021-02-03,11 day ahead inc case,2021-02-14,PL,quantile,0.3,3140.7,Poland
2021-02-03,12 day ahead inc case,2021-02-15,PL,quantile,0.3,1571,Poland
2021-02-03,13 day ahead inc case,2021-02-16,PL,quantile,0.3,3062.4,Poland
2021-02-03,14 day ahead inc case,2021-02-17,PL,quantile,0.3,4962.7,Poland
2021-02-03,15 day ahead inc case,2021-02-18,PL,quantile,0.3,4990.4,Poland
2021-02-03,16 day ahead inc case,2021-02-19,PL,quantile,0.3,4502.4,Poland
2021-02-03,17 day ahead inc case,2021-02-20,PL,quantile,0.3,4307.7,Poland
2021-02-03,18 day ahead inc case,2021-02-21,PL,quantile,0.3,3154,Poland
2021-02-03,19 day ahead inc case,2021-02-22,PL,quantile,0.3,1588.7,Poland
2021-02-03,20 day ahead inc case,2021-02-23,PL,quantile,0.3,3066.7,Poland
2021-02-03,21 day ahead inc case,2021-02-24,PL,quantile,0.3,4982.7,Poland
2021-02-03,22 day ahead inc case,2021-02-25,PL,quantile,0.3,5016.7,Poland
2021-02-03,23 day ahead inc case,2021-02-26,PL,quantile,0.3,4528.7,Poland
2021-02-03,24 day ahead inc case,2021-02-27,PL,quantile,0.3,4329.7,Poland
2021-02-03,25 day ahead inc case,2021-02-28,PL,quantile,0.3,3183,Poland
2021-02-03,26 day ahead inc case,2021-03-01,PL,quantile,0.3,1613,Poland
2021-02-03,27 day ahead inc case,2021-03-02,PL,quantile,0.3,3087,Poland
2021-02-03,28 day ahead inc case,2021-03-03,PL,quantile,0.3,4972,Poland
2021-02-03,29 day ahead inc case,2021-03-04,PL,quantile,0.3,5004.7,Poland
2021-02-03,30 day ahead inc case,2021-03-05,PL,quantile,0.3,4511.4,Poland
2021-02-03,31 day ahead inc case,2021-03-06,PL,quantile,0.3,4321.7,Poland
2021-02-03,32 day ahead inc case,2021-03-07,PL,quantile,0.3,3165,Poland
2021-02-03,33 day ahead inc case,2021-03-08,PL,quantile,0.3,1611.7,Poland
2021-02-03,34 day ahead inc case,2021-03-09,PL,quantile,0.3,3079.2,Poland
2021-02-03,35 day ahead inc case,2021-03-10,PL,quantile,0.3,4930.8,Poland
2021-02-03,36 day ahead inc case,2021-03-11,PL,quantile,0.3,4947.7,Poland
2021-02-03,37 day ahead inc case,2021-03-12,PL,quantile,0.3,4450.7,Poland
2021-02-03,38 day ahead inc case,2021-03-13,PL,quantile,0.3,4263,Poland
2021-02-03,39 day ahead inc case,2021-03-14,PL,quantile,0.3,3139.4,Poland
2021-02-03,40 day ahead inc case,2021-03-15,PL,quantile,0.3,1598.7,Poland
2021-02-03,41 day ahead inc case,2021-03-16,PL,quantile,0.3,3022.7,Poland
2021-02-03,42 day ahead inc case,2021-03-17,PL,quantile,0.3,4807.7,Poland
2021-02-03,43 day ahead inc case,2021-03-18,PL,quantile,0.3,4817,Poland
2021-02-03,44 day ahead inc case,2021-03-19,PL,quantile,0.3,4330.7,Poland
2021-02-03,45 day ahead inc case,2021-03-20,PL,quantile,0.3,4148.4,Poland
2021-02-03,46 day ahead inc case,2021-03-21,PL,quantile,0.3,3042.9,Poland
2021-02-03,47 day ahead inc case,2021-03-22,PL,quantile,0.3,1560.7,Poland
2021-02-03,48 day ahead inc case,2021-03-23,PL,quantile,0.3,2927.4,Poland
2021-02-03,1 day ahead inc case,2021-02-04,PL,quantile,0.35,5339,Poland
2021-02-03,2 day ahead inc case,2021-02-05,PL,quantile,0.35,4803.65,Poland
2021-02-03,3 day ahead inc case,2021-02-06,PL,quantile,0.35,4580.65,Poland
2021-02-03,4 day ahead inc case,2021-02-07,PL,quantile,0.35,3351,Poland
2021-02-03,5 day ahead inc case,2021-02-08,PL,quantile,0.35,1696.65,Poland
2021-02-03,6 day ahead inc case,2021-02-09,PL,quantile,0.35,3238,Poland
2021-02-03,7 day ahead inc case,2021-02-10,PL,quantile,0.35,5195.65,Poland
2021-02-03,8 day ahead inc case,2021-02-11,PL,quantile,0.35,5237,Poland
2021-02-03,9 day ahead inc case,2021-02-12,PL,quantile,0.35,4724,Poland
2021-02-03,10 day ahead inc case,2021-02-13,PL,quantile,0.35,4537.3,Poland
2021-02-03,11 day ahead inc case,2021-02-14,PL,quantile,0.35,3340,Poland
2021-02-03,12 day ahead inc case,2021-02-15,PL,quantile,0.35,1704,Poland
2021-02-03,13 day ahead inc case,2021-02-16,PL,quantile,0.35,3247,Poland
2021-02-03,14 day ahead inc case,2021-02-17,PL,quantile,0.35,5232,Poland
2021-02-03,15 day ahead inc case,2021-02-18,PL,quantile,0.35,5290.65,Poland
2021-02-03,16 day ahead inc case,2021-02-19,PL,quantile,0.35,4788,Poland
2021-02-03,17 day ahead inc case,2021-02-20,PL,quantile,0.35,4601.3,Poland
2021-02-03,18 day ahead inc case,2021-02-21,PL,quantile,0.35,3410.2,Poland
2021-02-03,19 day ahead inc case,2021-02-22,PL,quantile,0.35,1748,Poland
2021-02-03,20 day ahead inc case,2021-02-23,PL,quantile,0.35,3321,Poland
2021-02-03,21 day ahead inc case,2021-02-24,PL,quantile,0.35,5303.6,Poland
2021-02-03,22 day ahead inc case,2021-02-25,PL,quantile,0.35,5339.95,Poland
2021-02-03,23 day ahead inc case,2021-02-26,PL,quantile,0.35,4828.3,Poland
2021-02-03,24 day ahead inc case,2021-02-27,PL,quantile,0.35,4628,Poland
2021-02-03,25 day ahead inc case,2021-02-28,PL,quantile,0.35,3435,Poland
2021-02-03,26 day ahead inc case,2021-03-01,PL,quantile,0.35,1796,Poland
2021-02-03,27 day ahead inc case,2021-03-02,PL,quantile,0.35,3357,Poland
2021-02-03,28 day ahead inc case,2021-03-03,PL,quantile,0.35,5352,Poland
2021-02-03,29 day ahead inc case,2021-03-04,PL,quantile,0.35,5375.65,Poland
2021-02-03,30 day ahead inc case,2021-03-05,PL,quantile,0.35,4882,Poland
2021-02-03,31 day ahead inc case,2021-03-06,PL,quantile,0.35,4678.95,Poland
2021-02-03,32 day ahead inc case,2021-03-07,PL,quantile,0.35,3481.65,Poland
2021-02-03,33 day ahead inc case,2021-03-08,PL,quantile,0.35,1823,Poland
