forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.1,344,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.1,426,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.1,398,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.1,396,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.1,291,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.1,123,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.1,73,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.1,271,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.1,334,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.1,313,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.1,319,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.1,233,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.1,98,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.1,58,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.1,213,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.1,262,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.1,247,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.1,257,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.1,184,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.1,78,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.1,46,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.1,171,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.1,209,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.1,198,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.1,206,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.1,149,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.1,63,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.1,38,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.1,140,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.1,175,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.1,165,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.1,173,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.1,124,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.1,54,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.1,33,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.1,121,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.1,152,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.1,146,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.1,155,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.1,113,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.1,50,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.1,31,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.1,115,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.1,147,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.1,140,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.1,151,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.1,112,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.1,50,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.15,369,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.15,459.85,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.15,422,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.15,431,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.15,309,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.15,132,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.15,78,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.15,290,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.15,360,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.15,334,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.15,346,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.15,248,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.15,105,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.15,61,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.15,229,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.15,284,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.15,263,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.15,274,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.15,196,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.15,84,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.15,49,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.15,182,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.15,226,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.15,213,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.15,220,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.15,158,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.15,68,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.15,41,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.15,151,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.15,189,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.15,178,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.15,188,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.15,135,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.15,59,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.15,36,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.15,132,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.15,168,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.15,159,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.15,171,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.15,125,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.15,56,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.15,35,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.15,128,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.15,163,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.15,155,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.15,168,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.15,125,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.15,56,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.2,383,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.2,484,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.2,437,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.2,443,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.2,320,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.2,138,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.2,82,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.2,302,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.2,383,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.2,350,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.2,356,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.2,258,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.2,110,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.2,65,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.2,240,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.2,300,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.2,277,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.2,289,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.2,205,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.2,88,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.2,52,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.2,192,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.2,238,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.2,223,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.2,232,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.2,166,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.2,72,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.2,43,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.2,160,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.2,202,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.2,190,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.2,200,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.2,144,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.2,63,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.2,39,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.2,142,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.2,182,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.2,171,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.2,184,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.2,135,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.2,61,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.2,38,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.2,139,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.2,179,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.2,169,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.2,183,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.2,135,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.2,62,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.25,397,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.25,496,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.25,458,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.25,459,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.25,331.75,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.25,143,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.25,86,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.25,314,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.25,393,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.25,367,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.25,368,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.25,267,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.25,115,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.25,68,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.25,248.75,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.25,311,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.25,288,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.25,300,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.25,213,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.25,92,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.25,54,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.25,199,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.25,251,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.25,232,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.25,243,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.25,173,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.25,76,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.25,46,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.25,168,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.25,212,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.25,199,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.25,209,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.25,152,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.25,68,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.25,42,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.25,152,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.25,195,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.25,183,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.25,196,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.25,144,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.25,66,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.25,41,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.25,150,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.25,193,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.25,181,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.25,196,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.25,145,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.25,66,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.3,410,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.3,520,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.3,466,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.3,475,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.3,340,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.3,149,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.3,89,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.3,324,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.3,411,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.3,377,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.3,383,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.3,275,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.3,119,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.3,70,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.3,257,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.3,324,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.3,299,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.3,310,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.3,220,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.3,96,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.3,57,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.3,205,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.3,262,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.3,241,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.3,253,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.3,179.7,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.3,79,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.3,48,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.3,175,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.3,224,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.3,208,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.3,220,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.3,159,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.3,72,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.3,45,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.3,161,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.3,208,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.3,193,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.3,208,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.3,153,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.3,71,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.3,44,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.3,159.7,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.3,207,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.3,193,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.3,209,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.3,155,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.3,72,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.35,423,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.35,540.65,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.35,482,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.35,490,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.35,349,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.35,154,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.35,92,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.35,334,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.35,429,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.35,385,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.35,396,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.35,282,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.35,123,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.35,73,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.35,264,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.35,337,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.35,308,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.35,320,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.35,226,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.35,99,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.35,59,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.35,212,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.35,271,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.35,249,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.35,261,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.35,186,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.35,83,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.35,50,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.35,182,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.35,234,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.35,217,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.35,230,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.35,167,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.35,75,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.35,47,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.35,169,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.35,219,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.35,204,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.35,221,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.35,163,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.35,75,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.35,48,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.35,169,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.35,219,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.35,206,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.35,221.65,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.35,164.65,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.35,76,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.4,433,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.4,555,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.4,491,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.4,503,Germany
2021-02-14,5 day ahead inc death,2021-02-19,GM,quantile,0.4,357,Germany
2021-02-14,6 day ahead inc death,2021-02-20,GM,quantile,0.4,159,Germany
2021-02-14,7 day ahead inc death,2021-02-21,GM,quantile,0.4,95,Germany
2021-02-14,8 day ahead inc death,2021-02-22,GM,quantile,0.4,342,Germany
2021-02-14,9 day ahead inc death,2021-02-23,GM,quantile,0.4,441,Germany
2021-02-14,10 day ahead inc death,2021-02-24,GM,quantile,0.4,395,Germany
2021-02-14,11 day ahead inc death,2021-02-25,GM,quantile,0.4,404,Germany
2021-02-14,12 day ahead inc death,2021-02-26,GM,quantile,0.4,289,Germany
2021-02-14,13 day ahead inc death,2021-02-27,GM,quantile,0.4,127,Germany
2021-02-14,14 day ahead inc death,2021-02-28,GM,quantile,0.4,75,Germany
2021-02-14,15 day ahead inc death,2021-03-01,GM,quantile,0.4,271,Germany
2021-02-14,16 day ahead inc death,2021-03-02,GM,quantile,0.4,348,Germany
2021-02-14,17 day ahead inc death,2021-03-03,GM,quantile,0.4,316,Germany
2021-02-14,18 day ahead inc death,2021-03-04,GM,quantile,0.4,327,Germany
2021-02-14,19 day ahead inc death,2021-03-05,GM,quantile,0.4,232,Germany
2021-02-14,20 day ahead inc death,2021-03-06,GM,quantile,0.4,103,Germany
2021-02-14,21 day ahead inc death,2021-03-07,GM,quantile,0.4,61,Germany
2021-02-14,22 day ahead inc death,2021-03-08,GM,quantile,0.4,219,Germany
2021-02-14,23 day ahead inc death,2021-03-09,GM,quantile,0.4,281,Germany
2021-02-14,24 day ahead inc death,2021-03-10,GM,quantile,0.4,258,Germany
2021-02-14,25 day ahead inc death,2021-03-11,GM,quantile,0.4,270,Germany
2021-02-14,26 day ahead inc death,2021-03-12,GM,quantile,0.4,192,Germany
2021-02-14,27 day ahead inc death,2021-03-13,GM,quantile,0.4,86,Germany
2021-02-14,28 day ahead inc death,2021-03-14,GM,quantile,0.4,53,Germany
2021-02-14,29 day ahead inc death,2021-03-15,GM,quantile,0.4,189,Germany
2021-02-14,30 day ahead inc death,2021-03-16,GM,quantile,0.4,244,Germany
2021-02-14,31 day ahead inc death,2021-03-17,GM,quantile,0.4,226,Germany
2021-02-14,32 day ahead inc death,2021-03-18,GM,quantile,0.4,240,Germany
2021-02-14,33 day ahead inc death,2021-03-19,GM,quantile,0.4,175,Germany
2021-02-14,34 day ahead inc death,2021-03-20,GM,quantile,0.4,80,Germany
2021-02-14,35 day ahead inc death,2021-03-21,GM,quantile,0.4,50,Germany
2021-02-14,36 day ahead inc death,2021-03-22,GM,quantile,0.4,178,Germany
2021-02-14,37 day ahead inc death,2021-03-23,GM,quantile,0.4,232,Germany
2021-02-14,38 day ahead inc death,2021-03-24,GM,quantile,0.4,216,Germany
2021-02-14,39 day ahead inc death,2021-03-25,GM,quantile,0.4,232,Germany
2021-02-14,40 day ahead inc death,2021-03-26,GM,quantile,0.4,172,Germany
2021-02-14,41 day ahead inc death,2021-03-27,GM,quantile,0.4,80,Germany
2021-02-14,42 day ahead inc death,2021-03-28,GM,quantile,0.4,51,Germany
2021-02-14,43 day ahead inc death,2021-03-29,GM,quantile,0.4,179,Germany
2021-02-14,44 day ahead inc death,2021-03-30,GM,quantile,0.4,234,Germany
2021-02-14,45 day ahead inc death,2021-03-31,GM,quantile,0.4,218,Germany
2021-02-14,46 day ahead inc death,2021-04-01,GM,quantile,0.4,236,Germany
2021-02-14,47 day ahead inc death,2021-04-02,GM,quantile,0.4,175,Germany
2021-02-14,48 day ahead inc death,2021-04-03,GM,quantile,0.4,82,Germany
2021-02-14,1 day ahead inc death,2021-02-15,GM,quantile,0.45,441.55,Germany
2021-02-14,2 day ahead inc death,2021-02-16,GM,quantile,0.45,563,Germany
2021-02-14,3 day ahead inc death,2021-02-17,GM,quantile,0.45,503,Germany
2021-02-14,4 day ahead inc death,2021-02-18,GM,quantile,0.45,511,Germany
