forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.3,30337.1,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.35,33627.85,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.4,36223.6,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.45,38544.25,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.5,40333.5,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.55,42170,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.6,43697.6,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.65,45182.55,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.7,46673.7,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.75,48312.5,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.8,50183.4,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.85,52069.3,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.9,54771.8,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.95,59209.15,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.975,63394.15,Poland
2020-11-04,13 day ahead inc case,2020-11-17,PL,quantile,0.99,68903.6700000001,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.01,13542,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.025,14818.975,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.05,16394.6,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.1,18577.3,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.15,20444.25,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.2,22826.4,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.25,25919.5,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.3,30370.2,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.35,34412,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.4,37507.6,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.45,40379.9,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.5,42969,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.55,44841.3,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.6,46624,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.65,48498.7,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.7,50349.3,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.75,52351.25,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.8,54515.8,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.85,57197.15,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.9,60414,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.95,65828.25,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.975,71502.275,Poland
2020-11-04,14 day ahead inc case,2020-11-18,PL,quantile,0.99,77370.0500000001,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.01,18205.83,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.025,20226.85,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.05,21966.8,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.1,24808.8,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.15,27180.45,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.2,29804.2,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.25,33286.75,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.3,38510.3,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.35,44355.4,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.4,50291,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.45,54702.6,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.5,58687,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.55,62310.45,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.6,65157.4,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.65,68173,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.7,70975.6,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.75,73770.25,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.8,76942.6,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.85,80614.9,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.9,85462.1,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.95,93921.4,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.975,101780.15,Poland
2020-11-04,15 day ahead inc case,2020-11-19,PL,quantile,0.99,109505.23,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.01,17487.98,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.025,19501.675,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.05,21504.55,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.1,24132,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.15,26568.25,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.2,29079.2,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.25,32174,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.3,36342.1,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.35,42174.45,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.4,48511.8,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.45,54065.75,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.5,58398.5,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.55,62592.8,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.6,65935.8,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.65,69087.75,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.7,72326.8,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.75,75787.75,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.8,79638.2,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.85,83634.1,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.9,89204.6,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.95,98267.3,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.975,106474.3,Poland
2020-11-04,16 day ahead inc case,2020-11-20,PL,quantile,0.99,116936.55,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.01,17420.84,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.025,19487.6,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.05,21193.8,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.1,23777.9,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.15,26120.15,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.2,28435.6,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.25,31527.25,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.3,34982.9,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.35,40592.65,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.4,47503,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.45,54164.05,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.5,59277,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.55,63654.6,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.6,67390.8,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.65,71142.05,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.7,75323.8,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.75,79314.25,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.8,83651.6,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.85,88414.1,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.9,94965.6,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.95,105259.1,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.975,115398.2,Poland
2020-11-04,17 day ahead inc case,2020-11-21,PL,quantile,0.99,126544.66,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.01,12750.97,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.025,14409.85,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.05,15838.95,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.1,17789.9,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.15,19780.5,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.2,21552.6,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.25,23769,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.3,26404.4,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.35,30361.95,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.4,36597.6,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.45,42064.75,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.5,46598,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.55,50732.95,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.6,54220.2,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.65,57758.35,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.7,61280.5,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.75,64507,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.8,68745.8,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.85,72729.35,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.9,78597.1,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.95,87213.4,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.975,95080.825,Poland
2020-11-04,18 day ahead inc case,2020-11-22,PL,quantile,0.99,105678.15,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.01,10841.91,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.025,12361.825,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.05,13770.4,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.1,15477.2,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.15,17141.8,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.2,18873.8,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.25,20675,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.3,22895.9,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.35,25898.75,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.4,30903.4,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.45,36268.55,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.5,40686,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.55,44695.2,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.6,48311.2,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.65,51695.35,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.7,55321,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.75,58733.25,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.8,62427,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.85,66727.6,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.9,72219.5,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.95,81502.2,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.975,90260.55,Poland
2020-11-04,19 day ahead inc case,2020-11-23,PL,quantile,0.99,100274.52,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.01,21004.79,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.025,22431,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.05,23681.05,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.1,25092.5,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.15,25873,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.2,26488.6,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.25,27055,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.3,27565.4,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.35,27951.3,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.4,28349,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.45,28724,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.5,29066.5,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.55,29462.25,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.6,29850,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.65,30224,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.7,30663,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.75,31085.25,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.8,31578.2,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.85,32191.35,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.9,33022.1,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.95,34304.15,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.975,35885.4,Poland
2020-11-04,2 day ahead inc case,2020-11-06,PL,quantile,0.99,37640.05,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.01,11838.93,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.025,13323.475,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.05,14781.15,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.1,16781,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.15,18482.8,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.2,20172.8,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.25,22065.75,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.3,24386.4,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.35,27419.35,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.4,32181.6,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.45,38181.75,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.5,43447.5,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.55,48717.15,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.6,52964,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.65,57027.15,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.7,61299.6,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.75,65622.75,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.8,70024.2,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.85,75114.15,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.9,81679.5,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.95,92975.5,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.975,102690.6,Poland
2020-11-04,20 day ahead inc case,2020-11-24,PL,quantile,0.99,115454.29,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.01,11994.77,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.025,13395.875,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.05,14921.8,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.1,17044.2,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.15,19012.6,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.2,20740.4,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.25,22612,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.3,24708.2,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.35,27851.6,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.4,32307.4,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.45,38002.3,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.5,44361.5,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.55,49804.75,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.6,55171.4,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.65,59703.65,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.7,64631.1,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.75,69585.25,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.8,74790.2,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.85,80710.45,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.9,88639.4,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.95,101501.3,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.975,113268.425,Poland
2020-11-04,21 day ahead inc case,2020-11-25,PL,quantile,0.99,129049.05,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.01,16147.65,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.025,18381.65,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.05,20479.75,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.1,23316.6,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.15,25760.4,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.2,28146.8,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.25,30608.5,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.3,33576.1,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.35,37321.25,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.4,42343.8,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.45,49752.55,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.5,57254,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.55,66144.65,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.6,74313.4,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.65,81849.25,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.7,89401.1,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.75,96180.75,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.8,103595.8,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.85,112119.2,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.9,124073.5,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.95,141444.1,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.975,161049.675,Poland
2020-11-04,22 day ahead inc case,2020-11-26,PL,quantile,0.99,182487.48,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.01,15438.93,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.025,17548.75,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.05,19756.7,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.1,22578.7,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.15,24855.95,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.2,27263,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.25,29711.5,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.3,32618.1,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.35,36206.4,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.4,40297,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.45,47215.55,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.5,54488.5,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.55,63362.1,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.6,72793,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.65,80713.8500000001,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.7,89042.4,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.75,96543.5000000001,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.8,104909.2,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.85,114610.2,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.9,125678,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.95,147066.05,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.975,167490,Poland
2020-11-04,23 day ahead inc case,2020-11-27,PL,quantile,0.99,192299.39,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.01,15374.89,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.025,17322.925,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.05,19291.7,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.1,22060.6,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.15,24217.9,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.2,26779,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.25,29222.5,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.3,32049.7,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.35,35253.8,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.4,39326.4,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.45,45369.2,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.5,52719,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.55,61490.55,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.6,71515.4000000001,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.65,80894.25,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.7,89495.9,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.75,98490.25,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.8,107838.8,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.85,118545.85,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.9,132629.7,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.95,155097.3,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.975,176848.7,Poland
2020-11-04,24 day ahead inc case,2020-11-28,PL,quantile,0.99,203969.06,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.01,11058.77,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.025,12718.9,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.05,14268.7,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.1,16468.6,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.15,18532.6,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.2,20423.2,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.25,22421.75,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.3,24578.1,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.35,27181.3,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.4,30412.2,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.45,34495.95,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.5,39823.5,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.55,47464.5,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.6,55610.2,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.65,63316.15,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.7,70546.3,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.75,78625.5,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.8,85440.8,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.85,96066.9000000001,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.9,106580.8,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.95,127722.85,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.975,144821.625,Poland
2020-11-04,25 day ahead inc case,2020-11-29,PL,quantile,0.99,169901.38,Poland
2020-11-04,26 day ahead inc case,2020-11-30,PL,quantile,0.01,9318.99,Poland
2020-11-04,26 day ahead inc case,2020-11-30,PL,quantile,0.025,10903.85,Poland
2020-11-04,26 day ahead inc case,2020-11-30,PL,quantile,0.05,12316.95,Poland
