forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.05,7361.95,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.1,17534.2,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.1,14009.4,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.1,10520,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.1,4773.9,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.1,10421.1,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.1,16283,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.1,16497.4,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.1,18888.9,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.1,14855.4,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.1,11267.8,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.1,4970,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.1,10656.3,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.1,16253,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.1,16304.3,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.1,18428,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.1,14556,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.1,10792.6,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.1,4801.7,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.1,10188.4,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.1,15553.8,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.1,15362.7,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.1,17219.3,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.1,13422.3,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.1,9922,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.1,4336.7,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.1,9311.9,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.1,14172.8,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.1,14041.2,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.1,15861.7,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.1,12333.4,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.1,9031,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.1,3869.9,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.1,8451.9,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.1,12935.9,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.1,12753,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.1,14225.1,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.1,11004.9,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.1,8040,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.1,3410.5,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.1,7549.8,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.1,11545.6,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.1,11398.2,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.1,12762.4,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.1,9831.5,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.1,7163,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.1,2947.9,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.1,6679.8,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.1,10376.9,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.15,19545.5,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.15,16074.45,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.15,12371.25,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.15,5895.4,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.15,12230.25,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.15,18495.25,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.15,18655.1,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.15,21177.4,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.15,16900.55,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.15,13030.7,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.15,6243.55,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.15,12527.15,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.15,18612.9,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.15,18657.7,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.15,20989.7,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.15,16753.85,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.15,12684.8,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.15,6046.4,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.15,12139.85,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.15,17912.8,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.15,17792.4,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.15,19908.35,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.15,15828.35,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.15,11955.5,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.15,5662.25,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.15,11299.35,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.15,16699.95,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.15,16566.25,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.15,18501.85,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.15,14624.85,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.15,10997.85,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.15,5160.55,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.15,10391.85,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.15,15496.95,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.15,15368.8,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.15,17113.25,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.15,13491.85,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.15,10147.3,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.15,4690.5,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.15,9574.45,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.15,14285.85,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.15,14119.4,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.15,15743,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.15,12349.95,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.15,9193.8,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.15,4206.95,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.15,8700.95,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.15,13041.55,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.2,21616.4,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.2,17878,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.2,13859.6,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.2,6945.2,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.2,13704.6,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.2,20314,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.2,20624.6,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.2,23245.4,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.2,18764,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.2,14537.8,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.2,7259.2,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.2,14025.8,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.2,20587,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.2,20679,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.2,23046.8,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.2,18650.8,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.2,14357.4,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.2,7092.8,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.2,13688.4,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.2,19912.2,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.2,19869.2,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.2,22092.6,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.2,17785.4,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.2,13701.8,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.2,6772.8,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.2,13013.8,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.2,18950.6,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.2,18926.2,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.2,20930,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.2,16799.2,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.2,12850.6,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.2,6331.4,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.2,12294.8,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.2,17806.4,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.2,17687,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.2,19639.6,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.2,15770,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.2,12034.4,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.2,5849.8,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.2,11472.6,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.2,16652.8,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.2,16591.8,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.2,18350.2,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.2,14687.2,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.2,11197,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.2,5452.6,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.2,10643,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.2,15625,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.25,23320.25,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.25,19428,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.25,15281.5,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.25,7928.75,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.25,15124.5,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.25,22084.75,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.25,22401.75,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.25,24978,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.25,20464.5,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.25,16031,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.25,8264.25,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.25,15514,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.25,22353.5,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.25,22488.25,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.25,24834.75,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.25,20340,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.25,15770.75,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.25,8124.25,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.25,15222,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.25,21905.75,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.25,21951.25,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.25,24334,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.25,19764.5,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.25,15330.75,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.25,7830.75,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.25,14643.25,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.25,20892.5,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.25,20878.25,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.25,23062.25,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.25,18681,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.25,14490.75,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.25,7422.25,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.25,13950.5,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.25,20049.5,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.25,19912.25,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.25,22028.75,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.25,17873.5,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.25,13816.5,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.25,7050.25,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.25,13189.5,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.25,18958.75,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.25,18861.5,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.25,20943.75,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.25,16933.25,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.25,13112.75,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.25,6714.75,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.25,12628.75,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.25,18165.25,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.3,24773.7,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.3,20717.7,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.3,16406.5,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.3,8688,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.3,16364.4,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.3,23437.4,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.3,23726.3,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.3,26648.5,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.3,21981.3,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.3,17323.4,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.3,9226,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.3,16861.5,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.3,24157.2,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.3,24191.6,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.3,26887.6,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.3,22136,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.3,17394.7,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.3,9161.2,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.3,16684.7,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.3,23741.7,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.3,23698.8,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.3,26290.7,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.3,21485.1,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.3,16759.5,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.3,8853.7,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.3,16174.9,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.3,22941.8,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.3,22918.1,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.3,25306.7,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.3,20706.5,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.3,16217.4,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.3,8554.4,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.3,15558.1,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.3,22145.2,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.3,22006.2,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.3,24284,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.3,19859.4,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.3,15514.8,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.3,8188.8,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.3,14889.7,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.3,21099.8,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.3,21041.1,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.3,23195.2,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.3,18972.8,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.3,14939.1,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.3,7998.7,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.3,14459.8,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.3,20466.8,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.35,26542.4,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.35,22224.9,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.35,17699.65,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.35,9582.3,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.35,17441.95,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.35,25069.2,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.35,25331.5,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.35,28339.5,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.35,23471.25,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.35,18681.45,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.35,10070.95,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.35,18145,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.35,25783.45,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.35,25950.95,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.35,28752.65,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.35,23771.5,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.35,18831.85,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.35,10169.3,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.35,18214.3,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.35,25570.95,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.35,25603.55,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.35,28230.95,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.35,23272.5,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.35,18426,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.35,10033.25,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.35,17768.3,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.35,24990.65,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.35,24939.65,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.35,27494.3,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.35,22649.3,Germany
2020-12-16,31 day ahead inc case,2021-01-16,GM,quantile,0.35,17955.9,Germany
2020-12-16,32 day ahead inc case,2021-01-17,GM,quantile,0.35,9666.95,Germany
2020-12-16,33 day ahead inc case,2021-01-18,GM,quantile,0.35,17258,Germany
2020-12-16,34 day ahead inc case,2021-01-19,GM,quantile,0.35,24131.95,Germany
2020-12-16,35 day ahead inc case,2021-01-20,GM,quantile,0.35,24058.6,Germany
2020-12-16,36 day ahead inc case,2021-01-21,GM,quantile,0.35,26440.6,Germany
2020-12-16,37 day ahead inc case,2021-01-22,GM,quantile,0.35,21777.3,Germany
2020-12-16,38 day ahead inc case,2021-01-23,GM,quantile,0.35,17243.95,Germany
2020-12-16,39 day ahead inc case,2021-01-24,GM,quantile,0.35,9344.3,Germany
2020-12-16,40 day ahead inc case,2021-01-25,GM,quantile,0.35,16664.3,Germany
2020-12-16,41 day ahead inc case,2021-01-26,GM,quantile,0.35,23498.25,Germany
2020-12-16,42 day ahead inc case,2021-01-27,GM,quantile,0.35,23497.95,Germany
2020-12-16,43 day ahead inc case,2021-01-28,GM,quantile,0.35,26031.95,Germany
2020-12-16,44 day ahead inc case,2021-01-29,GM,quantile,0.35,21523.8,Germany
2020-12-16,45 day ahead inc case,2021-01-30,GM,quantile,0.35,17090.75,Germany
2020-12-16,46 day ahead inc case,2021-01-31,GM,quantile,0.35,9367.6,Germany
2020-12-16,47 day ahead inc case,2021-02-01,GM,quantile,0.35,16678.9,Germany
2020-12-16,48 day ahead inc case,2021-02-02,GM,quantile,0.35,23300.65,Germany
2020-12-16,1 day ahead inc case,2020-12-17,GM,quantile,0.4,27813.8,Germany
2020-12-16,2 day ahead inc case,2020-12-18,GM,quantile,0.4,23522.6,Germany
2020-12-16,3 day ahead inc case,2020-12-19,GM,quantile,0.4,18940.2,Germany
2020-12-16,4 day ahead inc case,2020-12-20,GM,quantile,0.4,10504.8,Germany
2020-12-16,5 day ahead inc case,2020-12-21,GM,quantile,0.4,18755.2,Germany
2020-12-16,6 day ahead inc case,2020-12-22,GM,quantile,0.4,26568,Germany
2020-12-16,7 day ahead inc case,2020-12-23,GM,quantile,0.4,26846.2,Germany
2020-12-16,8 day ahead inc case,2020-12-24,GM,quantile,0.4,29941,Germany
2020-12-16,9 day ahead inc case,2020-12-25,GM,quantile,0.4,24869.8,Germany
2020-12-16,10 day ahead inc case,2020-12-26,GM,quantile,0.4,20076,Germany
2020-12-16,11 day ahead inc case,2020-12-27,GM,quantile,0.4,11113.6,Germany
2020-12-16,12 day ahead inc case,2020-12-28,GM,quantile,0.4,19513.2,Germany
2020-12-16,13 day ahead inc case,2020-12-29,GM,quantile,0.4,27364,Germany
2020-12-16,14 day ahead inc case,2020-12-30,GM,quantile,0.4,27509,Germany
2020-12-16,15 day ahead inc case,2020-12-31,GM,quantile,0.4,30342.4,Germany
2020-12-16,16 day ahead inc case,2021-01-01,GM,quantile,0.4,25411.2,Germany
2020-12-16,17 day ahead inc case,2021-01-02,GM,quantile,0.4,20313,Germany
2020-12-16,18 day ahead inc case,2021-01-03,GM,quantile,0.4,11229,Germany
2020-12-16,19 day ahead inc case,2021-01-04,GM,quantile,0.4,19638.2,Germany
2020-12-16,20 day ahead inc case,2021-01-05,GM,quantile,0.4,27463.6,Germany
2020-12-16,21 day ahead inc case,2021-01-06,GM,quantile,0.4,27480.6,Germany
2020-12-16,22 day ahead inc case,2021-01-07,GM,quantile,0.4,30323.4,Germany
2020-12-16,23 day ahead inc case,2021-01-08,GM,quantile,0.4,25134,Germany
2020-12-16,24 day ahead inc case,2021-01-09,GM,quantile,0.4,20021.4,Germany
2020-12-16,25 day ahead inc case,2021-01-10,GM,quantile,0.4,11087.8,Germany
2020-12-16,26 day ahead inc case,2021-01-11,GM,quantile,0.4,19352.6,Germany
2020-12-16,27 day ahead inc case,2021-01-12,GM,quantile,0.4,26914,Germany
2020-12-16,28 day ahead inc case,2021-01-13,GM,quantile,0.4,26958,Germany
2020-12-16,29 day ahead inc case,2021-01-14,GM,quantile,0.4,29638.8,Germany
2020-12-16,30 day ahead inc case,2021-01-15,GM,quantile,0.4,24467.6,Germany
