forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.65,8936.23499214988,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.7,8948.69975863905,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.75,8961.838107156,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.8,8977.68589439341,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.85,8998.98069323534,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.9,9020.03887653069,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.95,9057.34578413105,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.975,9082.57355227702,Germany
2020-06-10,7 day ahead cum death,2020-06-17,GM,quantile,0.99,9129.9787911902,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.01,8803.47443718511,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.025,8816.04114560629,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.05,8831.04272002992,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.1,8847.74976603226,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.15,8861.22927415444,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.2,8871.88896743807,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.25,8881.50595626095,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.3,8891.48368397967,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.35,8899.67926201204,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.4,8909.13687988142,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.45,8918.04703816993,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.5,8927.40874308828,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.55,8937.81714324815,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.6,8947.90702772475,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.65,8961.70295982707,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.7,8973.84862402507,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.75,8988.98841924246,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.8,9005.27944544722,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.85,9026.21852025843,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.9,9055.35900916638,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.95,9092.98934630963,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.975,9118.55481953368,Germany
2020-06-10,8 day ahead cum death,2020-06-18,GM,quantile,0.99,9178.69211940248,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.01,8810.53180302033,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.025,8824.66479057771,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.05,8838.38941561583,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.1,8860.31620652823,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.15,8872.29251465128,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.2,8884.56077653201,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.25,8896.35358631159,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.3,8906.43950471392,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.35,8916.25236608763,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.4,8925.85551511014,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.45,8937.10623853372,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.5,8947.23133473421,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.55,8959.10661395491,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.6,8971.95473764263,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.65,8983.98153557398,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.7,8998.07939850037,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.75,9015.17355846722,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.8,9031.81096495796,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.85,9053.35356571903,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.9,9086.85711895737,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.95,9130.54963038528,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.975,9163.88260141096,Germany
2020-06-10,9 day ahead cum death,2020-06-19,GM,quantile,0.99,9229.97438874705,Germany
2020-06-10,-1 day ahead inc death,2020-06-09,GM,observed,NA,41,Germany
2020-06-10,0 day ahead inc death,2020-06-10,GM,observed,NA,16,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,point,NA,22.470469151427,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,point,NA,17.0035921598156,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,point,NA,16.5772527817843,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,point,NA,16.2276869796621,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,point,NA,15.2390946343476,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,point,NA,14.7709617285775,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,point,NA,14.9092314014206,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,point,NA,14.0156674522608,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,point,NA,13.1181171792739,Germany
2020-06-10,18 day ahead inc death,2020-06-28,GM,point,NA,13.0001562715272,Germany
2020-06-10,19 day ahead inc death,2020-06-29,GM,point,NA,12.8737193475487,Germany
2020-06-10,2 day ahead inc death,2020-06-12,GM,point,NA,21.8613966684397,Germany
2020-06-10,20 day ahead inc death,2020-06-30,GM,point,NA,11.8690290411261,Germany
2020-06-10,21 day ahead inc death,2020-07-01,GM,point,NA,11.5935091933761,Germany
2020-06-10,22 day ahead inc death,2020-07-02,GM,point,NA,11.4524150540161,Germany
2020-06-10,23 day ahead inc death,2020-07-03,GM,point,NA,10.5681683152748,Germany
2020-06-10,24 day ahead inc death,2020-07-04,GM,point,NA,10.0300064473468,Germany
2020-06-10,25 day ahead inc death,2020-07-05,GM,point,NA,9.96760416763389,Germany
2020-06-10,26 day ahead inc death,2020-07-06,GM,point,NA,9.39978908075046,Germany
2020-06-10,27 day ahead inc death,2020-07-07,GM,point,NA,9.0299247956494,Germany
2020-06-10,28 day ahead inc death,2020-07-08,GM,point,NA,9.54018778106559,Germany
2020-06-10,29 day ahead inc death,2020-07-09,GM,point,NA,8.71339841877001,Germany
2020-06-10,3 day ahead inc death,2020-06-13,GM,point,NA,20.3426945926372,Germany
2020-06-10,30 day ahead inc death,2020-07-10,GM,point,NA,8.53440791215651,Germany
2020-06-10,31 day ahead inc death,2020-07-11,GM,point,NA,8.12443669333502,Germany
2020-06-10,32 day ahead inc death,2020-07-12,GM,point,NA,8.14164433820631,Germany
2020-06-10,33 day ahead inc death,2020-07-13,GM,point,NA,7.31506489353171,Germany
2020-06-10,34 day ahead inc death,2020-07-14,GM,point,NA,7.09360196302191,Germany
2020-06-10,35 day ahead inc death,2020-07-15,GM,point,NA,7.01840445720321,Germany
2020-06-10,36 day ahead inc death,2020-07-16,GM,point,NA,6.76572571408191,Germany
2020-06-10,37 day ahead inc death,2020-07-17,GM,point,NA,6.26832667215368,Germany
2020-06-10,38 day ahead inc death,2020-07-18,GM,point,NA,6.31446485168645,Germany
2020-06-10,39 day ahead inc death,2020-07-19,GM,point,NA,5.68829292545211,Germany
2020-06-10,4 day ahead inc death,2020-06-14,GM,point,NA,20.6806435023895,Germany
2020-06-10,40 day ahead inc death,2020-07-20,GM,point,NA,5.81184562204815,Germany
2020-06-10,41 day ahead inc death,2020-07-21,GM,point,NA,5.5095757180091,Germany
2020-06-10,42 day ahead inc death,2020-07-22,GM,point,NA,5.13415570447189,Germany
2020-06-10,43 day ahead inc death,2020-07-23,GM,point,NA,5.07679661798113,Germany
2020-06-10,44 day ahead inc death,2020-07-24,GM,point,NA,5.06036238425184,Germany
2020-06-10,45 day ahead inc death,2020-07-25,GM,point,NA,4.91212282821201,Germany
2020-06-10,46 day ahead inc death,2020-07-26,GM,point,NA,4.27432123123596,Germany
2020-06-10,47 day ahead inc death,2020-07-27,GM,point,NA,4.19070857245005,Germany
2020-06-10,48 day ahead inc death,2020-07-28,GM,point,NA,4.21057155685802,Germany
2020-06-10,5 day ahead inc death,2020-06-15,GM,point,NA,19.8606536777243,Germany
2020-06-10,6 day ahead inc death,2020-06-16,GM,point,NA,19.0668287582283,Germany
2020-06-10,7 day ahead inc death,2020-06-17,GM,point,NA,18.6409805976707,Germany
2020-06-10,8 day ahead inc death,2020-06-18,GM,point,NA,17.9106261622856,Germany
2020-06-10,9 day ahead inc death,2020-06-19,GM,point,NA,17.3565013391842,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.01,3.89640276205573,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.025,5.36593087236552,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.05,6.89349790464244,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.1,9.25318737744678,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.15,10.9553751671485,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.2,12.6805404859909,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.25,14.2568427967909,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.3,16.2140620769105,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.35,17.8367868839567,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.4,19.3161473294326,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.45,20.961883515199,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.5,22.470469151427,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.55,24.2463636334884,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.6,25.9530805580569,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.65,28.0648476735607,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.7,30.4747051647319,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.75,32.9481168998129,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.8,36.7950723092236,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.85,40.2092184297943,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.9,45.5831056035683,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.95,54.1994731334006,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.975,64.1549093066723,Germany
2020-06-10,1 day ahead inc death,2020-06-11,GM,quantile,0.99,75.6430687820883,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.01,1.40123166380674,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.025,2.41853576778206,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.05,3.4403745164198,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.1,5.12369731607569,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.15,6.70537538717945,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.2,8.23932395431812,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.25,9.65930024922879,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.3,11.0513332573496,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.35,12.4945750926114,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.4,13.9351044317401,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.45,15.4056765015527,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.5,17.0035921598156,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.55,18.6914632147085,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.6,20.6059223678425,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.65,22.3996601291976,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.7,24.7332804134479,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.75,27.4578724953245,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.8,30.8220146666957,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.85,34.5355853573679,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.9,40.2354943478302,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.95,50.750726817468,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.975,59.7540428403772,Germany
2020-06-10,10 day ahead inc death,2020-06-20,GM,quantile,0.99,74.460217218201,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.01,1.19134060082715,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.025,2.15834682837043,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.05,3.0514337851365,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.1,4.80766324072462,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.15,6.38364033184294,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.2,7.8968877649435,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.25,9.26501568907159,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.3,10.5142557370031,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.35,11.7612043078666,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.4,13.2666616402177,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.45,14.9059617675641,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.5,16.5772527817843,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.55,18.1172602606248,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.6,19.6120628100837,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.65,21.9560146933002,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.7,23.987818181239,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.75,26.5089329780871,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.8,29.4136283300431,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.85,33.8621490280385,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.9,39.3249691403613,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.95,48.8308588162264,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.975,57.4398555899462,Germany
2020-06-10,11 day ahead inc death,2020-06-21,GM,quantile,0.99,66.5338787667121,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.01,1.31940106768706,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.025,2.04355938845494,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.05,2.90446858027537,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.1,4.4284901746448,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.15,6.24122071742278,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.2,7.59779028798091,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.25,8.87763987176485,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.3,10.2752968999268,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.35,11.4422328293764,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.4,12.8273140815025,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.45,14.6723194664364,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.5,16.2276869796621,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.55,17.9155633333881,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.6,19.9343973384516,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.65,21.8788460670135,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.7,23.9501989581363,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.75,26.926957144266,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.8,29.8634312499146,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.85,33.9663138128003,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.9,39.2590763065306,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.95,48.5873884118358,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.975,58.1438137270664,Germany
2020-06-10,12 day ahead inc death,2020-06-22,GM,quantile,0.99,71.0207669280058,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.01,1.32206082889863,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.025,1.9183154392935,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.05,3.01936223984541,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.1,4.63123271237855,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.15,6.10021669931216,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.2,7.33541306392364,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.25,8.47100746672712,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.3,9.85849949892675,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.35,10.9692625194364,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.4,12.2138215728998,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.45,13.6678461319394,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.5,15.2390946343476,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.55,16.9335408693374,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.6,18.5578315784983,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.65,20.3586439020529,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.7,22.6675378601739,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.75,25.5168118103542,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.8,29.1566683963509,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.85,33.1883578767603,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.9,38.5186602982232,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.95,47.3407713083889,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.975,56.7969110737272,Germany
2020-06-10,13 day ahead inc death,2020-06-23,GM,quantile,0.99,75.6709715438242,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.01,1.22397109737073,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.025,1.77009175696792,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.05,2.64238758102335,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.1,4.15120805958231,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.15,5.49966658330718,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.2,6.90028407106099,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.25,8.05659746740987,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.3,9.35357956775858,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.35,10.5881738752793,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.4,11.8318534322849,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.45,13.1640807515481,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.5,14.7709617285775,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.55,16.6796623004513,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.6,18.4486975708957,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.65,20.6122159012587,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.7,23.1668229850078,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.75,25.7442359073042,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.8,28.9874636089171,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.85,32.3276199401698,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.9,38.8116071453852,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.95,49.1537409190471,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.975,59.077548650074,Germany
2020-06-10,14 day ahead inc death,2020-06-24,GM,quantile,0.99,70.7631979859056,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.01,0.951934534960566,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.025,1.6605991692381,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.05,2.42466744984026,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.1,4.01058721184417,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.15,5.08268712076405,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.2,6.78650099896401,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.25,7.98320253673566,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.3,9.40037320292664,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.35,10.5997123795292,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.4,11.9656755220542,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.45,13.3565652691283,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.5,14.9092314014206,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.55,16.583461984523,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.6,18.5453135920293,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.65,20.233820349326,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.7,22.0051966566349,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.75,24.7257873244243,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.8,27.810779263494,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.85,31.8626251411179,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.9,37.5716088220007,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.95,46.7987258006758,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.975,58.487148038335,Germany
2020-06-10,15 day ahead inc death,2020-06-25,GM,quantile,0.99,73.7005810771732,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.01,1.01651925070088,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.025,1.65026402993994,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.05,2.30080507526801,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.1,3.66497642145915,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.15,5.17139447657824,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.2,6.32274639241906,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.25,7.56779194683569,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.3,8.5567041496831,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.35,10.0048353178265,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.4,11.2533588425064,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.45,12.7102962433423,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.5,14.0156674522608,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.55,15.7109302978323,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.6,17.2280469518509,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.65,19.4149390043505,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.7,21.4776424991661,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.75,24.0610472894706,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.8,27.0724455764259,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.85,30.7478636274691,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.9,36.1697295783465,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.95,45.2856366094265,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.975,54.5256659946632,Germany
2020-06-10,16 day ahead inc death,2020-06-26,GM,quantile,0.99,67.085332700116,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.01,0.785873597570753,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.025,1.34652836632882,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.05,2.16132404310163,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.1,3.37045756262463,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.15,4.32985466321689,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.2,5.39898330430111,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.25,6.4675310719512,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.3,7.52972178001528,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.35,8.83644245543476,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.4,10.1885776293056,Germany
2020-06-10,17 day ahead inc death,2020-06-27,GM,quantile,0.45,11.5811007890549,Germany
