forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.05,34763.2320935451,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.1,34900.1709719579,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.15,35001.4362743563,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.2,35094.9661048674,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.25,35173.3685407082,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.3,35248.8643264839,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.35,35329.1427929903,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.4,35423.6546164541,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.45,35488.9024367671,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.5,35566.1317828568,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.55,35634.137347893,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.6,35719.8422789361,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.65,35805.8745386238,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.7,35908.3827213484,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.75,36020.9416719077,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.8,36124.521281957,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.85,36273.3852683936,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.9,36438.4805659821,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.95,36704.2987352768,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.975,37041.2094380265,Poland
2020-06-28,7 day ahead cum case,2020-07-05,PL,quantile,0.99,37412.1562777087,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.01,35652.1337329143,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.025,36062.7055812121,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.05,36542.0772000919,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.1,37133.8981321109,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.15,37623.2552579134,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.2,38099.2169305297,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.25,38531.6150151956,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.3,38905.7626460435,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.35,39287.0043121219,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.4,39671.6447133161,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.45,40148.3248419528,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.5,40496.8721475969,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.55,40914.6238495806,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.6,41404.347446271,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.65,41976.7125027455,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.7,42476.0217797942,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.75,43264.0372572132,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.8,44091.8529478216,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.85,45255.2583524803,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.9,46950.8439273567,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.95,49543.7708340412,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.975,52723.5070886142,Poland
2020-06-28,7 wk ahead cum case,2020-08-15,PL,quantile,0.99,58156.0542213098,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.01,34579.3523431496,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.025,34741.1146039424,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.05,34862.9210548088,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.1,35021.4373485368,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.15,35137.1682083267,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.2,35239.9248894416,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.25,35332.6138808347,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.3,35417.5899515628,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.35,35518.4666205725,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.4,35605.0974097837,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.45,35691.3359574728,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.5,35774.6226065355,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.55,35867.4507421179,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.6,35951.5958235282,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.65,36055.5453038356,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.7,36171.5206074697,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.75,36300.9678497702,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.8,36427.0444831388,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.85,36574.1283674499,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.9,36776.5806659057,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.95,37097.3087712466,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.975,37451.9331448971,Poland
2020-06-28,8 day ahead cum case,2020-07-06,PL,quantile,0.99,37976.2327560655,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.01,34645.7460866126,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.025,34817.191472204,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.05,34938.5797240136,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.1,35133.0966639045,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.15,35256.5256915565,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.2,35366.9222753423,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.25,35478.3819811162,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.3,35586.0745396631,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.35,35685.9878071215,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.4,35783.6731234557,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.45,35893.4686580293,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.5,35986.8076121721,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.55,36078.2495483653,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.6,36183.0667574858,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.65,36302.3138448145,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.7,36418.2556394413,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.75,36569.7340595961,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.8,36730.9623904517,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.85,36897.4516070133,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.9,37134.2873082553,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.95,37515.2980650243,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.975,37962.5283509527,Poland
2020-06-28,9 day ahead cum case,2020-07-07,PL,quantile,0.99,38435.8741057805,Poland
2020-06-28,-1 day ahead inc case,2020-06-27,PL,observed,NA,319,Poland
2020-06-28,0 day ahead inc case,2020-06-28,PL,observed,NA,193,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,point,NA,255.871252730886,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,point,NA,194.221726330237,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,point,NA,187.72854706925,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,point,NA,183.549850651316,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,point,NA,176.729412387283,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,point,NA,171.50470585638,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,point,NA,165.632446664591,Poland
2020-06-28,16 day ahead inc case,2020-07-14,PL,point,NA,161.313115085475,Poland
2020-06-28,17 day ahead inc case,2020-07-15,PL,point,NA,155.104701787304,Poland
2020-06-28,18 day ahead inc case,2020-07-16,PL,point,NA,150.367418374903,Poland
2020-06-28,19 day ahead inc case,2020-07-17,PL,point,NA,144.062335977538,Poland
2020-06-28,2 day ahead inc case,2020-06-30,PL,point,NA,249.489856552002,Poland
2020-06-28,20 day ahead inc case,2020-07-18,PL,point,NA,139.485083529193,Poland
2020-06-28,21 day ahead inc case,2020-07-19,PL,point,NA,135.70675314218,Poland
2020-06-28,22 day ahead inc case,2020-07-20,PL,point,NA,128.984691650088,Poland
2020-06-28,23 day ahead inc case,2020-07-21,PL,point,NA,125.718969410586,Poland
2020-06-28,24 day ahead inc case,2020-07-22,PL,point,NA,121.535313663666,Poland
2020-06-28,25 day ahead inc case,2020-07-23,PL,point,NA,117.966097688874,Poland
2020-06-28,26 day ahead inc case,2020-07-24,PL,point,NA,114.226255499121,Poland
2020-06-28,27 day ahead inc case,2020-07-25,PL,point,NA,111.360609597568,Poland
2020-06-28,28 day ahead inc case,2020-07-26,PL,point,NA,107.530759947977,Poland
2020-06-28,29 day ahead inc case,2020-07-27,PL,point,NA,103.647193192739,Poland
2020-06-28,3 day ahead inc case,2020-07-01,PL,point,NA,243.453753955961,Poland
2020-06-28,30 day ahead inc case,2020-07-28,PL,point,NA,99.3781004314692,Poland
2020-06-28,31 day ahead inc case,2020-07-29,PL,point,NA,96.2554415519401,Poland
2020-06-28,32 day ahead inc case,2020-07-30,PL,point,NA,95.1708044727059,Poland
2020-06-28,33 day ahead inc case,2020-07-31,PL,point,NA,92.539526583987,Poland
2020-06-28,34 day ahead inc case,2020-08-01,PL,point,NA,86.8315170059811,Poland
2020-06-28,35 day ahead inc case,2020-08-02,PL,point,NA,84.9700259766021,Poland
2020-06-28,36 day ahead inc case,2020-08-03,PL,point,NA,81.7173368901962,Poland
2020-06-28,37 day ahead inc case,2020-08-04,PL,point,NA,78.8237592461564,Poland
2020-06-28,38 day ahead inc case,2020-08-05,PL,point,NA,75.3337514628339,Poland
2020-06-28,39 day ahead inc case,2020-08-06,PL,point,NA,73.0953630728619,Poland
2020-06-28,4 day ahead inc case,2020-07-02,PL,point,NA,235.272491619577,Poland
2020-06-28,40 day ahead inc case,2020-08-07,PL,point,NA,71.2651606531205,Poland
2020-06-28,41 day ahead inc case,2020-08-08,PL,point,NA,67.6140574894764,Poland
2020-06-28,42 day ahead inc case,2020-08-09,PL,point,NA,65.5458180466281,Poland
2020-06-28,43 day ahead inc case,2020-08-10,PL,point,NA,63.9858271265528,Poland
2020-06-28,44 day ahead inc case,2020-08-11,PL,point,NA,59.8602333553428,Poland
2020-06-28,45 day ahead inc case,2020-08-12,PL,point,NA,59.0326717965154,Poland
2020-06-28,46 day ahead inc case,2020-08-13,PL,point,NA,56.5490198912069,Poland
2020-06-28,47 day ahead inc case,2020-08-14,PL,point,NA,54.7490927844064,Poland
2020-06-28,48 day ahead inc case,2020-08-15,PL,point,NA,54.2092226596173,Poland
2020-06-28,5 day ahead inc case,2020-07-03,PL,point,NA,230.009554759214,Poland
2020-06-28,6 day ahead inc case,2020-07-04,PL,point,NA,223.450947541945,Poland
2020-06-28,7 day ahead inc case,2020-07-05,PL,point,NA,215.539272531503,Poland
2020-06-28,8 day ahead inc case,2020-07-06,PL,point,NA,207.683559187506,Poland
2020-06-28,9 day ahead inc case,2020-07-07,PL,point,NA,203.197222369866,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.01,108.465488981115,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.025,125.230563527845,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.05,140.892021625148,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.1,163.433967226684,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.15,177.915868527882,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.2,191.131907269799,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.25,205.110831984995,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.3,215.505467200422,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.35,225.354035309438,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.4,236.352307240727,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.45,246.841428461635,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.5,255.871252730886,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.55,267.892720543668,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.6,279.954543781617,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.65,289.39582286107,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.7,302.619537545627,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.75,315.908765296845,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.8,332.918262057293,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.85,351.481143417229,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.9,373.928740959832,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.95,408.318387984662,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.975,440.114297772208,Poland
2020-06-28,1 day ahead inc case,2020-06-29,PL,quantile,0.99,484.272296536682,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.01,51.5632284910483,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.025,62.0165618516441,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.05,76.0252134813352,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.1,95.4715407679095,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.15,110.0607429097,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.2,123.325074694921,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.25,133.241852305972,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.3,147.079666457278,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.35,160.494528853753,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.4,170.812652701977,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.45,182.250581097564,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.5,194.221726330237,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.55,207.606890060641,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.6,220.46858613104,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.65,234.818699367209,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.7,252.814498573922,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.75,274.822971997305,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.8,295.020456765097,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.85,319.991531701023,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.9,356.77088025374,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.95,411.796285104665,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.975,487.952748028588,Poland
2020-06-28,10 day ahead inc case,2020-07-08,PL,quantile,0.99,545.935940178177,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.01,44.9497394123855,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.025,58.3860960236597,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.05,71.6960241767396,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.1,91.4299287920472,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.15,107.650547907922,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.2,119.772539588788,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.25,129.097016644327,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.3,140.078498228021,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.35,152.897429147131,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.4,166.79947723975,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.45,177.628952505412,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.5,187.72854706925,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.55,200.131089657541,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.6,214.229112663299,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.65,230.108584136301,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.7,247.188334674902,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.75,262.303206010069,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.8,286.489694536512,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.85,319.69752323707,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.9,356.02168463329,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.95,419.661484885333,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.975,488.15962807709,Poland
2020-06-28,11 day ahead inc case,2020-07-09,PL,quantile,0.99,565.435217620517,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.01,41.0143186342437,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.025,54.731643988936,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.05,67.8714367427914,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.1,86.9615541442138,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.15,100.590027311471,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.2,111.509089960702,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.25,123.583202207438,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.3,135.304195716664,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.35,148.018629765388,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.4,160.545740585368,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.45,172.50768488163,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.5,183.549850651316,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.55,194.86603421254,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.6,208.142864497035,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.65,223.194253773346,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.7,240.621672514716,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.75,258.813525345498,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.8,285.434590822934,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.85,312.181453066086,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.9,354.704500283654,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.95,417.906344272349,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.975,475.828483160322,Poland
2020-06-28,12 day ahead inc case,2020-07-10,PL,quantile,0.99,567.667767448254,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.01,37.8111063387078,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.025,48.6813253212755,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.05,63.8723546876629,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.1,80.8852131081064,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.15,93.8549192823007,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.2,107.384842431128,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.25,119.457607314661,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.3,129.896324622521,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.35,140.252570399656,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.4,153.194417313805,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.45,164.670935851797,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.5,176.729412387283,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.55,188.113279343223,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.6,201.985386673036,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.65,215.82048360893,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.7,233.048802906716,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.75,254.453366987334,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.8,277.10207280133,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.85,303.096957402453,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.9,342.492913053978,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.95,419.02376688596,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.975,490.514012333866,Poland
2020-06-28,13 day ahead inc case,2020-07-11,PL,quantile,0.99,567.809566008359,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.01,37.4164208257326,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.025,44.9419647188338,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.05,60.2050845906015,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.1,76.7962360276732,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.15,91.2139836772828,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.2,103.305121595627,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.25,114.167237163754,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.3,122.961841858347,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.35,136.700865426696,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.4,147.308949461933,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.45,158.91926616605,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.5,171.50470585638,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.55,185.15934535623,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.6,198.284898207814,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.65,210.855946482363,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.7,226.076368627003,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.75,245.100833137923,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.8,268.57126767107,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.85,297.01453351066,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.9,338.861302933391,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.95,405.174260354391,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.975,489.54890806707,Poland
2020-06-28,14 day ahead inc case,2020-07-12,PL,quantile,0.99,551.241624265,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.01,34.0301920323103,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.025,44.6504784824248,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.05,55.531956194884,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.1,72.4432793714781,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.15,86.3961422567586,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.2,98.1964824047172,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.25,110.762972310951,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.3,120.192579396265,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.35,130.805699991602,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.4,139.729146787412,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.45,152.718713164699,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.5,165.632446664591,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.55,177.796790911376,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.6,190.101122248056,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.65,205.342496227421,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.7,220.559268376071,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.75,239.456248256767,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.8,265.236578850775,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.85,292.104851150217,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.9,336.031590622407,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.95,403.922694825582,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.975,489.712164113925,Poland
2020-06-28,15 day ahead inc case,2020-07-13,PL,quantile,0.99,557.154410313962,Poland
2020-06-28,16 day ahead inc case,2020-07-14,PL,quantile,0.01,30.830018330603,Poland
2020-06-28,16 day ahead inc case,2020-07-14,PL,quantile,0.025,38.6021986631098,Poland
