forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.4,67294.5456334907,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.45,67456.9324470028,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.5,67602.1821608441,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.55,67760.4927668361,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.6,67948.0565586027,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.65,68133.6314851044,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.7,68310.2328895381,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.75,68538.0998519169,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.8,68742.8982480775,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.85,69019.9581826212,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.9,69370.3063056115,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.95,70041.2103044627,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.975,70513.1796860983,Poland
2020-08-26,6 day ahead cum case,2020-09-01,PL,quantile,0.99,71083.2869187761,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.01,69368.3600961845,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.025,70440.9707745954,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.05,71704.3238023701,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.1,73642.0082494538,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.15,74879.6117724404,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.2,75875.962710952,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.25,77007.1022591601,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.3,78083.3690997563,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.35,79216.1757374304,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.4,80225.5132754381,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.45,81366.8659823737,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.5,82365.5445373771,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.55,83516.4285676177,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.6,84799.7989833026,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.65,86249.4669429493,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.7,87995.4466342481,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.75,90027.8627270581,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.8,92519.2880255957,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.85,95424.0605952253,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.9,100390.980415024,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.95,107239.642846078,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.975,115254.25342376,Poland
2020-08-26,6 wk ahead cum case,2020-10-10,PL,quantile,0.99,122587.487714739,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.01,65566.1476021562,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.025,65950.0804760547,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.05,66228.1160345969,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.1,66570.1949221048,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.15,66831.6035884812,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.2,67087.3438431581,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.25,67259.765357036,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.3,67449.6971380045,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.35,67652.1212575912,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.4,67834.0191117553,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.45,68007.1081204681,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.5,68203.6542935805,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.55,68397.4434405943,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.6,68601.9554535543,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.65,68811.3445438912,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.7,69051.5176850652,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.75,69294.472313204,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.8,69539.0773853237,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.85,69878.4959509752,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.9,70328.324654435,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.95,71054.5472056879,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.975,71647.3130621512,Poland
2020-08-26,7 day ahead cum case,2020-09-02,PL,quantile,0.99,72268.1879051686,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.01,65797.8885993906,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.025,66193.8011509477,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.05,66525.0403518328,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.1,66898.8749520541,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.15,67212.7087109776,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.2,67495.6557863327,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.25,67697.0551366466,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.3,67896.2464278887,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.35,68147.4362179206,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.4,68348.9010294339,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.45,68559.2786483267,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.5,68808.7968026974,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.55,69015.5290977052,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.6,69232.175698942,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.65,69500.2475755446,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.7,69734.3007636164,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.75,70043.8275456191,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.8,70330.1964131685,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.85,70734.6748352498,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.9,71271.5691272271,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.95,72098.9515985868,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.975,72859.1330674675,Poland
2020-08-26,8 day ahead cum case,2020-09-03,PL,quantile,0.99,73512.0211648779,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.01,65984.6063154707,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.025,66414.9228632992,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.05,66817.7838348274,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.1,67199.6082388663,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.15,67567.2393413201,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.2,67863.4425335575,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.25,68134.7763513686,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.3,68368.6761108115,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.35,68615.6947554456,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.4,68856.4331498365,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.45,69091.9805696615,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.5,69370.6134275867,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.55,69581.9330750905,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.6,69859.4392632035,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.65,70151.5202599376,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.7,70418.6261747083,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.75,70735.0243779555,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.8,71117.6793440345,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.85,71559.3916632774,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.9,72142.317185826,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.95,73182.0995603999,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.975,74023.0758859569,Poland
2020-08-26,9 day ahead cum case,2020-09-04,PL,quantile,0.99,74778.7499346179,Poland
2020-08-26,-1 day ahead inc case,2020-08-25,PL,observed,NA,763,Poland
2020-08-26,0 day ahead inc case,2020-08-26,PL,observed,NA,729,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,point,NA,669.721442414839,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,point,NA,546.235498767553,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,point,NA,532.454980575154,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,point,NA,515.690143159929,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,point,NA,498.042096441303,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,point,NA,487.787310873484,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,point,NA,473.840464856576,Poland
2020-08-26,16 day ahead inc case,2020-09-11,PL,point,NA,462.467731520549,Poland
2020-08-26,17 day ahead inc case,2020-09-12,PL,point,NA,455.400982972896,Poland
2020-08-26,18 day ahead inc case,2020-09-13,PL,point,NA,440.387644254259,Poland
2020-08-26,19 day ahead inc case,2020-09-14,PL,point,NA,431.743360682062,Poland
2020-08-26,2 day ahead inc case,2020-08-28,PL,point,NA,654.534421288767,Poland
2020-08-26,20 day ahead inc case,2020-09-15,PL,point,NA,425.29900201613,Poland
2020-08-26,21 day ahead inc case,2020-09-16,PL,point,NA,406.043551249155,Poland
2020-08-26,22 day ahead inc case,2020-09-17,PL,point,NA,394.746224284865,Poland
2020-08-26,23 day ahead inc case,2020-09-18,PL,point,NA,383.86928567531,Poland
2020-08-26,24 day ahead inc case,2020-09-19,PL,point,NA,373.518927865369,Poland
2020-08-26,25 day ahead inc case,2020-09-20,PL,point,NA,367.90370103826,Poland
2020-08-26,26 day ahead inc case,2020-09-21,PL,point,NA,353.701498394604,Poland
2020-08-26,27 day ahead inc case,2020-09-22,PL,point,NA,345.675672500591,Poland
2020-08-26,28 day ahead inc case,2020-09-23,PL,point,NA,339.98698346521,Poland
2020-08-26,29 day ahead inc case,2020-09-24,PL,point,NA,326.757609580904,Poland
2020-08-26,3 day ahead inc case,2020-08-29,PL,point,NA,641.329678182201,Poland
2020-08-26,30 day ahead inc case,2020-09-25,PL,point,NA,318.447286243504,Poland
2020-08-26,31 day ahead inc case,2020-09-26,PL,point,NA,308.260157102567,Poland
2020-08-26,32 day ahead inc case,2020-09-27,PL,point,NA,298.53066365011,Poland
2020-08-26,33 day ahead inc case,2020-09-28,PL,point,NA,292.396859941168,Poland
2020-08-26,34 day ahead inc case,2020-09-29,PL,point,NA,282.483306323319,Poland
2020-08-26,35 day ahead inc case,2020-09-30,PL,point,NA,273.196625863375,Poland
2020-08-26,36 day ahead inc case,2020-10-01,PL,point,NA,268.580381779231,Poland
2020-08-26,37 day ahead inc case,2020-10-02,PL,point,NA,260.182291087272,Poland
2020-08-26,38 day ahead inc case,2020-10-03,PL,point,NA,251.104621971073,Poland
2020-08-26,39 day ahead inc case,2020-10-04,PL,point,NA,244.961191971297,Poland
2020-08-26,4 day ahead inc case,2020-08-30,PL,point,NA,626.166015756021,Poland
2020-08-26,40 day ahead inc case,2020-10-05,PL,point,NA,238.572914794354,Poland
2020-08-26,41 day ahead inc case,2020-10-06,PL,point,NA,229.09148535786,Poland
2020-08-26,42 day ahead inc case,2020-10-07,PL,point,NA,222.342057838571,Poland
2020-08-26,43 day ahead inc case,2020-10-08,PL,point,NA,214.90101665503,Poland
2020-08-26,44 day ahead inc case,2020-10-09,PL,point,NA,209.75233641714,Poland
2020-08-26,45 day ahead inc case,2020-10-10,PL,point,NA,204.310075735677,Poland
2020-08-26,46 day ahead inc case,2020-10-11,PL,point,NA,199.670389231105,Poland
2020-08-26,47 day ahead inc case,2020-10-12,PL,point,NA,192.43267640534,Poland
2020-08-26,48 day ahead inc case,2020-10-13,PL,point,NA,184.913452250509,Poland
2020-08-26,5 day ahead inc case,2020-08-31,PL,point,NA,616.705123897629,Poland
2020-08-26,6 day ahead inc case,2020-09-01,PL,point,NA,602.687834710549,Poland
2020-08-26,7 day ahead inc case,2020-09-02,PL,point,NA,589.050356560012,Poland
2020-08-26,8 day ahead inc case,2020-09-03,PL,point,NA,573.154522780106,Poland
2020-08-26,9 day ahead inc case,2020-09-04,PL,point,NA,557.809734328084,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.01,280.798914558242,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.025,345.285781623404,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.05,389.813611971367,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.1,446.356436094059,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.15,486.137634467634,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.2,517.496218702345,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.25,542.972511897691,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.3,573.448197264936,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.35,599.098094470601,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.4,622.392263251053,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.45,643.67868144052,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.5,669.721442414839,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.55,692.336395587165,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.6,713.730189863268,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.65,741.984629004267,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.7,774.083714653485,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.75,807.770297885708,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.8,841.69676661911,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.85,883.08864751667,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.9,945.982432859764,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.95,1034.35524966961,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.975,1109.8430793185,Poland
2020-08-26,1 day ahead inc case,2020-08-27,PL,quantile,0.99,1177.45351334441,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.01,149.390267686271,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.025,189.415290643218,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.05,228.784694821571,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.1,280.757699884687,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.15,318.720328606626,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.2,355.255230995039,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.25,394.026432934207,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.3,427.826627967052,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.35,454.573229791723,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.4,483.57078026602,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.45,511.667701361151,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.5,546.235498767553,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.55,576.083129440761,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.6,610.110826080553,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.65,642.153569957259,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.7,687.391075612473,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.75,730.23807140076,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.8,788.101990741664,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.85,863.546297876491,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.9,934.770382603792,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.95,1096.04490238831,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.975,1219.90330030194,Poland
2020-08-26,10 day ahead inc case,2020-09-05,PL,quantile,0.99,1404.98580434512,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.01,140.932551853163,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.025,182.805231273766,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.05,221.17862751536,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.1,271.033932437698,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.15,305.881045845074,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.2,343.192779686131,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.25,374.20613356031,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.3,408.424055170668,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.35,442.163134537039,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.4,474.977892397903,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.45,501.598275043849,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.5,532.454980575154,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.55,560.207237416412,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.6,598.572881669015,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.65,634.401281097788,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.7,673.72157577052,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.75,717.407953690958,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.8,782.304241043041,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.85,849.144286212795,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.9,935.785336565793,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.95,1081.07227833858,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.975,1228.26022299032,Poland
2020-08-26,11 day ahead inc case,2020-09-06,PL,quantile,0.99,1394.71851145517,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.01,137.843034930674,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.025,169.397591666881,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.05,213.417417647711,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.1,254.326526898876,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.15,293.888180749407,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.2,325.948584678982,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.25,361.941684799025,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.3,390.283425974644,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.35,427.405738673834,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.4,460.59756417822,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.45,484.939035491633,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.5,515.690143159929,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.55,552.054515025805,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.6,585.045069309239,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.65,622.749770607294,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.7,663.990305841382,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.75,714.5439980741,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.8,773.679689588471,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.85,838.995827042908,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.9,933.242534657373,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.95,1089.00154996023,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.975,1232.43729857082,Poland
2020-08-26,12 day ahead inc case,2020-09-07,PL,quantile,0.99,1424.68716017945,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.01,128.87753720369,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.025,161.041819950311,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.05,204.299065204125,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.1,242.667123564019,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.15,281.45842823705,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.2,320.735202375553,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.25,349.364295938081,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.3,372.559524668861,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.35,409.832309233056,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.4,441.628911710882,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.45,470.369125976018,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.5,498.042096441303,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.55,528.277402866929,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.6,567.479898299281,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.65,601.634675905501,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.7,648.49145076808,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.75,702.091604723564,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.8,759.17113698948,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.85,832.841770897935,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.9,943.012953408139,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.95,1089.69138221391,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.975,1232.18627857347,Poland
2020-08-26,13 day ahead inc case,2020-09-08,PL,quantile,0.99,1411.97805278214,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.01,113.750556201708,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.025,157.408558058131,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.05,185.742170047674,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.1,235.987595357581,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.15,274.440870012819,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.2,305.266509554481,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.25,337.153183040369,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.3,366.80543645509,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.35,394.809830179251,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.4,424.984031444697,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.45,456.418836464592,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.5,487.787310873484,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.55,515.710675966375,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.6,553.57930527678,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.65,594.609840369024,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.7,636.850400418382,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.75,689.978595340207,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.8,749.21841718352,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.85,829.761254372446,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.9,927.251636536443,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.95,1092.81815743801,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.975,1249.66021187765,Poland
2020-08-26,14 day ahead inc case,2020-09-09,PL,quantile,0.99,1413.86471276501,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.01,110.161288145617,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.025,145.115691525604,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.05,181.674056906137,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.1,230.182437133902,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.15,264.666696372809,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.2,295.750591751738,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.25,325.97952629288,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.3,353.318665757819,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.35,383.589163999073,Poland
2020-08-26,15 day ahead inc case,2020-09-10,PL,quantile,0.4,413.911910039779,Poland
