forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.2,379,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.25,385,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.3,389,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.35,393,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.4,397,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.45,402,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.5,406,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.55,410,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.6,414,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.65,418,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.7,424,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.75,429,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.8,435,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.85,443,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.9,456,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.95,481,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.975,517,Poland
2020-12-06,11 day ahead inc death,2020-12-17,PL,quantile,0.99,561,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.01,284.99,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.025,308,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.05,322,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.1,333,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.15,342,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.2,348,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.25,352.75,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.3,357,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.35,361,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.4,365,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.45,368.55,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.5,372,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.55,376,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.6,381,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.65,385,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.7,390,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.75,396,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.8,404,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.85,412,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.9,425,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.95,451,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.975,489.049999999999,Poland
2020-12-06,12 day ahead inc death,2020-12-18,PL,quantile,0.99,546.01,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.01,276.99,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.025,300,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.05,310.95,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.1,325,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.15,333,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.2,338,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.25,343,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.3,348,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.35,352,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.4,355,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.45,359,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.5,363,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.55,367,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.6,371,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.65,375,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.7,381,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.75,387,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.8,394,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.85,403,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.9,417,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.95,445.05,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.975,481,Poland
2020-12-06,13 day ahead inc death,2020-12-19,PL,quantile,0.99,559,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.01,173,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.025,181,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.05,188,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.1,195,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.15,199,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.2,203,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.25,206,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.3,209,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.35,211,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.4,214,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.45,216,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.5,219,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.55,221,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.6,224,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.65,227,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.7,231,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.75,235,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.8,240,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.85,247,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.9,257.1,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.95,280,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.975,311.025,Poland
2020-12-06,14 day ahead inc death,2020-12-20,PL,quantile,0.99,364,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.01,124,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.025,133,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.05,140,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.1,146,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.15,151,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.2,154,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.25,158,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.3,160,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.35,163,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.4,165,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.45,168,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.5,171,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.55,174,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.6,177,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.65,180,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.7,184,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.75,189,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.8,194,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.85,202,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.9,215,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.95,238,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.975,277,Poland
2020-12-06,15 day ahead inc death,2020-12-21,PL,quantile,0.99,331.050000000001,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.01,205,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.025,217.975,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.05,227,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.1,237,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.15,244,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.2,249,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.25,254,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.3,257,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.35,261,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.4,265,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.45,268,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.5,272,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.55,276,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.6,280,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.65,285,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.7,291,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.75,297,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.8,305,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.85,315,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.9,330,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.95,365,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.975,419.025,Poland
2020-12-06,16 day ahead inc death,2020-12-22,PL,quantile,0.99,500.020000000001,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.01,246,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.025,269.975,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.05,289,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.1,303,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.15,312,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.2,320,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.25,327,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.3,333,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.35,338,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.4,343,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.45,348,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.5,353,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.55,358,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.6,364,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.65,370,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.7,377,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.75,385,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.8,396,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.85,411,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.9,432,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.95,474,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.975,541.025,Poland
2020-12-06,17 day ahead inc death,2020-12-23,PL,quantile,0.99,642.060000000001,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.01,237,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.025,256,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.05,269,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.1,283,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.15,291,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.2,297,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.25,303,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.3,308,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.35,313,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.4,318,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.45,323,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.5,327,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.55,332,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.6,337,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.65,343,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.7,350,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.75,359,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.8,369,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.85,382,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.9,403,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.95,448.05,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.975,510.049999999999,Poland
2020-12-06,18 day ahead inc death,2020-12-24,PL,quantile,0.99,643.01,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.01,216,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.025,235,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.05,246,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.1,259,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.15,266,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.2,272,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.25,278,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.3,283,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.35,287,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.4,292,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.45,297,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.5,301,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.55,307,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.6,312,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.65,319,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.7,326,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.75,335,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.8,345,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.85,360,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.9,383,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.95,436.05,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.975,512.025,Poland
2020-12-06,19 day ahead inc death,2020-12-25,PL,quantile,0.99,643,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.01,336,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.025,350,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.05,359,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.1,370,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.15,377,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.2,382,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.25,386,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.3,389,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.35,392,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.4,396,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.45,398,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.5,401,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.55,404.45,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.6,408,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.65,411,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.7,415,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.75,419,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.8,424,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.85,429,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.9,437,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.95,451,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.975,465,Poland
2020-12-06,2 day ahead inc death,2020-12-08,PL,quantile,0.99,487,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.01,210,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.025,225,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.05,237,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.1,249.9,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.15,257,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.2,262.8,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.25,268,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.3,273,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.35,278,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.4,283,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.45,287,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.5,293,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.55,299,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.6,304,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.65,311,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.7,318,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.75,328,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.8,340,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.85,357.150000000001,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.9,379,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.95,440.05,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.975,519.049999999999,Poland
2020-12-06,20 day ahead inc death,2020-12-26,PL,quantile,0.99,669.040000000001,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.01,130,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.025,137,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.05,143,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.1,149,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.15,155,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.2,158.8,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.25,162,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.3,165,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.35,168,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.4,172,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.45,175,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.5,179,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.55,182,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.6,187,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.65,192,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.7,198,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.75,204,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.8,213,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.85,224,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.9,242,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.95,286.05,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.975,355.025,Poland
2020-12-06,21 day ahead inc death,2020-12-27,PL,quantile,0.99,484.030000000001,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.01,94,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.025,101,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.05,107,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.1,114,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.15,118,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.2,122,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.25,125,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.3,128,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.35,131,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.4,134,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.45,137,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.5,141,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.55,145,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.6,149,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.65,154,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.7,159,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.75,165,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.8,173,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.85,184,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.9,201.1,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.95,250,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.975,313.025,Poland
2020-12-06,22 day ahead inc death,2020-12-28,PL,quantile,0.99,440.02,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.01,153,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.025,164,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.05,172,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.1,182,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.15,189,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.2,194,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.25,199,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.3,205,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.35,209,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.4,214,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.45,219,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.5,225,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.55,231,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.6,237,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.65,244,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.7,253,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.75,263,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.8,276,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.85,293,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.9,320.1,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.95,385,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.975,482.199999999997,Poland
2020-12-06,23 day ahead inc death,2020-12-29,PL,quantile,0.99,639.220000000005,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.01,190,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.025,210,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.05,220.95,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.1,234.9,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.15,243,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.2,251,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.25,259,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.3,265,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.35,272,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.4,279,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.45,286,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.5,292,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.55,300,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.6,309,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.65,319,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.7,329,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.75,345,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.8,362,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.85,384,Poland
2020-12-06,24 day ahead inc death,2020-12-30,PL,quantile,0.9,420,Poland
