forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.1,207342.799524594,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.15,217421.435585077,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.2,224798.130392133,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.25,233684.994035699,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.3,240646.114575202,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.35,249712.000408423,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.4,258793.965800836,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.45,269115.404475189,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.5,277918.264179393,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.55,289436.050601384,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.6,302919.606834571,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.65,316168.77416767,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.7,330704.483802048,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.75,348346.508939453,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.8,369557.062553129,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.85,398334.354561261,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.9,444736.766256367,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.95,511422.117891264,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.975,587107.525285298,Poland
2020-10-11,6 wk ahead cum case,2020-11-21,PL,quantile,0.99,748711.862663651,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.01,141615.623607843,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.025,143731.198360046,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.05,145479.742145274,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.1,147718.839271057,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.15,149214.393260253,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.2,150652.418956911,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.25,152083.086953256,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.3,153165.858560901,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.35,154163.372634466,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.4,155029.746064998,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.45,155660.048921857,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.5,156431.98282521,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.55,157361.519817768,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.6,158188.610312714,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.65,159006.134848227,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.7,159866.46493662,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.75,160875.736584936,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.8,161890.486802018,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.85,163360.753972677,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.9,165020.088433987,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.95,167951.300153755,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.975,170515.333892028,Poland
2020-10-11,7 day ahead cum case,2020-10-18,PL,quantile,0.99,174390.038808925,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.01,176077.57488948,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.025,183936.799983883,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.05,197867.321733068,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.1,212643.810209551,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.15,224301.607127524,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.2,233201.623411489,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.25,242344.26318066,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.3,250865.594236141,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.35,262090.73110528,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.4,272323.605300525,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.45,283096.64481641,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.5,295593.169416373,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.55,308126.139476401,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.6,324842.176059991,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.65,339148.811867272,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.7,359430.208210822,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.75,381578.340293771,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.8,404653.689198185,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.85,443428.425360308,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.9,503571.578159982,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.95,624744.361313793,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.975,725717.89972564,Poland
2020-10-11,7 wk ahead cum case,2020-11-28,PL,quantile,0.99,956273.143345747,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.01,143457.337441001,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.025,145846.817154628,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.05,148097.806288794,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.1,150393.766550304,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.15,152267.439039993,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.2,153828.700091602,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.25,155581.87675675,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.3,156877.189167812,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.35,157995.274851999,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.4,158875.537786043,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.45,159805.689955374,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.5,160765.366364305,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.55,161944.158007398,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.6,162925.828173317,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.65,163763.799116829,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.7,164974.555892484,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.75,166222.63768632,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.8,167584.793831901,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.85,169203.397695503,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.9,171428.423238559,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.95,174846.295006134,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.975,177907.625704317,Poland
2020-10-11,8 day ahead cum case,2020-10-19,PL,quantile,0.99,181675.819017111,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.01,145084.064356901,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.025,147727.621895393,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.05,150481.595773176,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.1,152866.50600454,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.15,155178.604202369,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.2,156931.911285103,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.25,158820.166978222,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.3,160477.751817806,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.35,161761.978161446,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.4,162757.794078556,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.45,164032.054771698,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.5,165124.561638294,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.55,166514.994920582,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.6,167707.073378153,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.65,168871.37306074,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.7,170137.145887476,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.75,171738.921766061,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.8,173230.728182052,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.85,175151.596552613,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.9,177754.402355121,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.95,181607.440870099,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.975,185480.385017989,Poland
2020-10-11,9 day ahead cum case,2020-10-20,PL,quantile,0.99,190676.109998942,Poland
2020-10-11,-1 day ahead inc case,2020-10-10,PL,observed,NA,5300,Poland
2020-10-11,0 day ahead inc case,2020-10-11,PL,observed,NA,4178,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,point,NA,4339.46555350695,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,point,NA,4327.29010820347,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,point,NA,4300.77790732813,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,point,NA,4292.66462782725,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,point,NA,4241.21734955883,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,point,NA,4158.99917329564,Poland
2020-10-11,15 day ahead inc case,2020-10-26,PL,point,NA,4126.38957688423,Poland
2020-10-11,16 day ahead inc case,2020-10-27,PL,point,NA,4035.20111161055,Poland
2020-10-11,17 day ahead inc case,2020-10-28,PL,point,NA,3948.16234641763,Poland
2020-10-11,18 day ahead inc case,2020-10-29,PL,point,NA,3957.6374165023,Poland
2020-10-11,19 day ahead inc case,2020-10-30,PL,point,NA,3899.18957639386,Poland
2020-10-11,2 day ahead inc case,2020-10-13,PL,point,NA,4415.71872815762,Poland
2020-10-11,20 day ahead inc case,2020-10-31,PL,point,NA,3835.88223532137,Poland
2020-10-11,21 day ahead inc case,2020-11-01,PL,point,NA,3789.32124275165,Poland
2020-10-11,22 day ahead inc case,2020-11-02,PL,point,NA,3695.41804211631,Poland
2020-10-11,23 day ahead inc case,2020-11-03,PL,point,NA,3633.82404696831,Poland
2020-10-11,24 day ahead inc case,2020-11-04,PL,point,NA,3575.1508274598,Poland
2020-10-11,25 day ahead inc case,2020-11-05,PL,point,NA,3541.22462927054,Poland
2020-10-11,26 day ahead inc case,2020-11-06,PL,point,NA,3473.7355939523,Poland
2020-10-11,27 day ahead inc case,2020-11-07,PL,point,NA,3415.09608449206,Poland
2020-10-11,28 day ahead inc case,2020-11-08,PL,point,NA,3340.87806415865,Poland
2020-10-11,29 day ahead inc case,2020-11-09,PL,point,NA,3261.24578778422,Poland
2020-10-11,3 day ahead inc case,2020-10-14,PL,point,NA,4428.95522644158,Poland
2020-10-11,30 day ahead inc case,2020-11-10,PL,point,NA,3199.52848642555,Poland
2020-10-11,31 day ahead inc case,2020-11-11,PL,point,NA,3142.42923906669,Poland
2020-10-11,32 day ahead inc case,2020-11-12,PL,point,NA,3123.04710113238,Poland
2020-10-11,33 day ahead inc case,2020-11-13,PL,point,NA,3041.57450180038,Poland
2020-10-11,34 day ahead inc case,2020-11-14,PL,point,NA,2952.93568300418,Poland
2020-10-11,35 day ahead inc case,2020-11-15,PL,point,NA,2889.28183891474,Poland
2020-10-11,36 day ahead inc case,2020-11-16,PL,point,NA,2798.50688238831,Poland
2020-10-11,37 day ahead inc case,2020-11-17,PL,point,NA,2772.95895719402,Poland
2020-10-11,38 day ahead inc case,2020-11-18,PL,point,NA,2708.73448934365,Poland
2020-10-11,39 day ahead inc case,2020-11-19,PL,point,NA,2628.76493647335,Poland
2020-10-11,4 day ahead inc case,2020-10-15,PL,point,NA,4430.74771911031,Poland
2020-10-11,40 day ahead inc case,2020-11-20,PL,point,NA,2562.84968071882,Poland
2020-10-11,41 day ahead inc case,2020-11-21,PL,point,NA,2480.69704039959,Poland
2020-10-11,42 day ahead inc case,2020-11-22,PL,point,NA,2422.34306765564,Poland
2020-10-11,43 day ahead inc case,2020-11-23,PL,point,NA,2383.24852300399,Poland
2020-10-11,44 day ahead inc case,2020-11-24,PL,point,NA,2333.66402313494,Poland
2020-10-11,45 day ahead inc case,2020-11-25,PL,point,NA,2231.09569071967,Poland
2020-10-11,46 day ahead inc case,2020-11-26,PL,point,NA,2161.45994268674,Poland
2020-10-11,47 day ahead inc case,2020-11-27,PL,point,NA,2119.10251656954,Poland
2020-10-11,48 day ahead inc case,2020-11-28,PL,point,NA,2072.9676773599,Poland
2020-10-11,5 day ahead inc case,2020-10-16,PL,point,NA,4447.65457143192,Poland
2020-10-11,6 day ahead inc case,2020-10-17,PL,point,NA,4414.20371888823,Poland
2020-10-11,7 day ahead inc case,2020-10-18,PL,point,NA,4390.25023047836,Poland
2020-10-11,8 day ahead inc case,2020-10-19,PL,point,NA,4349.33939369027,Poland
2020-10-11,9 day ahead inc case,2020-10-20,PL,point,NA,4372.92721309306,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.01,2635.52500280961,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.025,2904.60779305316,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.05,3124.3063471991,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.1,3508.85988121502,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.15,3697.93952556077,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.2,3829.22268273156,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.25,3931.73440379484,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.3,4017.1316726101,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.35,4109.99904873388,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.4,4185.86134076167,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.45,4260.21403038652,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.5,4339.46555350695,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.55,4423.67463788075,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.6,4483.5591013187905,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.65,4549.34683909786,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.7,4632.32727911678,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.75,4721.48965153811,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.8,4813.60856880212,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.85,4932.39628124878,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.9,5074.99891239707,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.95,5315.62601346198,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.975,5545.98337771181,Poland
2020-10-11,1 day ahead inc case,2020-10-12,PL,quantile,0.99,5777.45122037443,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.01,1465.7808987573,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.025,1694.37688649913,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.05,1968.39060199742,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.1,2359.95634998588,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.15,2690.88042138197,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.2,2958.66656566063,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.25,3192.00023637046,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.3,3427.34179504296,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.35,3617.18213018188,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.4,3872.22409791314,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.45,4111.95455706734,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.5,4327.29010820347,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.55,4596.42118475159,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.6,4829.64766777946,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.65,5105.36790693198,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.7,5370.55832068932,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.75,5629.58660886689,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.8,5964.08395143276,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.85,6316.54559047965,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.9,6848.60110213982,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.95,7551.95190369673,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.975,8380.23796391865,Poland
2020-10-11,10 day ahead inc case,2020-10-21,PL,quantile,0.99,9255.88029057466,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.01,1364.64107588353,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.025,1635.24219990305,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.05,1930.7673402046,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.1,2304.03595814169,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.15,2608.03489438149,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.2,2881.74653735855,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.25,3142.51886379549,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.3,3378.44908789622,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.35,3570.13467550906,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.4,3806.6032439271,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.45,4044.22648046922,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.5,4300.77790732813,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.55,4542.77094468753,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.6,4776.8872485244,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.65,5062.9389701202,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.7,5355.0519248702,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.75,5674.16708111954,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.8,6025.67638537431,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.85,6440.4698113917,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.9,7036.5339980283,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.95,7734.43011589346,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.975,8847.29988890391,Poland
2020-10-11,11 day ahead inc case,2020-10-22,PL,quantile,0.99,9874.04296941267,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.01,1165.48256358324,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.025,1539.13652430861,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.05,1823.55794139285,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.1,2166.49601422286,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.15,2478.34329106765,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.2,2788.07152254721,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.25,3037.8342036415,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.3,3310.48079697498,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.35,3529.73873191555,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.4,3716.42405974369,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.45,4028.08933463448,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.5,4292.66462782725,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.55,4541.16639112168,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.6,4805.99147801673,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.65,5056.74905604643,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.7,5448.10652039828,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.75,5771.51235148317,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.8,6152.2865300478,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.85,6603.62732890442,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.9,7218.75768236799,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.95,7985.5780561936,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.975,9263.15321473026,Poland
2020-10-11,12 day ahead inc case,2020-10-23,PL,quantile,0.99,10227.6555892628,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.01,1114.54309078588,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.025,1388.70011187837,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.05,1752.52574847639,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.1,2145.51693755402,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.15,2434.90581207957,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.2,2708.58321179435,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.25,2964.89182664937,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.3,3212.64228137542,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.35,3450.21918723824,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.4,3682.7904436664,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.45,3905.1753488948,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.5,4241.21734955883,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.55,4524.1862119585,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.6,4787.99702115792,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.65,5088.85508179721,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.7,5438.49930002192,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.75,5798.92786920688,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.8,6212.13712201549,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.85,6715.97731784952,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.9,7406.60182573214,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.95,8360.0982706585,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.975,9689.891478907,Poland
2020-10-11,13 day ahead inc case,2020-10-24,PL,quantile,0.99,11191.739248707,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.01,1077.18207210122,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.025,1314.71984024245,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.05,1681.69914482663,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.1,2083.2327972433,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.15,2376.60424682608,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.2,2642.551951786,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.25,2909.86523059953,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.3,3098.06124014842,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.35,3396.90728958385,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.4,3634.34402758286,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.45,3898.74875938735,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.5,4158.99917329564,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.55,4466.67712970313,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.6,4753.87235929418,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.65,5044.16614579461,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.7,5366.73660883844,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.75,5818.57509311677,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.8,6300.27079078942,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.85,6809.50984150602,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.9,7588.80321668022,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.95,8601.09952836886,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.975,10068.3666709212,Poland
2020-10-11,14 day ahead inc case,2020-10-25,PL,quantile,0.99,11721.1473728574,Poland
2020-10-11,15 day ahead inc case,2020-10-26,PL,quantile,0.01,1029.32073429715,Poland
2020-10-11,15 day ahead inc case,2020-10-26,PL,quantile,0.025,1274.81730772842,Poland
