forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.2,274031.293275981,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.25,277581.869636858,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.3,280924.475652787,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.35,283982.066974363,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.4,286583.213949028,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.45,289576.355298082,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.5,292067.00398989,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.55,294370.434322227,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.6,296485.80129194,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.65,299098.644879154,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.7,301467.06789928,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.75,303930.721751419,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.8,306509.268116956,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.85,309395.535824595,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.9,312954.626653872,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.95,320633.311264334,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.975,332553.366067594,Poland
2020-10-21,8 day ahead cum case,2020-10-29,PL,quantile,0.99,346927.404972979,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.01,251194.737503177,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.025,257832.984631101,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.05,264703.986406702,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.1,271529.31328305,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.15,276747.9514487,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.2,282569.901615533,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.25,286243.505618026,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.3,290304.956885407,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.35,294324.08893436,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.4,297265.732465816,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.45,300882.905492627,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.5,303961.412919487,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.55,306704.898978442,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.6,309734.35466152,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.65,312630.8864968,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.7,315186.95408355,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.75,318498.015135098,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.8,322339.695241439,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.85,325515.923016889,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.9,330096.943128352,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.95,339011.749652947,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.975,352017.460448761,Poland
2020-10-21,9 day ahead cum case,2020-10-30,PL,quantile,0.99,370321.661753706,Poland
2020-10-21,-1 day ahead inc case,2020-10-20,PL,observed,NA,9291,Poland
2020-10-21,0 day ahead inc case,2020-10-21,PL,observed,NA,10040,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,point,NA,10418.445867833,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,point,NA,11725.6115915469,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,point,NA,11831.9299035952,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,point,NA,11896.6329516073,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,point,NA,11946.4991160766,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,point,NA,11939.9477838411,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,point,NA,11885.3313539335,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,point,NA,11886.7863194588,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,point,NA,11832.6804070954,Poland
2020-10-21,18 day ahead inc case,2020-11-08,PL,point,NA,11727.7711342851,Poland
2020-10-21,19 day ahead inc case,2020-11-09,PL,point,NA,11582.0568178794,Poland
2020-10-21,2 day ahead inc case,2020-10-23,PL,point,NA,10757.1237212695,Poland
2020-10-21,20 day ahead inc case,2020-11-10,PL,point,NA,11586.9486481211,Poland
2020-10-21,21 day ahead inc case,2020-11-11,PL,point,NA,11607.6913059924,Poland
2020-10-21,22 day ahead inc case,2020-11-12,PL,point,NA,11413.2190821604,Poland
2020-10-21,23 day ahead inc case,2020-11-13,PL,point,NA,11364.1963082348,Poland
2020-10-21,24 day ahead inc case,2020-11-14,PL,point,NA,11290.0680654111,Poland
2020-10-21,25 day ahead inc case,2020-11-15,PL,point,NA,11149.6984551049,Poland
2020-10-21,26 day ahead inc case,2020-11-16,PL,point,NA,11013.6014625391,Poland
2020-10-21,27 day ahead inc case,2020-11-17,PL,point,NA,10838.5572165184,Poland
2020-10-21,28 day ahead inc case,2020-11-18,PL,point,NA,10616.7365780186,Poland
2020-10-21,29 day ahead inc case,2020-11-19,PL,point,NA,10537.7819151202,Poland
2020-10-21,3 day ahead inc case,2020-10-24,PL,point,NA,11060.0201373667,Poland
2020-10-21,30 day ahead inc case,2020-11-20,PL,point,NA,10404.1384309405,Poland
2020-10-21,31 day ahead inc case,2020-11-21,PL,point,NA,10236.3747199771,Poland
2020-10-21,32 day ahead inc case,2020-11-22,PL,point,NA,10030.8682801982,Poland
2020-10-21,33 day ahead inc case,2020-11-23,PL,point,NA,9865.81398400838,Poland
2020-10-21,34 day ahead inc case,2020-11-24,PL,point,NA,9588.83449256921,Poland
2020-10-21,35 day ahead inc case,2020-11-25,PL,point,NA,9431.901291035,Poland
2020-10-21,36 day ahead inc case,2020-11-26,PL,point,NA,9267.149439449,Poland
2020-10-21,37 day ahead inc case,2020-11-27,PL,point,NA,9251.47699273469,Poland
2020-10-21,38 day ahead inc case,2020-11-28,PL,point,NA,9216.14799451017,Poland
2020-10-21,39 day ahead inc case,2020-11-29,PL,point,NA,8981.74285870103,Poland
2020-10-21,4 day ahead inc case,2020-10-25,PL,point,NA,11368.7187055407,Poland
2020-10-21,40 day ahead inc case,2020-11-30,PL,point,NA,8821.80763658301,Poland
2020-10-21,41 day ahead inc case,2020-12-01,PL,point,NA,8655.23492418638,Poland
2020-10-21,42 day ahead inc case,2020-12-02,PL,point,NA,8397.9822357959,Poland
2020-10-21,43 day ahead inc case,2020-12-03,PL,point,NA,8275.96164079004,Poland
2020-10-21,44 day ahead inc case,2020-12-04,PL,point,NA,8141.2570550959,Poland
2020-10-21,45 day ahead inc case,2020-12-05,PL,point,NA,7938.96933731827,Poland
2020-10-21,46 day ahead inc case,2020-12-06,PL,point,NA,7722.08686401657,Poland
2020-10-21,47 day ahead inc case,2020-12-07,PL,point,NA,7624.05601520532,Poland
2020-10-21,48 day ahead inc case,2020-12-08,PL,point,NA,7606.36061950017,Poland
2020-10-21,5 day ahead inc case,2020-10-26,PL,point,NA,11567.2768935522,Poland
2020-10-21,6 day ahead inc case,2020-10-27,PL,point,NA,11617.7272529574,Poland
2020-10-21,7 day ahead inc case,2020-10-28,PL,point,NA,11601.9710733433,Poland
2020-10-21,8 day ahead inc case,2020-10-29,PL,point,NA,11623.4571130229,Poland
2020-10-21,9 day ahead inc case,2020-10-30,PL,point,NA,11748.0085114126,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.01,6443.91656496953,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.025,6833.39936927005,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.05,7487.96527504826,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.1,8671.70307007693,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.15,9304.82954610086,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.2,9568.40104498805,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.25,9779.94456231387,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.3,9922.85529597875,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.35,10073.5291738004,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.4,10183.7559387658,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.45,10302.6532317183,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.5,10418.445867833,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.55,10536.3240410798,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.6,10635.2029175055,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.65,10757.1231451121,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.7,10874.5844606136,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.75,10998.6790230111,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.8,11162.1919939866,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.85,11316.8622279712,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.9,11518.7380205877,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.95,11860.9483626108,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.975,12353.7676811024,Poland
2020-10-21,1 day ahead inc case,2020-10-22,PL,quantile,0.99,14129.9146669947,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.01,3255.36075150715,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.025,4173.37815968448,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.05,5170.37583650296,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.1,6255.35830746472,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.15,7137.73719776472,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.2,7949.60226167165,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.25,8566.56980702144,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.3,9202.67790050679,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.35,9840.93107139169,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.4,10524.2274700689,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.45,11133.4515538739,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.5,11725.6115915469,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.55,12384.4299785748,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.6,13128.2860008515,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.65,13947.491529506,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.7,14758.8277305981,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.75,15475.7100068743,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.8,16324.4995805538,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.85,17223.8046843508,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.9,18384.0627240349,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.95,20584.9199713566,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.975,22774.8092117862,Poland
2020-10-21,10 day ahead inc case,2020-10-31,PL,quantile,0.99,27376.783956213,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.01,3057.40012296335,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.025,3941.20978939657,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.05,5048.93960621245,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.1,6145.23658355275,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.15,6961.63194335065,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.2,7660.83613119848,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.25,8481.41862453039,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.3,9183.87442619906,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.35,9825.68312123242,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.4,10542.9134801239,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.45,11223.8302583881,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.5,11831.9299035952,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.55,12529.5515440215,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.6,13307.3252922713,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.65,14154.1782479848,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.7,15076.0348998542,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.75,15985.3046396088,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.8,16987.0140530722,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.85,18093.456569623,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.9,19427.162645762,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.95,22009.6808583232,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.975,24475.1533038811,Poland
2020-10-21,11 day ahead inc case,2020-11-01,PL,quantile,0.99,29515.8935310237,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.01,2912.13411793096,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.025,3886.69901706122,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.05,4661.85928508124,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.1,6001.08180133943,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.15,6810.81200597834,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.2,7585.16447256025,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.25,8373.06364598342,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.3,9035.47512077875,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.35,9774.8261079951,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.4,10460.0814343236,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.45,11249.5114564106,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.5,11896.6329516073,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.55,12593.3717931728,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.6,13268.1501934657,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.65,14183.6833123704,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.7,15184.5452344351,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.75,16149.3868260525,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.8,17315.1944223385,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.85,18620.6611590699,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.9,20340.907638999,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.95,23390.7186710401,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.975,25757.7986915117,Poland
2020-10-21,12 day ahead inc case,2020-11-02,PL,quantile,0.99,31624.9382740322,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.01,2720.65916181431,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.025,3548.30133193371,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.05,4523.46438513293,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.1,5817.17781054823,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.15,6603.00404245879,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.2,7387.96758396279,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.25,8159.58976214809,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.3,8915.3051222146,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.35,9641.73767890753,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.4,10363.6819612046,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.45,11186.1254851907,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.5,11946.4991160766,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.55,12738.217226964,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.6,13521.4617678002,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.65,14462.197802266,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.7,15527.7132530739,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.75,16548.2395692791,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.8,17882.9067246679,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.85,19314.9749245739,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.9,20983.8479238269,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.95,24488.2895447106,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.975,26924.2756428696,Poland
2020-10-21,13 day ahead inc case,2020-11-03,PL,quantile,0.99,33071.4653052536,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.01,2599.88485921318,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.025,3494.45673584537,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.05,4406.19496257733,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.1,5663.02303468228,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.15,6513.96812380284,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.2,7213.76510869194,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.25,7989.9077433718,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.3,8832.15064430118,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.35,9525.94578888105,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.4,10325.8572296321,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.45,11055.7875963048,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.5,11939.9477838411,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.55,12808.4405834501,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.6,13672.7344310371,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.65,14578.5789518573,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.7,15690.5429763771,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.75,16899.6248507793,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.8,18198.5271916195,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.85,19948.2590436355,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.9,21798.9516117979,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.95,25497.9695492507,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.975,28855.4762845426,Poland
2020-10-21,14 day ahead inc case,2020-11-04,PL,quantile,0.99,35165.6282249877,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.01,2567.19367903836,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.025,3279.95997624568,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.05,4217.56281534079,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.1,5498.76004238631,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.15,6383.70967146243,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.2,7128.52306479817,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.25,7843.26275275417,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.3,8640.08100096083,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.35,9466.21806447329,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.4,10209.4839545726,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.45,11048.8174416919,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.5,11885.3313539335,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.55,12756.8084695123,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.6,13665.3406725013,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.65,14593.3250822816,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.7,15907.5331771771,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.75,17214.041457252,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.8,18537.6457405371,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.85,20503.2579301723,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.9,22880.9052740093,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.95,27020.5828945077,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.975,30855.6833324201,Poland
2020-10-21,15 day ahead inc case,2020-11-05,PL,quantile,0.99,37339.3500396644,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.01,2393.82446097002,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.025,3136.91062308119,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.05,4137.58028395942,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.1,5320.62581096164,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.15,6079.70074519008,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.2,6887.45782401727,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.25,7712.14979195641,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.3,8549.32536961367,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.35,9407.67780738187,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.4,10138.1934064509,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.45,11012.6853504795,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.5,11886.7863194588,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.55,12874.6423245511,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.6,13736.2431645229,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.65,14947.4537801587,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.7,16196.9735377086,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.75,17714.9270125498,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.8,19072.7096690964,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.85,20816.2743579096,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.9,23357.7532547812,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.95,27762.2168512938,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.975,32541.0108491767,Poland
2020-10-21,16 day ahead inc case,2020-11-06,PL,quantile,0.99,39957.6429585616,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.01,2386.35187542371,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.025,3042.5922335829,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.05,3942.96351855052,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.1,5106.71878504799,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.15,6000.4389477822,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.2,6845.79358785761,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.25,7503.05972743608,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.3,8456.61931026946,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.35,9299.38214495825,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.4,10073.8355141598,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.45,10996.7526959107,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.5,11832.6804070954,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.55,12929.3198589946,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.6,13846.3712398708,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.65,15025.9903095306,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.7,16451.7770739071,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.75,17761.0320410018,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.8,19394.6351138317,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.85,21348.3200751433,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.9,24244.2057184768,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.95,29216.4423151337,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.975,34317.5899330819,Poland
2020-10-21,17 day ahead inc case,2020-11-07,PL,quantile,0.99,41591.3307607982,Poland
2020-10-21,18 day ahead inc case,2020-11-08,PL,quantile,0.01,2231.58072096867,Poland
2020-10-21,18 day ahead inc case,2020-11-08,PL,quantile,0.025,2927.44841022631,Poland
2020-10-21,18 day ahead inc case,2020-11-08,PL,quantile,0.05,3903.24987884529,Poland
