forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.45,9082.30187777083,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.5,9088.78232647281,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.55,9096.09940329586,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.6,9104.41111955902,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.65,9114.73007385345,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.7,9123.99533598199,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.75,9134.65616961137,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.8,9147.53596278448,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.85,9165.91852613171,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.9,9186.12872231976,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.95,9223.54878405042,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.975,9250.00792450326,Germany
2020-06-28,8 day ahead cum death,2020-07-06,GM,quantile,0.99,9292.57316671787,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.01,9005.11034525546,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.025,9013.4759237785,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.05,9024.14087303294,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.1,9037.1293612604,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.15,9046.93823163598,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.2,9056.60732898549,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.25,9065.24668660404,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.3,9073.02499595425,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.35,9080.02078451614,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.4,9086.97864940289,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.45,9093.97563496817,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.5,9102.19489144826,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.55,9110.51513776949,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.6,9120.68485354042,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.65,9130.84998106537,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.7,9142.10193738306,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.75,9154.38164410314,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.8,9168.17062738443,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.85,9185.45609738448,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.9,9211.33466525273,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.95,9249.01648258402,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.975,9282.96199334099,Germany
2020-06-28,9 day ahead cum death,2020-07-07,GM,quantile,0.99,9320.17157705259,Germany
2020-06-28,-1 day ahead inc death,2020-06-27,GM,observed,NA,3,Germany
2020-06-28,0 day ahead inc death,2020-06-28,GM,observed,NA,0,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,point,NA,15.7738781932334,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,point,NA,10.8602058427221,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,point,NA,10.7899819221921,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,point,NA,10.2962038211252,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,point,NA,10.3649515759216,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,point,NA,9.77678519287649,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,point,NA,9.20338403269097,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,point,NA,8.89111060839661,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,point,NA,9.05565682529456,Germany
2020-06-28,18 day ahead inc death,2020-07-16,GM,point,NA,8.23554673333844,Germany
2020-06-28,19 day ahead inc death,2020-07-17,GM,point,NA,7.99548482237475,Germany
2020-06-28,2 day ahead inc death,2020-06-30,GM,point,NA,15.8037919663711,Germany
2020-06-28,20 day ahead inc death,2020-07-18,GM,point,NA,7.52799692836014,Germany
2020-06-28,21 day ahead inc death,2020-07-19,GM,point,NA,7.28401698736365,Germany
2020-06-28,22 day ahead inc death,2020-07-20,GM,point,NA,6.92715535010465,Germany
2020-06-28,23 day ahead inc death,2020-07-21,GM,point,NA,6.5165022617648,Germany
2020-06-28,24 day ahead inc death,2020-07-22,GM,point,NA,6.30883808006491,Germany
2020-06-28,25 day ahead inc death,2020-07-23,GM,point,NA,6.30999840211566,Germany
2020-06-28,26 day ahead inc death,2020-07-24,GM,point,NA,5.90462304934937,Germany
2020-06-28,27 day ahead inc death,2020-07-25,GM,point,NA,5.62143435633226,Germany
2020-06-28,28 day ahead inc death,2020-07-26,GM,point,NA,5.33676376287707,Germany
2020-06-28,29 day ahead inc death,2020-07-27,GM,point,NA,5.2569762682529,Germany
2020-06-28,3 day ahead inc death,2020-07-01,GM,point,NA,14.7628932046612,Germany
2020-06-28,30 day ahead inc death,2020-07-28,GM,point,NA,4.88506448583446,Germany
2020-06-28,31 day ahead inc death,2020-07-29,GM,point,NA,4.76900200769497,Germany
2020-06-28,32 day ahead inc death,2020-07-30,GM,point,NA,4.52905651237044,Germany
2020-06-28,33 day ahead inc death,2020-07-31,GM,point,NA,4.35861764828133,Germany
2020-06-28,34 day ahead inc death,2020-08-01,GM,point,NA,4.24747288398025,Germany
2020-06-28,35 day ahead inc death,2020-08-02,GM,point,NA,3.9076461700347,Germany
2020-06-28,36 day ahead inc death,2020-08-03,GM,point,NA,4.007901141808,Germany
2020-06-28,37 day ahead inc death,2020-08-04,GM,point,NA,3.92714861706407,Germany
2020-06-28,38 day ahead inc death,2020-08-05,GM,point,NA,3.6624908350725,Germany
2020-06-28,39 day ahead inc death,2020-08-06,GM,point,NA,3.54937087523459,Germany
2020-06-28,4 day ahead inc death,2020-07-02,GM,point,NA,14.4395268072954,Germany
2020-06-28,40 day ahead inc death,2020-08-07,GM,point,NA,3.19712828144652,Germany
2020-06-28,41 day ahead inc death,2020-08-08,GM,point,NA,3.18933249294269,Germany
2020-06-28,42 day ahead inc death,2020-08-09,GM,point,NA,3.10149090863735,Germany
2020-06-28,43 day ahead inc death,2020-08-10,GM,point,NA,2.87686334397904,Germany
2020-06-28,44 day ahead inc death,2020-08-11,GM,point,NA,2.87886547603502,Germany
2020-06-28,45 day ahead inc death,2020-08-12,GM,point,NA,2.65016635733372,Germany
2020-06-28,46 day ahead inc death,2020-08-13,GM,point,NA,2.4029209215198,Germany
2020-06-28,47 day ahead inc death,2020-08-14,GM,point,NA,2.41320142434891,Germany
2020-06-28,48 day ahead inc death,2020-08-15,GM,point,NA,2.2776581228834,Germany
2020-06-28,5 day ahead inc death,2020-07-03,GM,point,NA,13.4720851461801,Germany
2020-06-28,6 day ahead inc death,2020-07-04,GM,point,NA,13.0067387767646,Germany
2020-06-28,7 day ahead inc death,2020-07-05,GM,point,NA,12.3562281713967,Germany
2020-06-28,8 day ahead inc death,2020-07-06,GM,point,NA,12.1789547481901,Germany
2020-06-28,9 day ahead inc death,2020-07-07,GM,point,NA,11.6405983597791,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.01,2.31393532957261,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.025,3.18159298722187,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.05,4.16709503337548,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.1,5.96024275440136,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.15,7.56727737196416,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.2,8.64779798961646,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.25,9.79991571591487,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.3,10.9044025937804,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.35,12.1376027988001,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.4,13.2568215158412,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.45,14.5601778032745,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.5,15.7738781932334,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.55,17.2067576273221,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.6,18.8642334929993,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.65,20.4589568167173,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.7,22.2783441839621,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.75,24.5832644632945,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.8,27.2587703720819,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.85,30.8055211442692,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.9,34.9588679948843,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.95,42.6613859959845,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.975,49.9359745093359,Germany
2020-06-28,1 day ahead inc death,2020-06-29,GM,quantile,0.99,57.4040647898298,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.01,0.880675434261592,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.025,1.4100474879536,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.05,2.23022619652576,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.1,3.19969091119978,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.15,4.06621073159807,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.2,5.04202412090189,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.25,5.87650195600237,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.3,6.98563979887928,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.35,7.88332601703054,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.4,8.81231126857801,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.45,9.81014960952008,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.5,10.8602058427221,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.55,12.3463826185485,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.6,13.7935499096269,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.65,15.2259736686325,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.7,16.7151908082609,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.75,18.4878441659425,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.8,21.0098052032088,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.85,23.9420476769368,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.9,27.8189794063939,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.95,34.8512964020503,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.975,41.2230056957627,Germany
2020-06-28,10 day ahead inc death,2020-07-08,GM,quantile,0.99,52.0384844625472,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.01,0.843761726359345,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.025,1.44197287301146,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.05,2.04642317330442,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.1,3.20923869762474,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.15,4.08022073160134,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.2,4.93796895711307,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.25,5.78434505667896,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.3,6.69728754094969,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.35,7.57000374025366,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.4,8.58685171052838,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.45,9.60153405725099,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.5,10.7899819221921,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.55,11.927791489253,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.6,13.1346522545347,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.65,14.608135563613,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.7,16.2880457145078,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.75,18.031804436528,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.8,20.4233903122178,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.85,22.9429547653961,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.9,26.8419182591595,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.95,34.213975093929,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.975,41.8184614556108,Germany
2020-06-28,11 day ahead inc death,2020-07-09,GM,quantile,0.99,52.8459721666712,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.01,0.891014812544622,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.025,1.36761507136442,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.05,1.8452641214026,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.1,2.81129603794191,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.15,3.75054298491153,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.2,4.63994501449795,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.25,5.39582779586353,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.3,6.42028772314238,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.35,7.3208593520931204,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.4,8.30229966159685,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.45,9.2018413323165,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.5,10.2962038211252,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.55,11.5305161015682,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.6,12.756554635014,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.65,14.0274717421406,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.7,15.3825037933009,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.75,17.4499380889871,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.8,20.0443591417606,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.85,23.369838078603,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.9,27.9426527310478,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.95,35.0193451101788,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.975,41.3016548026434,Germany
2020-06-28,12 day ahead inc death,2020-07-10,GM,quantile,0.99,56.6141719576903,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.01,0.72155871259297,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.025,1.18697959259788,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.05,1.76249867333024,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.1,2.70010093004938,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.15,3.57141713585182,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.2,4.48432312677922,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.25,5.52016385411213,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.3,6.30377407870899,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.35,7.28999798493653,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.4,8.18741215724296,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.45,9.16077954867857,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.5,10.3649515759216,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.55,11.6061589039718,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.6,12.8694077005829,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.65,14.2283985447034,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.7,15.8491452700805,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.75,17.6300013625301,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.8,20.1055531516033,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.85,23.132272038675598,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.9,27.6450573488317,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.95,34.6655508240656,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.975,42.744237386793,Germany
2020-06-28,13 day ahead inc death,2020-07-11,GM,quantile,0.99,52.3803810320509,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.01,0.575293363616638,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.025,1.07470478939017,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.05,1.55320681586962,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.1,2.6951185380039,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.15,3.58299327429636,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.2,4.40810163820812,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.25,5.13603026177316,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.3,6.0052876577638,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.35,6.81682567063969,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.4,7.70046177846826,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.45,8.72407891508027,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.5,9.77678519287649,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.55,10.969236459146,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.6,12.1393972904222,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.65,13.6667771051431,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.7,15.3671593011198,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.75,17.0965813985152,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.8,19.7307322926699,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.85,22.26573932069,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.9,25.8660978506017,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.95,33.3026010770657,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.975,40.2964515717189,Germany
2020-06-28,14 day ahead inc death,2020-07-12,GM,quantile,0.99,49.6744783144887,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.01,0.626671924054294,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.025,0.999723195574685,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.05,1.48735866838493,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.1,2.37100352869464,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.15,3.1652046791162,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.2,4.01031116663314,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.25,4.61615419471576,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.3,5.47533185420618,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.35,6.17466327931493,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.4,7.06958901897252,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.45,8.14124433592436,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.5,9.20338403269097,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.55,10.2852043039654,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.6,11.5963630780748,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.65,13.0325929243688,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.7,14.7550288976003,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.75,16.4998937129633,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.8,18.7368152849032,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.85,21.5589028814956,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.9,26.1226625571132,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.95,33.5883402043358,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.975,40.3937631595964,Germany
2020-06-28,15 day ahead inc death,2020-07-13,GM,quantile,0.99,49.785964965224,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.01,0.667506854067699,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.025,0.932578294163307,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.05,1.35926369172601,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.1,2.05632816123485,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.15,2.99545012920698,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.2,3.83011440793252,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.25,4.5385472823455,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.3,5.33759299308553,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.35,5.98538854477061,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.4,6.91167633354625,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.45,7.82848820931315,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.5,8.89111060839661,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.55,10.0085127036738,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.6,11.2645396775044,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.65,12.5132266251264,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.7,13.9564726511995,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.75,16.0483112990629,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.8,18.3278426800497,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.85,21.321192937362,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.9,26.3864299650985,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.95,33.3674423757743,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.975,41.7921556854256,Germany
2020-06-28,16 day ahead inc death,2020-07-14,GM,quantile,0.99,50.8047736026979,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.01,0.448094926977335,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.025,0.812733956460942,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.05,1.24069160866059,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.1,2.00014604904483,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.15,2.83919727880901,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.2,3.58515742108293,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.25,4.40425694077186,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.3,5.18539516655166,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.35,6.15773221146326,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.4,7.0009210797516,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.45,7.97776233688621,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.5,9.05565682529456,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.55,10.2042449314294,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.6,11.3530203892987,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.65,12.5318944344863,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.7,13.9333596066683,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.75,16.0917890616456,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.8,18.5693392354092,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.85,21.3337678305145,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.9,25.9123003630525,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.95,33.2520558591404,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.975,39.2815217751343,Germany
2020-06-28,17 day ahead inc death,2020-07-15,GM,quantile,0.99,51.5403742797709,Germany
2020-06-28,18 day ahead inc death,2020-07-16,GM,quantile,0.01,0.341433159482455,Germany
2020-06-28,18 day ahead inc death,2020-07-16,GM,quantile,0.025,0.624951196531931,Germany
2020-06-28,18 day ahead inc death,2020-07-16,GM,quantile,0.05,1.07171500235155,Germany
2020-06-28,18 day ahead inc death,2020-07-16,GM,quantile,0.1,1.98465478066067,Germany
2020-06-28,18 day ahead inc death,2020-07-16,GM,quantile,0.15,2.76759054571106,Germany
2020-06-28,18 day ahead inc death,2020-07-16,GM,quantile,0.2,3.4951479312372,Germany
2020-06-28,18 day ahead inc death,2020-07-16,GM,quantile,0.25,4.1214192650814,Germany
