forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,12 day ahead inc death,2021-01-01,PL,quantile,0.05,259,Poland
2020-12-20,13 day ahead inc death,2021-01-02,PL,quantile,0.05,258,Poland
2020-12-20,14 day ahead inc death,2021-01-03,PL,quantile,0.05,107,Poland
2020-12-20,15 day ahead inc death,2021-01-04,PL,quantile,0.05,65,Poland
2020-12-20,16 day ahead inc death,2021-01-05,PL,quantile,0.05,205,Poland
2020-12-20,17 day ahead inc death,2021-01-06,PL,quantile,0.05,261,Poland
2020-12-20,18 day ahead inc death,2021-01-07,PL,quantile,0.05,241,Poland
2020-12-20,19 day ahead inc death,2021-01-08,PL,quantile,0.05,238,Poland
2020-12-20,20 day ahead inc death,2021-01-09,PL,quantile,0.05,239,Poland
2020-12-20,21 day ahead inc death,2021-01-10,PL,quantile,0.05,99,Poland
2020-12-20,22 day ahead inc death,2021-01-11,PL,quantile,0.05,61,Poland
2020-12-20,23 day ahead inc death,2021-01-12,PL,quantile,0.05,191,Poland
2020-12-20,24 day ahead inc death,2021-01-13,PL,quantile,0.05,248,Poland
2020-12-20,25 day ahead inc death,2021-01-14,PL,quantile,0.05,225,Poland
2020-12-20,26 day ahead inc death,2021-01-15,PL,quantile,0.05,222,Poland
2020-12-20,27 day ahead inc death,2021-01-16,PL,quantile,0.05,221,Poland
2020-12-20,28 day ahead inc death,2021-01-17,PL,quantile,0.05,93,Poland
2020-12-20,29 day ahead inc death,2021-01-18,PL,quantile,0.05,57,Poland
2020-12-20,30 day ahead inc death,2021-01-19,PL,quantile,0.05,177,Poland
2020-12-20,31 day ahead inc death,2021-01-20,PL,quantile,0.05,234,Poland
2020-12-20,32 day ahead inc death,2021-01-21,PL,quantile,0.05,208,Poland
2020-12-20,33 day ahead inc death,2021-01-22,PL,quantile,0.05,206,Poland
2020-12-20,34 day ahead inc death,2021-01-23,PL,quantile,0.05,206,Poland
2020-12-20,35 day ahead inc death,2021-01-24,PL,quantile,0.05,86,Poland
2020-12-20,36 day ahead inc death,2021-01-25,PL,quantile,0.05,54,Poland
2020-12-20,37 day ahead inc death,2021-01-26,PL,quantile,0.05,165,Poland
2020-12-20,38 day ahead inc death,2021-01-27,PL,quantile,0.05,217,Poland
2020-12-20,39 day ahead inc death,2021-01-28,PL,quantile,0.05,194,Poland
2020-12-20,40 day ahead inc death,2021-01-29,PL,quantile,0.05,191,Poland
2020-12-20,41 day ahead inc death,2021-01-30,PL,quantile,0.05,192,Poland
2020-12-20,42 day ahead inc death,2021-01-31,PL,quantile,0.05,80,Poland
2020-12-20,43 day ahead inc death,2021-02-01,PL,quantile,0.05,51,Poland
2020-12-20,44 day ahead inc death,2021-02-02,PL,quantile,0.05,152,Poland
2020-12-20,45 day ahead inc death,2021-02-03,PL,quantile,0.05,202.95,Poland
2020-12-20,46 day ahead inc death,2021-02-04,PL,quantile,0.05,180,Poland
2020-12-20,47 day ahead inc death,2021-02-05,PL,quantile,0.05,176,Poland
2020-12-20,48 day ahead inc death,2021-02-06,PL,quantile,0.05,176.95,Poland
2020-12-20,1 day ahead inc death,2020-12-21,PL,quantile,0.1,91,Poland
2020-12-20,2 day ahead inc death,2020-12-22,PL,quantile,0.1,282,Poland
2020-12-20,3 day ahead inc death,2020-12-23,PL,quantile,0.1,361.9,Poland
2020-12-20,4 day ahead inc death,2020-12-24,PL,quantile,0.1,327,Poland
2020-12-20,5 day ahead inc death,2020-12-25,PL,quantile,0.1,321,Poland
2020-12-20,6 day ahead inc death,2020-12-26,PL,quantile,0.1,318,Poland
2020-12-20,7 day ahead inc death,2020-12-27,PL,quantile,0.1,128,Poland
2020-12-20,8 day ahead inc death,2020-12-28,PL,quantile,0.1,77,Poland
2020-12-20,9 day ahead inc death,2020-12-29,PL,quantile,0.1,237,Poland
2020-12-20,10 day ahead inc death,2020-12-30,PL,quantile,0.1,315,Poland
2020-12-20,11 day ahead inc death,2020-12-31,PL,quantile,0.1,278,Poland
2020-12-20,12 day ahead inc death,2021-01-01,PL,quantile,0.1,275,Poland
2020-12-20,13 day ahead inc death,2021-01-02,PL,quantile,0.1,273,Poland
2020-12-20,14 day ahead inc death,2021-01-03,PL,quantile,0.1,112,Poland
2020-12-20,15 day ahead inc death,2021-01-04,PL,quantile,0.1,69,Poland
2020-12-20,16 day ahead inc death,2021-01-05,PL,quantile,0.1,214,Poland
2020-12-20,17 day ahead inc death,2021-01-06,PL,quantile,0.1,290,Poland
2020-12-20,18 day ahead inc death,2021-01-07,PL,quantile,0.1,255,Poland
2020-12-20,19 day ahead inc death,2021-01-08,PL,quantile,0.1,253,Poland
2020-12-20,20 day ahead inc death,2021-01-09,PL,quantile,0.1,255,Poland
2020-12-20,21 day ahead inc death,2021-01-10,PL,quantile,0.1,105,Poland
2020-12-20,22 day ahead inc death,2021-01-11,PL,quantile,0.1,66,Poland
2020-12-20,23 day ahead inc death,2021-01-12,PL,quantile,0.1,201,Poland
2020-12-20,24 day ahead inc death,2021-01-13,PL,quantile,0.1,274,Poland
2020-12-20,25 day ahead inc death,2021-01-14,PL,quantile,0.1,241,Poland
2020-12-20,26 day ahead inc death,2021-01-15,PL,quantile,0.1,239,Poland
2020-12-20,27 day ahead inc death,2021-01-16,PL,quantile,0.1,240,Poland
2020-12-20,28 day ahead inc death,2021-01-17,PL,quantile,0.1,99,Poland
2020-12-20,29 day ahead inc death,2021-01-18,PL,quantile,0.1,63,Poland
2020-12-20,30 day ahead inc death,2021-01-19,PL,quantile,0.1,190,Poland
2020-12-20,31 day ahead inc death,2021-01-20,PL,quantile,0.1,258,Poland
2020-12-20,32 day ahead inc death,2021-01-21,PL,quantile,0.1,227,Poland
2020-12-20,33 day ahead inc death,2021-01-22,PL,quantile,0.1,226,Poland
2020-12-20,34 day ahead inc death,2021-01-23,PL,quantile,0.1,227,Poland
2020-12-20,35 day ahead inc death,2021-01-24,PL,quantile,0.1,95,Poland
2020-12-20,36 day ahead inc death,2021-01-25,PL,quantile,0.1,60,Poland
2020-12-20,37 day ahead inc death,2021-01-26,PL,quantile,0.1,180,Poland
2020-12-20,38 day ahead inc death,2021-01-27,PL,quantile,0.1,244,Poland
2020-12-20,39 day ahead inc death,2021-01-28,PL,quantile,0.1,214,Poland
2020-12-20,40 day ahead inc death,2021-01-29,PL,quantile,0.1,214,Poland
2020-12-20,41 day ahead inc death,2021-01-30,PL,quantile,0.1,216,Poland
2020-12-20,42 day ahead inc death,2021-01-31,PL,quantile,0.1,92,Poland
2020-12-20,43 day ahead inc death,2021-02-01,PL,quantile,0.1,59,Poland
2020-12-20,44 day ahead inc death,2021-02-02,PL,quantile,0.1,171,Poland
2020-12-20,45 day ahead inc death,2021-02-03,PL,quantile,0.1,231,Poland
2020-12-20,46 day ahead inc death,2021-02-04,PL,quantile,0.1,204,Poland
2020-12-20,47 day ahead inc death,2021-02-05,PL,quantile,0.1,202,Poland
2020-12-20,48 day ahead inc death,2021-02-06,PL,quantile,0.1,203,Poland
2020-12-20,1 day ahead inc death,2020-12-21,PL,quantile,0.15,94,Poland
2020-12-20,2 day ahead inc death,2020-12-22,PL,quantile,0.15,290,Poland
2020-12-20,3 day ahead inc death,2020-12-23,PL,quantile,0.15,392,Poland
2020-12-20,4 day ahead inc death,2020-12-24,PL,quantile,0.15,337,Poland
2020-12-20,5 day ahead inc death,2020-12-25,PL,quantile,0.15,329,Poland
2020-12-20,6 day ahead inc death,2020-12-26,PL,quantile,0.15,325,Poland
2020-12-20,7 day ahead inc death,2020-12-27,PL,quantile,0.15,131,Poland
2020-12-20,8 day ahead inc death,2020-12-28,PL,quantile,0.15,80,Poland
2020-12-20,9 day ahead inc death,2020-12-29,PL,quantile,0.15,243,Poland
2020-12-20,10 day ahead inc death,2020-12-30,PL,quantile,0.15,330,Poland
2020-12-20,11 day ahead inc death,2020-12-31,PL,quantile,0.15,287,Poland
2020-12-20,12 day ahead inc death,2021-01-01,PL,quantile,0.15,284,Poland
2020-12-20,13 day ahead inc death,2021-01-02,PL,quantile,0.15,282,Poland
2020-12-20,14 day ahead inc death,2021-01-03,PL,quantile,0.15,115,Poland
2020-12-20,15 day ahead inc death,2021-01-04,PL,quantile,0.15,72,Poland
2020-12-20,16 day ahead inc death,2021-01-05,PL,quantile,0.15,220,Poland
2020-12-20,17 day ahead inc death,2021-01-06,PL,quantile,0.15,303.85,Poland
2020-12-20,18 day ahead inc death,2021-01-07,PL,quantile,0.15,265,Poland
2020-12-20,19 day ahead inc death,2021-01-08,PL,quantile,0.15,262,Poland
2020-12-20,20 day ahead inc death,2021-01-09,PL,quantile,0.15,264,Poland
2020-12-20,21 day ahead inc death,2021-01-10,PL,quantile,0.15,108,Poland
2020-12-20,22 day ahead inc death,2021-01-11,PL,quantile,0.15,69,Poland
2020-12-20,23 day ahead inc death,2021-01-12,PL,quantile,0.15,209,Poland
2020-12-20,24 day ahead inc death,2021-01-13,PL,quantile,0.15,288,Poland
2020-12-20,25 day ahead inc death,2021-01-14,PL,quantile,0.15,252,Poland
2020-12-20,26 day ahead inc death,2021-01-15,PL,quantile,0.15,251,Poland
2020-12-20,27 day ahead inc death,2021-01-16,PL,quantile,0.15,251,Poland
2020-12-20,28 day ahead inc death,2021-01-17,PL,quantile,0.15,104.85,Poland
2020-12-20,29 day ahead inc death,2021-01-18,PL,quantile,0.15,67,Poland
2020-12-20,30 day ahead inc death,2021-01-19,PL,quantile,0.15,199,Poland
2020-12-20,31 day ahead inc death,2021-01-20,PL,quantile,0.15,274,Poland
2020-12-20,32 day ahead inc death,2021-01-21,PL,quantile,0.15,241,Poland
2020-12-20,33 day ahead inc death,2021-01-22,PL,quantile,0.15,239,Poland
2020-12-20,34 day ahead inc death,2021-01-23,PL,quantile,0.15,242,Poland
2020-12-20,35 day ahead inc death,2021-01-24,PL,quantile,0.15,102,Poland
2020-12-20,36 day ahead inc death,2021-01-25,PL,quantile,0.15,67,Poland
2020-12-20,37 day ahead inc death,2021-01-26,PL,quantile,0.15,193,Poland
2020-12-20,38 day ahead inc death,2021-01-27,PL,quantile,0.15,263,Poland
2020-12-20,39 day ahead inc death,2021-01-28,PL,quantile,0.15,234,Poland
2020-12-20,40 day ahead inc death,2021-01-29,PL,quantile,0.15,232,Poland
2020-12-20,41 day ahead inc death,2021-01-30,PL,quantile,0.15,234,Poland
2020-12-20,42 day ahead inc death,2021-01-31,PL,quantile,0.15,101,Poland
2020-12-20,43 day ahead inc death,2021-02-01,PL,quantile,0.15,66,Poland
2020-12-20,44 day ahead inc death,2021-02-02,PL,quantile,0.15,188.85,Poland
2020-12-20,45 day ahead inc death,2021-02-03,PL,quantile,0.15,255,Poland
2020-12-20,46 day ahead inc death,2021-02-04,PL,quantile,0.15,226.85,Poland
2020-12-20,47 day ahead inc death,2021-02-05,PL,quantile,0.15,225,Poland
2020-12-20,48 day ahead inc death,2021-02-06,PL,quantile,0.15,226,Poland
2020-12-20,1 day ahead inc death,2020-12-21,PL,quantile,0.2,97,Poland
2020-12-20,2 day ahead inc death,2020-12-22,PL,quantile,0.2,294,Poland
2020-12-20,3 day ahead inc death,2020-12-23,PL,quantile,0.2,399,Poland
2020-12-20,4 day ahead inc death,2020-12-24,PL,quantile,0.2,343,Poland
2020-12-20,5 day ahead inc death,2020-12-25,PL,quantile,0.2,336,Poland
2020-12-20,6 day ahead inc death,2020-12-26,PL,quantile,0.2,333,Poland
2020-12-20,7 day ahead inc death,2020-12-27,PL,quantile,0.2,134,Poland
2020-12-20,8 day ahead inc death,2020-12-28,PL,quantile,0.2,83,Poland
2020-12-20,9 day ahead inc death,2020-12-29,PL,quantile,0.2,248,Poland
2020-12-20,10 day ahead inc death,2020-12-30,PL,quantile,0.2,339,Poland
2020-12-20,11 day ahead inc death,2020-12-31,PL,quantile,0.2,293,Poland
2020-12-20,12 day ahead inc death,2021-01-01,PL,quantile,0.2,290,Poland
2020-12-20,13 day ahead inc death,2021-01-02,PL,quantile,0.2,289,Poland
2020-12-20,14 day ahead inc death,2021-01-03,PL,quantile,0.2,117,Poland
2020-12-20,15 day ahead inc death,2021-01-04,PL,quantile,0.2,75,Poland
2020-12-20,16 day ahead inc death,2021-01-05,PL,quantile,0.2,225,Poland
2020-12-20,17 day ahead inc death,2021-01-06,PL,quantile,0.2,313.8,Poland
2020-12-20,18 day ahead inc death,2021-01-07,PL,quantile,0.2,272,Poland
2020-12-20,19 day ahead inc death,2021-01-08,PL,quantile,0.2,270,Poland
2020-12-20,20 day ahead inc death,2021-01-09,PL,quantile,0.2,272,Poland
2020-12-20,21 day ahead inc death,2021-01-10,PL,quantile,0.2,112,Poland
2020-12-20,22 day ahead inc death,2021-01-11,PL,quantile,0.2,72,Poland
2020-12-20,23 day ahead inc death,2021-01-12,PL,quantile,0.2,215,Poland
2020-12-20,24 day ahead inc death,2021-01-13,PL,quantile,0.2,298,Poland
2020-12-20,25 day ahead inc death,2021-01-14,PL,quantile,0.2,262,Poland
2020-12-20,26 day ahead inc death,2021-01-15,PL,quantile,0.2,261,Poland
2020-12-20,27 day ahead inc death,2021-01-16,PL,quantile,0.2,262,Poland
2020-12-20,28 day ahead inc death,2021-01-17,PL,quantile,0.2,110,Poland
2020-12-20,29 day ahead inc death,2021-01-18,PL,quantile,0.2,71,Poland
2020-12-20,30 day ahead inc death,2021-01-19,PL,quantile,0.2,208,Poland
2020-12-20,31 day ahead inc death,2021-01-20,PL,quantile,0.2,287,Poland
2020-12-20,32 day ahead inc death,2021-01-21,PL,quantile,0.2,254,Poland
2020-12-20,33 day ahead inc death,2021-01-22,PL,quantile,0.2,254,Poland
2020-12-20,34 day ahead inc death,2021-01-23,PL,quantile,0.2,256,Poland
2020-12-20,35 day ahead inc death,2021-01-24,PL,quantile,0.2,109,Poland
2020-12-20,36 day ahead inc death,2021-01-25,PL,quantile,0.2,72,Poland
2020-12-20,37 day ahead inc death,2021-01-26,PL,quantile,0.2,206,Poland
2020-12-20,38 day ahead inc death,2021-01-27,PL,quantile,0.2,281.8,Poland
2020-12-20,39 day ahead inc death,2021-01-28,PL,quantile,0.2,250,Poland
2020-12-20,40 day ahead inc death,2021-01-29,PL,quantile,0.2,251,Poland
2020-12-20,41 day ahead inc death,2021-01-30,PL,quantile,0.2,253,Poland
2020-12-20,42 day ahead inc death,2021-01-31,PL,quantile,0.2,110,Poland
2020-12-20,43 day ahead inc death,2021-02-01,PL,quantile,0.2,73,Poland
2020-12-20,44 day ahead inc death,2021-02-02,PL,quantile,0.2,207,Poland
2020-12-20,45 day ahead inc death,2021-02-03,PL,quantile,0.2,277,Poland
2020-12-20,46 day ahead inc death,2021-02-04,PL,quantile,0.2,249,Poland
2020-12-20,47 day ahead inc death,2021-02-05,PL,quantile,0.2,248,Poland
2020-12-20,48 day ahead inc death,2021-02-06,PL,quantile,0.2,251,Poland
2020-12-20,1 day ahead inc death,2020-12-21,PL,quantile,0.25,99,Poland
2020-12-20,2 day ahead inc death,2020-12-22,PL,quantile,0.25,299,Poland
2020-12-20,3 day ahead inc death,2020-12-23,PL,quantile,0.25,410,Poland
2020-12-20,4 day ahead inc death,2020-12-24,PL,quantile,0.25,350,Poland
2020-12-20,5 day ahead inc death,2020-12-25,PL,quantile,0.25,344,Poland
2020-12-20,6 day ahead inc death,2020-12-26,PL,quantile,0.25,340,Poland
2020-12-20,7 day ahead inc death,2020-12-27,PL,quantile,0.25,136,Poland
2020-12-20,8 day ahead inc death,2020-12-28,PL,quantile,0.25,86,Poland
2020-12-20,9 day ahead inc death,2020-12-29,PL,quantile,0.25,252,Poland
2020-12-20,10 day ahead inc death,2020-12-30,PL,quantile,0.25,347,Poland
2020-12-20,11 day ahead inc death,2020-12-31,PL,quantile,0.25,299,Poland
2020-12-20,12 day ahead inc death,2021-01-01,PL,quantile,0.25,296,Poland
2020-12-20,13 day ahead inc death,2021-01-02,PL,quantile,0.25,295,Poland
2020-12-20,14 day ahead inc death,2021-01-03,PL,quantile,0.25,121,Poland
2020-12-20,15 day ahead inc death,2021-01-04,PL,quantile,0.25,78,Poland
2020-12-20,16 day ahead inc death,2021-01-05,PL,quantile,0.25,230,Poland
2020-12-20,17 day ahead inc death,2021-01-06,PL,quantile,0.25,321,Poland
2020-12-20,18 day ahead inc death,2021-01-07,PL,quantile,0.25,279,Poland
2020-12-20,19 day ahead inc death,2021-01-08,PL,quantile,0.25,277,Poland
2020-12-20,20 day ahead inc death,2021-01-09,PL,quantile,0.25,279,Poland
2020-12-20,21 day ahead inc death,2021-01-10,PL,quantile,0.25,116,Poland
2020-12-20,22 day ahead inc death,2021-01-11,PL,quantile,0.25,76,Poland
2020-12-20,23 day ahead inc death,2021-01-12,PL,quantile,0.25,222,Poland
2020-12-20,24 day ahead inc death,2021-01-13,PL,quantile,0.25,308,Poland
2020-12-20,25 day ahead inc death,2021-01-14,PL,quantile,0.25,270,Poland
2020-12-20,26 day ahead inc death,2021-01-15,PL,quantile,0.25,271,Poland
2020-12-20,27 day ahead inc death,2021-01-16,PL,quantile,0.25,272,Poland
2020-12-20,28 day ahead inc death,2021-01-17,PL,quantile,0.25,115,Poland
2020-12-20,29 day ahead inc death,2021-01-18,PL,quantile,0.25,75,Poland
2020-12-20,30 day ahead inc death,2021-01-19,PL,quantile,0.25,218,Poland
2020-12-20,31 day ahead inc death,2021-01-20,PL,quantile,0.25,300,Poland
2020-12-20,32 day ahead inc death,2021-01-21,PL,quantile,0.25,265,Poland
2020-12-20,33 day ahead inc death,2021-01-22,PL,quantile,0.25,267,Poland
2020-12-20,34 day ahead inc death,2021-01-23,PL,quantile,0.25,270,Poland
2020-12-20,35 day ahead inc death,2021-01-24,PL,quantile,0.25,117,Poland
2020-12-20,36 day ahead inc death,2021-01-25,PL,quantile,0.25,77,Poland
2020-12-20,37 day ahead inc death,2021-01-26,PL,quantile,0.25,220,Poland
2020-12-20,38 day ahead inc death,2021-01-27,PL,quantile,0.25,299,Poland
2020-12-20,39 day ahead inc death,2021-01-28,PL,quantile,0.25,267,Poland
2020-12-20,40 day ahead inc death,2021-01-29,PL,quantile,0.25,270,Poland
2020-12-20,41 day ahead inc death,2021-01-30,PL,quantile,0.25,273,Poland
2020-12-20,42 day ahead inc death,2021-01-31,PL,quantile,0.25,119,Poland
2020-12-20,43 day ahead inc death,2021-02-01,PL,quantile,0.25,80,Poland
2020-12-20,44 day ahead inc death,2021-02-02,PL,quantile,0.25,224,Poland
2020-12-20,45 day ahead inc death,2021-02-03,PL,quantile,0.25,300.75,Poland
2020-12-20,46 day ahead inc death,2021-02-04,PL,quantile,0.25,270,Poland
2020-12-20,47 day ahead inc death,2021-02-05,PL,quantile,0.25,272,Poland
2020-12-20,48 day ahead inc death,2021-02-06,PL,quantile,0.25,275,Poland
2020-12-20,1 day ahead inc death,2020-12-21,PL,quantile,0.3,101,Poland
2020-12-20,2 day ahead inc death,2020-12-22,PL,quantile,0.3,303,Poland
2020-12-20,3 day ahead inc death,2020-12-23,PL,quantile,0.3,417,Poland
2020-12-20,4 day ahead inc death,2020-12-24,PL,quantile,0.3,356,Poland
2020-12-20,5 day ahead inc death,2020-12-25,PL,quantile,0.3,350,Poland
2020-12-20,6 day ahead inc death,2020-12-26,PL,quantile,0.3,346,Poland
2020-12-20,7 day ahead inc death,2020-12-27,PL,quantile,0.3,139,Poland
2020-12-20,8 day ahead inc death,2020-12-28,PL,quantile,0.3,88,Poland
2020-12-20,9 day ahead inc death,2020-12-29,PL,quantile,0.3,257,Poland
2020-12-20,10 day ahead inc death,2020-12-30,PL,quantile,0.3,354,Poland
2020-12-20,11 day ahead inc death,2020-12-31,PL,quantile,0.3,305,Poland
2020-12-20,12 day ahead inc death,2021-01-01,PL,quantile,0.3,303,Poland
2020-12-20,13 day ahead inc death,2021-01-02,PL,quantile,0.3,301,Poland
2020-12-20,14 day ahead inc death,2021-01-03,PL,quantile,0.3,124,Poland
2020-12-20,15 day ahead inc death,2021-01-04,PL,quantile,0.3,82,Poland
2020-12-20,16 day ahead inc death,2021-01-05,PL,quantile,0.3,236,Poland
2020-12-20,17 day ahead inc death,2021-01-06,PL,quantile,0.3,329,Poland
2020-12-20,18 day ahead inc death,2021-01-07,PL,quantile,0.3,286,Poland
2020-12-20,19 day ahead inc death,2021-01-08,PL,quantile,0.3,285,Poland
2020-12-20,20 day ahead inc death,2021-01-09,PL,quantile,0.3,286,Poland
2020-12-20,21 day ahead inc death,2021-01-10,PL,quantile,0.3,120,Poland
2020-12-20,22 day ahead inc death,2021-01-11,PL,quantile,0.3,80,Poland
2020-12-20,23 day ahead inc death,2021-01-12,PL,quantile,0.3,229,Poland
2020-12-20,24 day ahead inc death,2021-01-13,PL,quantile,0.3,318,Poland
2020-12-20,25 day ahead inc death,2021-01-14,PL,quantile,0.3,279,Poland
2020-12-20,26 day ahead inc death,2021-01-15,PL,quantile,0.3,282,Poland
2020-12-20,27 day ahead inc death,2021-01-16,PL,quantile,0.3,282,Poland
2020-12-20,28 day ahead inc death,2021-01-17,PL,quantile,0.3,121,Poland
2020-12-20,29 day ahead inc death,2021-01-18,PL,quantile,0.3,80,Poland
2020-12-20,30 day ahead inc death,2021-01-19,PL,quantile,0.3,230,Poland
2020-12-20,31 day ahead inc death,2021-01-20,PL,quantile,0.3,314,Poland
2020-12-20,32 day ahead inc death,2021-01-21,PL,quantile,0.3,278,Poland
2020-12-20,33 day ahead inc death,2021-01-22,PL,quantile,0.3,281,Poland
2020-12-20,34 day ahead inc death,2021-01-23,PL,quantile,0.3,284.7,Poland
2020-12-20,35 day ahead inc death,2021-01-24,PL,quantile,0.3,125,Poland
2020-12-20,36 day ahead inc death,2021-01-25,PL,quantile,0.3,83,Poland
2020-12-20,37 day ahead inc death,2021-01-26,PL,quantile,0.3,235,Poland
2020-12-20,38 day ahead inc death,2021-01-27,PL,quantile,0.3,317,Poland
2020-12-20,39 day ahead inc death,2021-01-28,PL,quantile,0.3,284.7,Poland
2020-12-20,40 day ahead inc death,2021-01-29,PL,quantile,0.3,288,Poland
2020-12-20,41 day ahead inc death,2021-01-30,PL,quantile,0.3,291,Poland
2020-12-20,42 day ahead inc death,2021-01-31,PL,quantile,0.3,130,Poland
2020-12-20,43 day ahead inc death,2021-02-01,PL,quantile,0.3,87,Poland
2020-12-20,44 day ahead inc death,2021-02-02,PL,quantile,0.3,242,Poland
2020-12-20,45 day ahead inc death,2021-02-03,PL,quantile,0.3,324,Poland
2020-12-20,46 day ahead inc death,2021-02-04,PL,quantile,0.3,290,Poland
2020-12-20,47 day ahead inc death,2021-02-05,PL,quantile,0.3,295,Poland
2020-12-20,48 day ahead inc death,2021-02-06,PL,quantile,0.3,299,Poland
2020-12-20,1 day ahead inc death,2020-12-21,PL,quantile,0.35,103,Poland
2020-12-20,2 day ahead inc death,2020-12-22,PL,quantile,0.35,306,Poland
2020-12-20,3 day ahead inc death,2020-12-23,PL,quantile,0.35,423,Poland
2020-12-20,4 day ahead inc death,2020-12-24,PL,quantile,0.35,361,Poland
2020-12-20,5 day ahead inc death,2020-12-25,PL,quantile,0.35,356,Poland
2020-12-20,6 day ahead inc death,2020-12-26,PL,quantile,0.35,351,Poland
2020-12-20,7 day ahead inc death,2020-12-27,PL,quantile,0.35,142,Poland
2020-12-20,8 day ahead inc death,2020-12-28,PL,quantile,0.35,92,Poland
2020-12-20,9 day ahead inc death,2020-12-29,PL,quantile,0.35,262.65,Poland
2020-12-20,10 day ahead inc death,2020-12-30,PL,quantile,0.35,361,Poland
2020-12-20,11 day ahead inc death,2020-12-31,PL,quantile,0.35,311,Poland
2020-12-20,12 day ahead inc death,2021-01-01,PL,quantile,0.35,309,Poland
2020-12-20,13 day ahead inc death,2021-01-02,PL,quantile,0.35,309,Poland
2020-12-20,14 day ahead inc death,2021-01-03,PL,quantile,0.35,130,Poland
2020-12-20,15 day ahead inc death,2021-01-04,PL,quantile,0.35,86,Poland
2020-12-20,16 day ahead inc death,2021-01-05,PL,quantile,0.35,242,Poland
2020-12-20,17 day ahead inc death,2021-01-06,PL,quantile,0.35,337,Poland
2020-12-20,18 day ahead inc death,2021-01-07,PL,quantile,0.35,294,Poland
2020-12-20,19 day ahead inc death,2021-01-08,PL,quantile,0.35,294,Poland
2020-12-20,20 day ahead inc death,2021-01-09,PL,quantile,0.35,295,Poland
2020-12-20,21 day ahead inc death,2021-01-10,PL,quantile,0.35,127,Poland
2020-12-20,22 day ahead inc death,2021-01-11,PL,quantile,0.35,85,Poland
2020-12-20,23 day ahead inc death,2021-01-12,PL,quantile,0.35,238,Poland
2020-12-20,24 day ahead inc death,2021-01-13,PL,quantile,0.35,329,Poland
2020-12-20,25 day ahead inc death,2021-01-14,PL,quantile,0.35,290,Poland
2020-12-20,26 day ahead inc death,2021-01-15,PL,quantile,0.35,292,Poland
2020-12-20,27 day ahead inc death,2021-01-16,PL,quantile,0.35,295,Poland
2020-12-20,28 day ahead inc death,2021-01-17,PL,quantile,0.35,128,Poland
2020-12-20,29 day ahead inc death,2021-01-18,PL,quantile,0.35,85,Poland
2020-12-20,30 day ahead inc death,2021-01-19,PL,quantile,0.35,241,Poland
2020-12-20,31 day ahead inc death,2021-01-20,PL,quantile,0.35,330,Poland
2020-12-20,32 day ahead inc death,2021-01-21,PL,quantile,0.35,293,Poland
2020-12-20,33 day ahead inc death,2021-01-22,PL,quantile,0.35,295,Poland
2020-12-20,34 day ahead inc death,2021-01-23,PL,quantile,0.35,301,Poland
2020-12-20,35 day ahead inc death,2021-01-24,PL,quantile,0.35,133,Poland
2020-12-20,36 day ahead inc death,2021-01-25,PL,quantile,0.35,90,Poland
2020-12-20,37 day ahead inc death,2021-01-26,PL,quantile,0.35,249,Poland
2020-12-20,38 day ahead inc death,2021-01-27,PL,quantile,0.35,337,Poland
2020-12-20,39 day ahead inc death,2021-01-28,PL,quantile,0.35,302.65,Poland
2020-12-20,40 day ahead inc death,2021-01-29,PL,quantile,0.35,306,Poland
2020-12-20,41 day ahead inc death,2021-01-30,PL,quantile,0.35,313,Poland
2020-12-20,42 day ahead inc death,2021-01-31,PL,quantile,0.35,142,Poland
2020-12-20,43 day ahead inc death,2021-02-01,PL,quantile,0.35,96,Poland
2020-12-20,44 day ahead inc death,2021-02-02,PL,quantile,0.35,262,Poland
2020-12-20,45 day ahead inc death,2021-02-03,PL,quantile,0.35,351,Poland
2020-12-20,46 day ahead inc death,2021-02-04,PL,quantile,0.35,317,Poland
2020-12-20,47 day ahead inc death,2021-02-05,PL,quantile,0.35,319,Poland
2020-12-20,48 day ahead inc death,2021-02-06,PL,quantile,0.35,324,Poland
2020-12-20,1 day ahead inc death,2020-12-21,PL,quantile,0.4,104,Poland
2020-12-20,2 day ahead inc death,2020-12-22,PL,quantile,0.4,311,Poland
2020-12-20,3 day ahead inc death,2020-12-23,PL,quantile,0.4,429,Poland
2020-12-20,4 day ahead inc death,2020-12-24,PL,quantile,0.4,367,Poland
2020-12-20,5 day ahead inc death,2020-12-25,PL,quantile,0.4,361,Poland
2020-12-20,6 day ahead inc death,2020-12-26,PL,quantile,0.4,357,Poland
2020-12-20,7 day ahead inc death,2020-12-27,PL,quantile,0.4,146,Poland
2020-12-20,8 day ahead inc death,2020-12-28,PL,quantile,0.4,95,Poland
2020-12-20,9 day ahead inc death,2020-12-29,PL,quantile,0.4,270,Poland
2020-12-20,10 day ahead inc death,2020-12-30,PL,quantile,0.4,369,Poland
2020-12-20,11 day ahead inc death,2020-12-31,PL,quantile,0.4,320,Poland
2020-12-20,12 day ahead inc death,2021-01-01,PL,quantile,0.4,319,Poland
2020-12-20,13 day ahead inc death,2021-01-02,PL,quantile,0.4,317,Poland
2020-12-20,14 day ahead inc death,2021-01-03,PL,quantile,0.4,137.6,Poland
2020-12-20,15 day ahead inc death,2021-01-04,PL,quantile,0.4,91,Poland
