forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,11 day ahead inc death,2020-12-06,GM,quantile,0.9,145,Germany
2020-11-25,11 day ahead inc death,2020-12-06,GM,quantile,0.95,167,Germany
2020-11-25,11 day ahead inc death,2020-12-06,GM,quantile,0.975,194,Germany
2020-11-25,11 day ahead inc death,2020-12-06,GM,quantile,0.99,227,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.01,176,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.025,212,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.05,236,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.1,258,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.15,275,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.2,286,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.25,294,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.3,301,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.35,309,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.4,317,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.45,325,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.5,332,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.55,338,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.6,345,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.65,352,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.7,361,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.75,370,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.8,381,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.85,394,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.9,413,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.95,442,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.975,475,Germany
2020-11-25,12 day ahead inc death,2020-12-07,GM,quantile,0.99,520.02,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.01,181.99,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.025,224.975,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.05,251,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.1,288,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.15,308.85,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.2,330,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.25,343,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.3,356,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.35,369,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.4,379,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.45,389,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.5,398,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.55,408,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.6,417,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.65,427,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.7,438,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.75,450,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.8,462,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.85,479,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.9,502,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.95,541,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.975,585.025,Germany
2020-11-25,13 day ahead inc death,2020-12-08,GM,quantile,0.99,642,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.01,175.96,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.025,220,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.05,245,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.1,276,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.15,291,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.2,304,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.25,318,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.3,328,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.35,336,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.4,344,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.45,352,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.5,360,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.55,367,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.6,376,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.65,385,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.7,395,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.75,405,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.8,418,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.85,434,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.9,455,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.95,495,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.975,537,Germany
2020-11-25,14 day ahead inc death,2020-12-09,GM,quantile,0.99,591,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.01,160.99,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.025,204,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.05,229,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.1,253,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.15,269,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.2,280,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.25,289,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.3,298,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.35,306,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.4,315,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.45,323,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.5,331,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.55,339,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.6,348,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.65,358,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.7,368,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.75,381,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.8,395,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.85,411,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.9,435,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.95,476,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.975,520,Germany
2020-11-25,15 day ahead inc death,2020-12-10,GM,quantile,0.99,581,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.01,150,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.025,180,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.05,201.95,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.1,221,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.15,233,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.2,242,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.25,251,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.3,258,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.35,265,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.4,272,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.45,279,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.5,285,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.55,292,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.6,299,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.65,307,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.7,316,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.75,326,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.8,336,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.85,351,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.9,373,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.95,412,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.975,448,Germany
2020-11-25,16 day ahead inc death,2020-12-11,GM,quantile,0.99,503.01,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.01,94,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.025,107,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.05,116,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.1,127,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.15,135,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.2,140,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.25,144,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.3,148,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.35,152,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.4,156,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.45,160,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.5,164,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.55,168,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.6,172,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.65,177,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.7,182,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.75,187,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.8,194,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.85,203,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.9,218.1,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.95,239,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.975,262,Germany
2020-11-25,17 day ahead inc death,2020-12-12,GM,quantile,0.99,289.01,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.01,62,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.025,71,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.05,77,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.1,84,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.15,89,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.2,92,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.25,95,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.3,98,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.35,101,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.4,104,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.45,107,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.5,110,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.55,113,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.6,116,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.65,120,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.7,124,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.75,129,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.8,136,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.85,143,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.9,156,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.95,177,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.975,197,Germany
2020-11-25,18 day ahead inc death,2020-12-13,GM,quantile,0.99,225.01,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.01,161.98,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.025,194,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.05,221,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.1,248,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.15,264,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.2,277,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.25,288,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.3,297,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.35,306,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.4,315,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.45,324,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.5,332,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.55,341,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.6,351,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.65,362,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.7,372,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.75,385,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.8,402,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.85,421,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.9,451,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.95,499,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.975,551.025,Germany
2020-11-25,19 day ahead inc death,2020-12-14,GM,quantile,0.99,617,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.01,172,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.025,196,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.05,210,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.1,227,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.15,234,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.2,240,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.25,246,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.3,251,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.35,256,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.4,260,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.45,265,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.5,268,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.55,272,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.6,276,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.65,281,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.7,286,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.75,291,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.8,297,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.85,305,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.9,313,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.95,332,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.975,351,Germany
2020-11-25,2 day ahead inc death,2020-11-27,GM,quantile,0.99,374,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.01,168.98,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.025,209,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.05,235,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.1,269,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.15,294,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.2,314,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.25,333,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.3,348,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.35,362,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.4,375,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.45,389,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.5,402,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.55,413,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.6,425,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.65,438,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.7,453,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.75,469,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.8,488,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.85,513,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.9,550,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.95,617.05,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.975,686.025,Germany
2020-11-25,20 day ahead inc death,2020-12-15,GM,quantile,0.99,781.080000000002,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.01,158,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.025,204,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.05,231,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.1,259.9,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.15,280,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.2,297,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.25,309,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.3,322,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.35,333,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.4,343,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.45,353,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.5,363,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.55,375,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.6,386,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.65,400,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.7,412,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.75,426,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.8,444,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.85,465,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.9,501,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.95,561.05,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.975,638.025,Germany
2020-11-25,21 day ahead inc death,2020-12-16,GM,quantile,0.99,742.01,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.01,148,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.025,189,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.05,212,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.1,239,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.15,257,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.2,270,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.25,282,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.3,293,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.35,303,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.4,311,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.45,322,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.5,333.5,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.55,345,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.6,356.400000000001,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.65,369,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.7,384,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.75,399,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.8,419,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.85,444,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.9,482,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.95,550,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.975,623,Germany
2020-11-25,22 day ahead inc death,2020-12-17,GM,quantile,0.99,736.030000000001,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.01,136,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.025,169.975,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.05,190,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.1,210,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.15,224,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.2,236,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.25,245.75,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.3,255,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.35,263,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.4,272,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.45,281,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.5,290,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.55,298,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.6,307,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.65,318,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.7,330,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.75,344,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.8,361,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.85,383,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.9,416,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.95,477.05,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.975,538.049999999999,Germany
2020-11-25,23 day ahead inc death,2020-12-18,GM,quantile,0.99,633.090000000002,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.01,84.99,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.025,101,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.05,111,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.1,123,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.15,130,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.2,138,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.25,143,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.3,148,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.35,153,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.4,158,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.45,164,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.5,169,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.55,174,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.6,180,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.65,186,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.7,193,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.75,201,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.8,212,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.85,224.150000000001,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.9,245,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.95,281.05,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.975,318.025,Germany
2020-11-25,24 day ahead inc death,2020-12-19,GM,quantile,0.99,378.01,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.01,57.99,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.025,66.975,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.05,73,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.1,81,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.15,87,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.2,91,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.25,94,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.3,98.7,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.35,102,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.4,106,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.45,110,Germany
2020-11-25,25 day ahead inc death,2020-12-20,GM,quantile,0.5,114,Germany
