forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,17 day ahead inc case,2020-12-26,GM,quantile,0.05,3182.7,Germany
2020-12-09,18 day ahead inc case,2020-12-27,GM,quantile,0.05,2069.45,Germany
2020-12-09,19 day ahead inc case,2020-12-28,GM,quantile,0.05,3658.95,Germany
2020-12-09,20 day ahead inc case,2020-12-29,GM,quantile,0.05,8220.85,Germany
2020-12-09,21 day ahead inc case,2020-12-30,GM,quantile,0.05,8720.7,Germany
2020-12-09,22 day ahead inc case,2020-12-31,GM,quantile,0.05,7403.05,Germany
2020-12-09,23 day ahead inc case,2021-01-01,GM,quantile,0.05,5589.9,Germany
2020-12-09,24 day ahead inc case,2021-01-02,GM,quantile,0.05,3001.6,Germany
2020-12-09,25 day ahead inc case,2021-01-03,GM,quantile,0.05,1933.95,Germany
2020-12-09,26 day ahead inc case,2021-01-04,GM,quantile,0.05,3426.35,Germany
2020-12-09,27 day ahead inc case,2021-01-05,GM,quantile,0.05,7816.1,Germany
2020-12-09,28 day ahead inc case,2021-01-06,GM,quantile,0.05,8285.7,Germany
2020-12-09,29 day ahead inc case,2021-01-07,GM,quantile,0.05,7054.1,Germany
2020-12-09,30 day ahead inc case,2021-01-08,GM,quantile,0.05,5322.45,Germany
2020-12-09,31 day ahead inc case,2021-01-09,GM,quantile,0.05,2829.7,Germany
2020-12-09,32 day ahead inc case,2021-01-10,GM,quantile,0.05,1812,Germany
2020-12-09,33 day ahead inc case,2021-01-11,GM,quantile,0.05,3308.9,Germany
2020-12-09,34 day ahead inc case,2021-01-12,GM,quantile,0.05,7417,Germany
2020-12-09,35 day ahead inc case,2021-01-13,GM,quantile,0.05,7772.6,Germany
2020-12-09,36 day ahead inc case,2021-01-14,GM,quantile,0.05,6585.9,Germany
2020-12-09,37 day ahead inc case,2021-01-15,GM,quantile,0.05,4905.75,Germany
2020-12-09,38 day ahead inc case,2021-01-16,GM,quantile,0.05,2565.9,Germany
2020-12-09,39 day ahead inc case,2021-01-17,GM,quantile,0.05,1610,Germany
2020-12-09,40 day ahead inc case,2021-01-18,GM,quantile,0.05,2921.75,Germany
2020-12-09,41 day ahead inc case,2021-01-19,GM,quantile,0.05,6797.9,Germany
2020-12-09,42 day ahead inc case,2021-01-20,GM,quantile,0.05,7109.85,Germany
2020-12-09,43 day ahead inc case,2021-01-21,GM,quantile,0.05,5928.7,Germany
2020-12-09,44 day ahead inc case,2021-01-22,GM,quantile,0.05,4342.7,Germany
2020-12-09,45 day ahead inc case,2021-01-23,GM,quantile,0.05,2222.9,Germany
2020-12-09,46 day ahead inc case,2021-01-24,GM,quantile,0.05,1363,Germany
2020-12-09,47 day ahead inc case,2021-01-25,GM,quantile,0.05,2494.85,Germany
2020-12-09,48 day ahead inc case,2021-01-26,GM,quantile,0.05,5917.65,Germany
2020-12-09,1 day ahead inc case,2020-12-10,GM,quantile,0.1,9977.2,Germany
2020-12-09,2 day ahead inc case,2020-12-11,GM,quantile,0.1,7979.7,Germany
2020-12-09,3 day ahead inc case,2020-12-12,GM,quantile,0.1,4691.9,Germany
2020-12-09,4 day ahead inc case,2020-12-13,GM,quantile,0.1,3279,Germany
2020-12-09,5 day ahead inc case,2020-12-14,GM,quantile,0.1,5313.4,Germany
2020-12-09,6 day ahead inc case,2020-12-15,GM,quantile,0.1,10912.7,Germany
2020-12-09,7 day ahead inc case,2020-12-16,GM,quantile,0.1,11494.2,Germany
2020-12-09,8 day ahead inc case,2020-12-17,GM,quantile,0.1,10091,Germany
2020-12-09,9 day ahead inc case,2020-12-18,GM,quantile,0.1,7897.9,Germany
2020-12-09,10 day ahead inc case,2020-12-19,GM,quantile,0.1,4650.8,Germany
2020-12-09,11 day ahead inc case,2020-12-20,GM,quantile,0.1,3249.9,Germany
2020-12-09,12 day ahead inc case,2020-12-21,GM,quantile,0.1,5221.6,Germany
2020-12-09,13 day ahead inc case,2020-12-22,GM,quantile,0.1,10722.3,Germany
2020-12-09,14 day ahead inc case,2020-12-23,GM,quantile,0.1,11304.7,Germany
2020-12-09,15 day ahead inc case,2020-12-24,GM,quantile,0.1,9856,Germany
2020-12-09,16 day ahead inc case,2020-12-25,GM,quantile,0.1,7674,Germany
2020-12-09,17 day ahead inc case,2020-12-26,GM,quantile,0.1,4505.9,Germany
2020-12-09,18 day ahead inc case,2020-12-27,GM,quantile,0.1,3133.8,Germany
2020-12-09,19 day ahead inc case,2020-12-28,GM,quantile,0.1,5118.9,Germany
2020-12-09,20 day ahead inc case,2020-12-29,GM,quantile,0.1,10501.8,Germany
2020-12-09,21 day ahead inc case,2020-12-30,GM,quantile,0.1,11125.9,Germany
2020-12-09,22 day ahead inc case,2020-12-31,GM,quantile,0.1,9747.8,Germany
2020-12-09,23 day ahead inc case,2021-01-01,GM,quantile,0.1,7656.5,Germany
2020-12-09,24 day ahead inc case,2021-01-02,GM,quantile,0.1,4480,Germany
2020-12-09,25 day ahead inc case,2021-01-03,GM,quantile,0.1,3135.5,Germany
2020-12-09,26 day ahead inc case,2021-01-04,GM,quantile,0.1,5127.4,Germany
2020-12-09,27 day ahead inc case,2021-01-05,GM,quantile,0.1,10429.1,Germany
2020-12-09,28 day ahead inc case,2021-01-06,GM,quantile,0.1,10995.6,Germany
2020-12-09,29 day ahead inc case,2021-01-07,GM,quantile,0.1,9591.4,Germany
2020-12-09,30 day ahead inc case,2021-01-08,GM,quantile,0.1,7529.2,Germany
2020-12-09,31 day ahead inc case,2021-01-09,GM,quantile,0.1,4415.9,Germany
2020-12-09,32 day ahead inc case,2021-01-10,GM,quantile,0.1,3033.3,Germany
2020-12-09,33 day ahead inc case,2021-01-11,GM,quantile,0.1,4971.2,Germany
2020-12-09,34 day ahead inc case,2021-01-12,GM,quantile,0.1,10176.6,Germany
2020-12-09,35 day ahead inc case,2021-01-13,GM,quantile,0.1,10694.3,Germany
2020-12-09,36 day ahead inc case,2021-01-14,GM,quantile,0.1,9340.6,Germany
2020-12-09,37 day ahead inc case,2021-01-15,GM,quantile,0.1,7227.9,Germany
2020-12-09,38 day ahead inc case,2021-01-16,GM,quantile,0.1,4198.9,Germany
2020-12-09,39 day ahead inc case,2021-01-17,GM,quantile,0.1,2878.9,Germany
2020-12-09,40 day ahead inc case,2021-01-18,GM,quantile,0.1,4687.8,Germany
2020-12-09,41 day ahead inc case,2021-01-19,GM,quantile,0.1,9608.4,Germany
2020-12-09,42 day ahead inc case,2021-01-20,GM,quantile,0.1,10060.3,Germany
2020-12-09,43 day ahead inc case,2021-01-21,GM,quantile,0.1,8621.9,Germany
2020-12-09,44 day ahead inc case,2021-01-22,GM,quantile,0.1,6638,Germany
2020-12-09,45 day ahead inc case,2021-01-23,GM,quantile,0.1,3791.6,Germany
2020-12-09,46 day ahead inc case,2021-01-24,GM,quantile,0.1,2552.5,Germany
2020-12-09,47 day ahead inc case,2021-01-25,GM,quantile,0.1,4261.4,Germany
2020-12-09,48 day ahead inc case,2021-01-26,GM,quantile,0.1,8801.5,Germany
2020-12-09,1 day ahead inc case,2020-12-10,GM,quantile,0.15,11635.4,Germany
2020-12-09,2 day ahead inc case,2020-12-11,GM,quantile,0.15,9394.1,Germany
2020-12-09,3 day ahead inc case,2020-12-12,GM,quantile,0.15,5756.8,Germany
2020-12-09,4 day ahead inc case,2020-12-13,GM,quantile,0.15,4122.55,Germany
2020-12-09,5 day ahead inc case,2020-12-14,GM,quantile,0.15,6510.85,Germany
2020-12-09,6 day ahead inc case,2020-12-15,GM,quantile,0.15,12636.25,Germany
2020-12-09,7 day ahead inc case,2020-12-16,GM,quantile,0.15,13361.85,Germany
2020-12-09,8 day ahead inc case,2020-12-17,GM,quantile,0.15,11776.85,Germany
2020-12-09,9 day ahead inc case,2020-12-18,GM,quantile,0.15,9394.85,Germany
2020-12-09,10 day ahead inc case,2020-12-19,GM,quantile,0.15,5788.85,Germany
2020-12-09,11 day ahead inc case,2020-12-20,GM,quantile,0.15,4177.7,Germany
2020-12-09,12 day ahead inc case,2020-12-21,GM,quantile,0.15,6458.5,Germany
2020-12-09,13 day ahead inc case,2020-12-22,GM,quantile,0.15,12550.55,Germany
2020-12-09,14 day ahead inc case,2020-12-23,GM,quantile,0.15,13237,Germany
2020-12-09,15 day ahead inc case,2020-12-24,GM,quantile,0.15,11714.85,Germany
2020-12-09,16 day ahead inc case,2020-12-25,GM,quantile,0.15,9329.3,Germany
2020-12-09,17 day ahead inc case,2020-12-26,GM,quantile,0.15,5779.7,Germany
2020-12-09,18 day ahead inc case,2020-12-27,GM,quantile,0.15,4220.4,Germany
2020-12-09,19 day ahead inc case,2020-12-28,GM,quantile,0.15,6575.85,Germany
2020-12-09,20 day ahead inc case,2020-12-29,GM,quantile,0.15,12764.55,Germany
2020-12-09,21 day ahead inc case,2020-12-30,GM,quantile,0.15,13348.85,Germany
2020-12-09,22 day ahead inc case,2020-12-31,GM,quantile,0.15,11792.7,Germany
2020-12-09,23 day ahead inc case,2021-01-01,GM,quantile,0.15,9432.35,Germany
2020-12-09,24 day ahead inc case,2021-01-02,GM,quantile,0.15,5801.55,Germany
2020-12-09,25 day ahead inc case,2021-01-03,GM,quantile,0.15,4197.85,Germany
2020-12-09,26 day ahead inc case,2021-01-04,GM,quantile,0.15,6540.85,Germany
2020-12-09,27 day ahead inc case,2021-01-05,GM,quantile,0.15,12573.4,Germany
2020-12-09,28 day ahead inc case,2021-01-06,GM,quantile,0.15,13237.35,Germany
2020-12-09,29 day ahead inc case,2021-01-07,GM,quantile,0.15,11602.7,Germany
2020-12-09,30 day ahead inc case,2021-01-08,GM,quantile,0.15,9258.05,Germany
2020-12-09,31 day ahead inc case,2021-01-09,GM,quantile,0.15,5701.7,Germany
2020-12-09,32 day ahead inc case,2021-01-10,GM,quantile,0.15,4157.85,Germany
2020-12-09,33 day ahead inc case,2021-01-11,GM,quantile,0.15,6439.9,Germany
2020-12-09,34 day ahead inc case,2021-01-12,GM,quantile,0.15,12472.4,Germany
2020-12-09,35 day ahead inc case,2021-01-13,GM,quantile,0.15,13072.85,Germany
2020-12-09,36 day ahead inc case,2021-01-14,GM,quantile,0.15,11482.7,Germany
2020-12-09,37 day ahead inc case,2021-01-15,GM,quantile,0.15,9113.25,Germany
2020-12-09,38 day ahead inc case,2021-01-16,GM,quantile,0.15,5607.1,Germany
2020-12-09,39 day ahead inc case,2021-01-17,GM,quantile,0.15,4052.5,Germany
2020-12-09,40 day ahead inc case,2021-01-18,GM,quantile,0.15,6294.85,Germany
2020-12-09,41 day ahead inc case,2021-01-19,GM,quantile,0.15,12166.4,Germany
2020-12-09,42 day ahead inc case,2021-01-20,GM,quantile,0.15,12752.55,Germany
2020-12-09,43 day ahead inc case,2021-01-21,GM,quantile,0.15,11143.85,Germany
2020-12-09,44 day ahead inc case,2021-01-22,GM,quantile,0.15,8859.25,Germany
2020-12-09,45 day ahead inc case,2021-01-23,GM,quantile,0.15,5395.05,Germany
2020-12-09,46 day ahead inc case,2021-01-24,GM,quantile,0.15,3856.55,Germany
2020-12-09,47 day ahead inc case,2021-01-25,GM,quantile,0.15,5963.1,Germany
2020-12-09,48 day ahead inc case,2021-01-26,GM,quantile,0.15,11499.25,Germany
2020-12-09,1 day ahead inc case,2020-12-10,GM,quantile,0.2,12993.2,Germany
2020-12-09,2 day ahead inc case,2020-12-11,GM,quantile,0.2,10499.8,Germany
2020-12-09,3 day ahead inc case,2020-12-12,GM,quantile,0.2,6702.4,Germany
2020-12-09,4 day ahead inc case,2020-12-13,GM,quantile,0.2,4914.4,Germany
2020-12-09,5 day ahead inc case,2020-12-14,GM,quantile,0.2,7461,Germany
2020-12-09,6 day ahead inc case,2020-12-15,GM,quantile,0.2,14035.2,Germany
2020-12-09,7 day ahead inc case,2020-12-16,GM,quantile,0.2,14792,Germany
2020-12-09,8 day ahead inc case,2020-12-17,GM,quantile,0.2,13149,Germany
2020-12-09,9 day ahead inc case,2020-12-18,GM,quantile,0.2,10658.2,Germany
2020-12-09,10 day ahead inc case,2020-12-19,GM,quantile,0.2,6755.8,Germany
2020-12-09,11 day ahead inc case,2020-12-20,GM,quantile,0.2,5020.4,Germany
2020-12-09,12 day ahead inc case,2020-12-21,GM,quantile,0.2,7590,Germany
2020-12-09,13 day ahead inc case,2020-12-22,GM,quantile,0.2,14208.2,Germany
2020-12-09,14 day ahead inc case,2020-12-23,GM,quantile,0.2,14945.8,Germany
2020-12-09,15 day ahead inc case,2020-12-24,GM,quantile,0.2,13273.6,Germany
2020-12-09,16 day ahead inc case,2020-12-25,GM,quantile,0.2,10735.8,Germany
2020-12-09,17 day ahead inc case,2020-12-26,GM,quantile,0.2,6832,Germany
2020-12-09,18 day ahead inc case,2020-12-27,GM,quantile,0.2,5029,Germany
2020-12-09,19 day ahead inc case,2020-12-28,GM,quantile,0.2,7615,Germany
2020-12-09,20 day ahead inc case,2020-12-29,GM,quantile,0.2,14208.8,Germany
2020-12-09,21 day ahead inc case,2020-12-30,GM,quantile,0.2,15017.4,Germany
2020-12-09,22 day ahead inc case,2020-12-31,GM,quantile,0.2,13341.6,Germany
2020-12-09,23 day ahead inc case,2021-01-01,GM,quantile,0.2,10754.8,Germany
2020-12-09,24 day ahead inc case,2021-01-02,GM,quantile,0.2,6875.4,Germany
2020-12-09,25 day ahead inc case,2021-01-03,GM,quantile,0.2,5107.8,Germany
2020-12-09,26 day ahead inc case,2021-01-04,GM,quantile,0.2,7713.6,Germany
2020-12-09,27 day ahead inc case,2021-01-05,GM,quantile,0.2,14392.4,Germany
2020-12-09,28 day ahead inc case,2021-01-06,GM,quantile,0.2,15151.6,Germany
2020-12-09,29 day ahead inc case,2021-01-07,GM,quantile,0.2,13484.2,Germany
2020-12-09,30 day ahead inc case,2021-01-08,GM,quantile,0.2,10967.2,Germany
2020-12-09,31 day ahead inc case,2021-01-09,GM,quantile,0.2,6983.8,Germany
2020-12-09,32 day ahead inc case,2021-01-10,GM,quantile,0.2,5195.8,Germany
2020-12-09,33 day ahead inc case,2021-01-11,GM,quantile,0.2,7821.8,Germany
2020-12-09,34 day ahead inc case,2021-01-12,GM,quantile,0.2,14402.2,Germany
2020-12-09,35 day ahead inc case,2021-01-13,GM,quantile,0.2,15185.8,Germany
2020-12-09,36 day ahead inc case,2021-01-14,GM,quantile,0.2,13477.2,Germany
2020-12-09,37 day ahead inc case,2021-01-15,GM,quantile,0.2,10909,Germany
2020-12-09,38 day ahead inc case,2021-01-16,GM,quantile,0.2,6945.8,Germany
2020-12-09,39 day ahead inc case,2021-01-17,GM,quantile,0.2,5163,Germany
2020-12-09,40 day ahead inc case,2021-01-18,GM,quantile,0.2,7748.2,Germany
2020-12-09,41 day ahead inc case,2021-01-19,GM,quantile,0.2,14219.6,Germany
2020-12-09,42 day ahead inc case,2021-01-20,GM,quantile,0.2,14880,Germany
2020-12-09,43 day ahead inc case,2021-01-21,GM,quantile,0.2,13151.2,Germany
2020-12-09,44 day ahead inc case,2021-01-22,GM,quantile,0.2,10627.8,Germany
2020-12-09,45 day ahead inc case,2021-01-23,GM,quantile,0.2,6794.2,Germany
2020-12-09,46 day ahead inc case,2021-01-24,GM,quantile,0.2,5002,Germany
2020-12-09,47 day ahead inc case,2021-01-25,GM,quantile,0.2,7448.2,Germany
2020-12-09,48 day ahead inc case,2021-01-26,GM,quantile,0.2,13589.4,Germany
2020-12-09,1 day ahead inc case,2020-12-10,GM,quantile,0.25,14398.5,Germany
2020-12-09,2 day ahead inc case,2020-12-11,GM,quantile,0.25,11650.75,Germany
2020-12-09,3 day ahead inc case,2020-12-12,GM,quantile,0.25,7600.5,Germany
2020-12-09,4 day ahead inc case,2020-12-13,GM,quantile,0.25,5667.5,Germany
2020-12-09,5 day ahead inc case,2020-12-14,GM,quantile,0.25,8413,Germany
2020-12-09,6 day ahead inc case,2020-12-15,GM,quantile,0.25,15443.75,Germany
2020-12-09,7 day ahead inc case,2020-12-16,GM,quantile,0.25,16086.75,Germany
2020-12-09,8 day ahead inc case,2020-12-17,GM,quantile,0.25,14392.5,Germany
2020-12-09,9 day ahead inc case,2020-12-18,GM,quantile,0.25,11809.5,Germany
2020-12-09,10 day ahead inc case,2020-12-19,GM,quantile,0.25,7626.75,Germany
2020-12-09,11 day ahead inc case,2020-12-20,GM,quantile,0.25,5709.75,Germany
2020-12-09,12 day ahead inc case,2020-12-21,GM,quantile,0.25,8549.75,Germany
2020-12-09,13 day ahead inc case,2020-12-22,GM,quantile,0.25,15667,Germany
2020-12-09,14 day ahead inc case,2020-12-23,GM,quantile,0.25,16337.75,Germany
2020-12-09,15 day ahead inc case,2020-12-24,GM,quantile,0.25,14623.5,Germany
2020-12-09,16 day ahead inc case,2020-12-25,GM,quantile,0.25,11958,Germany
2020-12-09,17 day ahead inc case,2020-12-26,GM,quantile,0.25,7819,Germany
2020-12-09,18 day ahead inc case,2020-12-27,GM,quantile,0.25,5887.75,Germany
2020-12-09,19 day ahead inc case,2020-12-28,GM,quantile,0.25,8677.25,Germany
2020-12-09,20 day ahead inc case,2020-12-29,GM,quantile,0.25,15708.75,Germany
2020-12-09,21 day ahead inc case,2020-12-30,GM,quantile,0.25,16495.5,Germany
2020-12-09,22 day ahead inc case,2020-12-31,GM,quantile,0.25,14761,Germany
2020-12-09,23 day ahead inc case,2021-01-01,GM,quantile,0.25,12144.5,Germany
2020-12-09,24 day ahead inc case,2021-01-02,GM,quantile,0.25,7968.5,Germany
2020-12-09,25 day ahead inc case,2021-01-03,GM,quantile,0.25,6068,Germany
2020-12-09,26 day ahead inc case,2021-01-04,GM,quantile,0.25,8910.25,Germany
2020-12-09,27 day ahead inc case,2021-01-05,GM,quantile,0.25,16104.25,Germany
2020-12-09,28 day ahead inc case,2021-01-06,GM,quantile,0.25,16932.75,Germany
2020-12-09,29 day ahead inc case,2021-01-07,GM,quantile,0.25,15174,Germany
2020-12-09,30 day ahead inc case,2021-01-08,GM,quantile,0.25,12461,Germany
2020-12-09,31 day ahead inc case,2021-01-09,GM,quantile,0.25,8183.25,Germany
2020-12-09,32 day ahead inc case,2021-01-10,GM,quantile,0.25,6213,Germany
2020-12-09,33 day ahead inc case,2021-01-11,GM,quantile,0.25,9177.25,Germany
2020-12-09,34 day ahead inc case,2021-01-12,GM,quantile,0.25,16369.25,Germany
2020-12-09,35 day ahead inc case,2021-01-13,GM,quantile,0.25,17107.75,Germany
2020-12-09,36 day ahead inc case,2021-01-14,GM,quantile,0.25,15279,Germany
2020-12-09,37 day ahead inc case,2021-01-15,GM,quantile,0.25,12491,Germany
2020-12-09,38 day ahead inc case,2021-01-16,GM,quantile,0.25,8212.5,Germany
2020-12-09,39 day ahead inc case,2021-01-17,GM,quantile,0.25,6261,Germany
2020-12-09,40 day ahead inc case,2021-01-18,GM,quantile,0.25,9085,Germany
2020-12-09,41 day ahead inc case,2021-01-19,GM,quantile,0.25,16255.5,Germany
2020-12-09,42 day ahead inc case,2021-01-20,GM,quantile,0.25,17001.25,Germany
2020-12-09,43 day ahead inc case,2021-01-21,GM,quantile,0.25,15124,Germany
2020-12-09,44 day ahead inc case,2021-01-22,GM,quantile,0.25,12361.25,Germany
2020-12-09,45 day ahead inc case,2021-01-23,GM,quantile,0.25,8085,Germany
2020-12-09,46 day ahead inc case,2021-01-24,GM,quantile,0.25,6101.5,Germany
2020-12-09,47 day ahead inc case,2021-01-25,GM,quantile,0.25,8915.25,Germany
2020-12-09,48 day ahead inc case,2021-01-26,GM,quantile,0.25,15631.75,Germany
2020-12-09,1 day ahead inc case,2020-12-10,GM,quantile,0.3,15565.2,Germany
2020-12-09,2 day ahead inc case,2020-12-11,GM,quantile,0.3,12776.9,Germany
2020-12-09,3 day ahead inc case,2020-12-12,GM,quantile,0.3,8442.4,Germany
2020-12-09,4 day ahead inc case,2020-12-13,GM,quantile,0.3,6418.1,Germany
2020-12-09,5 day ahead inc case,2020-12-14,GM,quantile,0.3,9352.9,Germany
2020-12-09,6 day ahead inc case,2020-12-15,GM,quantile,0.3,16722,Germany
2020-12-09,7 day ahead inc case,2020-12-16,GM,quantile,0.3,17511.4,Germany
2020-12-09,8 day ahead inc case,2020-12-17,GM,quantile,0.3,15693.1,Germany
2020-12-09,9 day ahead inc case,2020-12-18,GM,quantile,0.3,12894.4,Germany
2020-12-09,10 day ahead inc case,2020-12-19,GM,quantile,0.3,8564.5,Germany
2020-12-09,11 day ahead inc case,2020-12-20,GM,quantile,0.3,6523.7,Germany
2020-12-09,12 day ahead inc case,2020-12-21,GM,quantile,0.3,9478.4,Germany
2020-12-09,13 day ahead inc case,2020-12-22,GM,quantile,0.3,16866.7,Germany
2020-12-09,14 day ahead inc case,2020-12-23,GM,quantile,0.3,17717.2,Germany
2020-12-09,15 day ahead inc case,2020-12-24,GM,quantile,0.3,15879.3,Germany
2020-12-09,16 day ahead inc case,2020-12-25,GM,quantile,0.3,13093,Germany
2020-12-09,17 day ahead inc case,2020-12-26,GM,quantile,0.3,8718.5,Germany
2020-12-09,18 day ahead inc case,2020-12-27,GM,quantile,0.3,6692.8,Germany
2020-12-09,19 day ahead inc case,2020-12-28,GM,quantile,0.3,9740.4,Germany
2020-12-09,20 day ahead inc case,2020-12-29,GM,quantile,0.3,17228.5,Germany
2020-12-09,21 day ahead inc case,2020-12-30,GM,quantile,0.3,18133.1,Germany
2020-12-09,22 day ahead inc case,2020-12-31,GM,quantile,0.3,16325.5,Germany
2020-12-09,23 day ahead inc case,2021-01-01,GM,quantile,0.3,13473.3,Germany
2020-12-09,24 day ahead inc case,2021-01-02,GM,quantile,0.3,9008.4,Germany
2020-12-09,25 day ahead inc case,2021-01-03,GM,quantile,0.3,6910.1,Germany
2020-12-09,26 day ahead inc case,2021-01-04,GM,quantile,0.3,9925.7,Germany
2020-12-09,27 day ahead inc case,2021-01-05,GM,quantile,0.3,17510.1,Germany
2020-12-09,28 day ahead inc case,2021-01-06,GM,quantile,0.3,18375.5,Germany
2020-12-09,29 day ahead inc case,2021-01-07,GM,quantile,0.3,16582.4,Germany
2020-12-09,30 day ahead inc case,2021-01-08,GM,quantile,0.3,13740.7,Germany
2020-12-09,31 day ahead inc case,2021-01-09,GM,quantile,0.3,9189.7,Germany
2020-12-09,32 day ahead inc case,2021-01-10,GM,quantile,0.3,7097.7,Germany
2020-12-09,33 day ahead inc case,2021-01-11,GM,quantile,0.3,10268.9,Germany
2020-12-09,34 day ahead inc case,2021-01-12,GM,quantile,0.3,17911.9,Germany
2020-12-09,35 day ahead inc case,2021-01-13,GM,quantile,0.3,18775.2,Germany
2020-12-09,36 day ahead inc case,2021-01-14,GM,quantile,0.3,16878.3,Germany
2020-12-09,37 day ahead inc case,2021-01-15,GM,quantile,0.3,13959,Germany
2020-12-09,38 day ahead inc case,2021-01-16,GM,quantile,0.3,9410.3,Germany
2020-12-09,39 day ahead inc case,2021-01-17,GM,quantile,0.3,7268,Germany
2020-12-09,40 day ahead inc case,2021-01-18,GM,quantile,0.3,10377.7,Germany
2020-12-09,41 day ahead inc case,2021-01-19,GM,quantile,0.3,17997.1,Germany
2020-12-09,42 day ahead inc case,2021-01-20,GM,quantile,0.3,18808.2,Germany
2020-12-09,43 day ahead inc case,2021-01-21,GM,quantile,0.3,16876.2,Germany
2020-12-09,44 day ahead inc case,2021-01-22,GM,quantile,0.3,13934.5,Germany
2020-12-09,45 day ahead inc case,2021-01-23,GM,quantile,0.3,9385.7,Germany
2020-12-09,46 day ahead inc case,2021-01-24,GM,quantile,0.3,7220.4,Germany
2020-12-09,47 day ahead inc case,2021-01-25,GM,quantile,0.3,10260.7,Germany
2020-12-09,48 day ahead inc case,2021-01-26,GM,quantile,0.3,17876.4,Germany
2020-12-09,1 day ahead inc case,2020-12-10,GM,quantile,0.35,16779.95,Germany
2020-12-09,2 day ahead inc case,2020-12-11,GM,quantile,0.35,13893.65,Germany
2020-12-09,3 day ahead inc case,2020-12-12,GM,quantile,0.35,9395.3,Germany
2020-12-09,4 day ahead inc case,2020-12-13,GM,quantile,0.35,7184.3,Germany
2020-12-09,5 day ahead inc case,2020-12-14,GM,quantile,0.35,10267.3,Germany
2020-12-09,6 day ahead inc case,2020-12-15,GM,quantile,0.35,18006.55,Germany
2020-12-09,7 day ahead inc case,2020-12-16,GM,quantile,0.35,18844.95,Germany
2020-12-09,8 day ahead inc case,2020-12-17,GM,quantile,0.35,16922,Germany
2020-12-09,9 day ahead inc case,2020-12-18,GM,quantile,0.35,13969.6,Germany
2020-12-09,10 day ahead inc case,2020-12-19,GM,quantile,0.35,9399.8,Germany
2020-12-09,11 day ahead inc case,2020-12-20,GM,quantile,0.35,7273.55,Germany
2020-12-09,12 day ahead inc case,2020-12-21,GM,quantile,0.35,10476.6,Germany
2020-12-09,13 day ahead inc case,2020-12-22,GM,quantile,0.35,18140.6,Germany
2020-12-09,14 day ahead inc case,2020-12-23,GM,quantile,0.35,19081.95,Germany
2020-12-09,15 day ahead inc case,2020-12-24,GM,quantile,0.35,17116.65,Germany
2020-12-09,16 day ahead inc case,2020-12-25,GM,quantile,0.35,14294.55,Germany
2020-12-09,17 day ahead inc case,2020-12-26,GM,quantile,0.35,9651.55,Germany
2020-12-09,18 day ahead inc case,2020-12-27,GM,quantile,0.35,7445,Germany
2020-12-09,19 day ahead inc case,2020-12-28,GM,quantile,0.35,10666.95,Germany
2020-12-09,20 day ahead inc case,2020-12-29,GM,quantile,0.35,18481.5,Germany
2020-12-09,21 day ahead inc case,2020-12-30,GM,quantile,0.35,19524.4,Germany
2020-12-09,22 day ahead inc case,2020-12-31,GM,quantile,0.35,17591.6,Germany
2020-12-09,23 day ahead inc case,2021-01-01,GM,quantile,0.35,14714.25,Germany
2020-12-09,24 day ahead inc case,2021-01-02,GM,quantile,0.35,9998.65,Germany
2020-12-09,25 day ahead inc case,2021-01-03,GM,quantile,0.35,7785.3,Germany
2020-12-09,26 day ahead inc case,2021-01-04,GM,quantile,0.35,11121.2,Germany
2020-12-09,27 day ahead inc case,2021-01-05,GM,quantile,0.35,19076.95,Germany
2020-12-09,28 day ahead inc case,2021-01-06,GM,quantile,0.35,19912.3,Germany
2020-12-09,29 day ahead inc case,2021-01-07,GM,quantile,0.35,18039.65,Germany
2020-12-09,30 day ahead inc case,2021-01-08,GM,quantile,0.35,15041.85,Germany
2020-12-09,31 day ahead inc case,2021-01-09,GM,quantile,0.35,10223.25,Germany
2020-12-09,32 day ahead inc case,2021-01-10,GM,quantile,0.35,7981.3,Germany
2020-12-09,33 day ahead inc case,2021-01-11,GM,quantile,0.35,11371.3,Germany
2020-12-09,34 day ahead inc case,2021-01-12,GM,quantile,0.35,19479.6,Germany
2020-12-09,35 day ahead inc case,2021-01-13,GM,quantile,0.35,20451.55,Germany
2020-12-09,36 day ahead inc case,2021-01-14,GM,quantile,0.35,18509.1,Germany
2020-12-09,37 day ahead inc case,2021-01-15,GM,quantile,0.35,15469.95,Germany
2020-12-09,38 day ahead inc case,2021-01-16,GM,quantile,0.35,10536.9,Germany
2020-12-09,39 day ahead inc case,2021-01-17,GM,quantile,0.35,8271.2,Germany
2020-12-09,40 day ahead inc case,2021-01-18,GM,quantile,0.35,11693,Germany
2020-12-09,41 day ahead inc case,2021-01-19,GM,quantile,0.35,19929.45,Germany
2020-12-09,42 day ahead inc case,2021-01-20,GM,quantile,0.35,20775.55,Germany
2020-12-09,43 day ahead inc case,2021-01-21,GM,quantile,0.35,18745.45,Germany
2020-12-09,44 day ahead inc case,2021-01-22,GM,quantile,0.35,15622.1,Germany
2020-12-09,45 day ahead inc case,2021-01-23,GM,quantile,0.35,10690.6,Germany
2020-12-09,46 day ahead inc case,2021-01-24,GM,quantile,0.35,8388.3,Germany
2020-12-09,47 day ahead inc case,2021-01-25,GM,quantile,0.35,11748.65,Germany
