forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,45 day ahead inc case,2021-03-24,PL,quantile,0.025,1673,Poland
2021-02-07,46 day ahead inc case,2021-03-25,PL,quantile,0.025,1661.9,Poland
2021-02-07,47 day ahead inc case,2021-03-26,PL,quantile,0.025,1424.825,Poland
2021-02-07,48 day ahead inc case,2021-03-27,PL,quantile,0.025,1325.925,Poland
2021-02-07,1 day ahead inc case,2021-02-08,PL,quantile,0.05,935.95,Poland
2021-02-07,2 day ahead inc case,2021-02-09,PL,quantile,0.05,2075.95,Poland
2021-02-07,3 day ahead inc case,2021-02-10,PL,quantile,0.05,3568.95,Poland
2021-02-07,4 day ahead inc case,2021-02-11,PL,quantile,0.05,3596.95,Poland
2021-02-07,5 day ahead inc case,2021-02-12,PL,quantile,0.05,3197.8,Poland
2021-02-07,6 day ahead inc case,2021-02-13,PL,quantile,0.05,3057,Poland
2021-02-07,7 day ahead inc case,2021-02-14,PL,quantile,0.05,2155.7,Poland
2021-02-07,8 day ahead inc case,2021-02-15,PL,quantile,0.05,886.9,Poland
2021-02-07,9 day ahead inc case,2021-02-16,PL,quantile,0.05,2001.85,Poland
2021-02-07,10 day ahead inc case,2021-02-17,PL,quantile,0.05,3416.75,Poland
2021-02-07,11 day ahead inc case,2021-02-18,PL,quantile,0.05,3431.9,Poland
2021-02-07,12 day ahead inc case,2021-02-19,PL,quantile,0.05,3053,Poland
2021-02-07,13 day ahead inc case,2021-02-20,PL,quantile,0.05,2922.75,Poland
2021-02-07,14 day ahead inc case,2021-02-21,PL,quantile,0.05,2055.9,Poland
2021-02-07,15 day ahead inc case,2021-02-22,PL,quantile,0.05,841,Poland
2021-02-07,16 day ahead inc case,2021-02-23,PL,quantile,0.05,1891,Poland
2021-02-07,17 day ahead inc case,2021-02-24,PL,quantile,0.05,3224.95,Poland
2021-02-07,18 day ahead inc case,2021-02-25,PL,quantile,0.05,3235,Poland
2021-02-07,19 day ahead inc case,2021-02-26,PL,quantile,0.05,2861.85,Poland
2021-02-07,20 day ahead inc case,2021-02-27,PL,quantile,0.05,2708.9,Poland
2021-02-07,21 day ahead inc case,2021-02-28,PL,quantile,0.05,1887.9,Poland
2021-02-07,22 day ahead inc case,2021-03-01,PL,quantile,0.05,765.95,Poland
2021-02-07,23 day ahead inc case,2021-03-02,PL,quantile,0.05,1705.8,Poland
2021-02-07,24 day ahead inc case,2021-03-03,PL,quantile,0.05,2921.65,Poland
2021-02-07,25 day ahead inc case,2021-03-04,PL,quantile,0.05,2917.95,Poland
2021-02-07,26 day ahead inc case,2021-03-05,PL,quantile,0.05,2564.85,Poland
2021-02-07,27 day ahead inc case,2021-03-06,PL,quantile,0.05,2427.95,Poland
2021-02-07,28 day ahead inc case,2021-03-07,PL,quantile,0.05,1672.9,Poland
2021-02-07,29 day ahead inc case,2021-03-08,PL,quantile,0.05,658.95,Poland
2021-02-07,30 day ahead inc case,2021-03-09,PL,quantile,0.05,1520.75,Poland
2021-02-07,31 day ahead inc case,2021-03-10,PL,quantile,0.05,2625.35,Poland
2021-02-07,32 day ahead inc case,2021-03-11,PL,quantile,0.05,2609.8,Poland
2021-02-07,33 day ahead inc case,2021-03-12,PL,quantile,0.05,2289.95,Poland
2021-02-07,34 day ahead inc case,2021-03-13,PL,quantile,0.05,2154,Poland
2021-02-07,35 day ahead inc case,2021-03-14,PL,quantile,0.05,1478,Poland
2021-02-07,36 day ahead inc case,2021-03-15,PL,quantile,0.05,571,Poland
2021-02-07,37 day ahead inc case,2021-03-16,PL,quantile,0.05,1331.75,Poland
2021-02-07,38 day ahead inc case,2021-03-17,PL,quantile,0.05,2336.9,Poland
2021-02-07,39 day ahead inc case,2021-03-18,PL,quantile,0.05,2325,Poland
2021-02-07,40 day ahead inc case,2021-03-19,PL,quantile,0.05,2025,Poland
2021-02-07,41 day ahead inc case,2021-03-20,PL,quantile,0.05,1905.95,Poland
2021-02-07,42 day ahead inc case,2021-03-21,PL,quantile,0.05,1296,Poland
2021-02-07,43 day ahead inc case,2021-03-22,PL,quantile,0.05,479,Poland
2021-02-07,44 day ahead inc case,2021-03-23,PL,quantile,0.05,1153,Poland
2021-02-07,45 day ahead inc case,2021-03-24,PL,quantile,0.05,2029,Poland
2021-02-07,46 day ahead inc case,2021-03-25,PL,quantile,0.05,2011,Poland
2021-02-07,47 day ahead inc case,2021-03-26,PL,quantile,0.05,1744.85,Poland
2021-02-07,48 day ahead inc case,2021-03-27,PL,quantile,0.05,1635.8,Poland
2021-02-07,1 day ahead inc case,2021-02-08,PL,quantile,0.1,1162.9,Poland
2021-02-07,2 day ahead inc case,2021-02-09,PL,quantile,0.1,2435,Poland
2021-02-07,3 day ahead inc case,2021-02-10,PL,quantile,0.1,4046.9,Poland
2021-02-07,4 day ahead inc case,2021-02-11,PL,quantile,0.1,4077,Poland
2021-02-07,5 day ahead inc case,2021-02-12,PL,quantile,0.1,3661.8,Poland
2021-02-07,6 day ahead inc case,2021-02-13,PL,quantile,0.1,3517.5,Poland
2021-02-07,7 day ahead inc case,2021-02-14,PL,quantile,0.1,2533.8,Poland
2021-02-07,8 day ahead inc case,2021-02-15,PL,quantile,0.1,1126,Poland
2021-02-07,9 day ahead inc case,2021-02-16,PL,quantile,0.1,2362.9,Poland
2021-02-07,10 day ahead inc case,2021-02-17,PL,quantile,0.1,3907,Poland
2021-02-07,11 day ahead inc case,2021-02-18,PL,quantile,0.1,3932.7,Poland
2021-02-07,12 day ahead inc case,2021-02-19,PL,quantile,0.1,3524.7,Poland
2021-02-07,13 day ahead inc case,2021-02-20,PL,quantile,0.1,3370,Poland
2021-02-07,14 day ahead inc case,2021-02-21,PL,quantile,0.1,2417.9,Poland
2021-02-07,15 day ahead inc case,2021-02-22,PL,quantile,0.1,1067.8,Poland
2021-02-07,16 day ahead inc case,2021-02-23,PL,quantile,0.1,2238,Poland
2021-02-07,17 day ahead inc case,2021-02-24,PL,quantile,0.1,3712,Poland
2021-02-07,18 day ahead inc case,2021-02-25,PL,quantile,0.1,3737.8,Poland
2021-02-07,19 day ahead inc case,2021-02-26,PL,quantile,0.1,3337.7,Poland
2021-02-07,20 day ahead inc case,2021-02-27,PL,quantile,0.1,3186.7,Poland
2021-02-07,21 day ahead inc case,2021-02-28,PL,quantile,0.1,2284,Poland
2021-02-07,22 day ahead inc case,2021-03-01,PL,quantile,0.1,990,Poland
2021-02-07,23 day ahead inc case,2021-03-02,PL,quantile,0.1,2103.8,Poland
2021-02-07,24 day ahead inc case,2021-03-03,PL,quantile,0.1,3483,Poland
2021-02-07,25 day ahead inc case,2021-03-04,PL,quantile,0.1,3493.8,Poland
2021-02-07,26 day ahead inc case,2021-03-05,PL,quantile,0.1,3104,Poland
2021-02-07,27 day ahead inc case,2021-03-06,PL,quantile,0.1,2952.9,Poland
2021-02-07,28 day ahead inc case,2021-03-07,PL,quantile,0.1,2108.7,Poland
2021-02-07,29 day ahead inc case,2021-03-08,PL,quantile,0.1,910,Poland
2021-02-07,30 day ahead inc case,2021-03-09,PL,quantile,0.1,1915.9,Poland
2021-02-07,31 day ahead inc case,2021-03-10,PL,quantile,0.1,3201.9,Poland
2021-02-07,32 day ahead inc case,2021-03-11,PL,quantile,0.1,3194.3,Poland
2021-02-07,33 day ahead inc case,2021-03-12,PL,quantile,0.1,2830.4,Poland
2021-02-07,34 day ahead inc case,2021-03-13,PL,quantile,0.1,2683.8,Poland
2021-02-07,35 day ahead inc case,2021-03-14,PL,quantile,0.1,1897.8,Poland
2021-02-07,36 day ahead inc case,2021-03-15,PL,quantile,0.1,800.7,Poland
2021-02-07,37 day ahead inc case,2021-03-16,PL,quantile,0.1,1731.5,Poland
2021-02-07,38 day ahead inc case,2021-03-17,PL,quantile,0.1,2883.9,Poland
2021-02-07,39 day ahead inc case,2021-03-18,PL,quantile,0.1,2869.9,Poland
2021-02-07,40 day ahead inc case,2021-03-19,PL,quantile,0.1,2532.8,Poland
2021-02-07,41 day ahead inc case,2021-03-20,PL,quantile,0.1,2397.9,Poland
2021-02-07,42 day ahead inc case,2021-03-21,PL,quantile,0.1,1693,Poland
2021-02-07,43 day ahead inc case,2021-03-22,PL,quantile,0.1,706,Poland
2021-02-07,44 day ahead inc case,2021-03-23,PL,quantile,0.1,1529,Poland
2021-02-07,45 day ahead inc case,2021-03-24,PL,quantile,0.1,2585,Poland
2021-02-07,46 day ahead inc case,2021-03-25,PL,quantile,0.1,2575.6,Poland
2021-02-07,47 day ahead inc case,2021-03-26,PL,quantile,0.1,2263.9,Poland
2021-02-07,48 day ahead inc case,2021-03-27,PL,quantile,0.1,2141.9,Poland
2021-02-07,1 day ahead inc case,2021-02-08,PL,quantile,0.15,1327.85,Poland
2021-02-07,2 day ahead inc case,2021-02-09,PL,quantile,0.15,2678,Poland
2021-02-07,3 day ahead inc case,2021-02-10,PL,quantile,0.15,4365.7,Poland
2021-02-07,4 day ahead inc case,2021-02-11,PL,quantile,0.15,4403.7,Poland
2021-02-07,5 day ahead inc case,2021-02-12,PL,quantile,0.15,3966.85,Poland
2021-02-07,6 day ahead inc case,2021-02-13,PL,quantile,0.15,3821.7,Poland
2021-02-07,7 day ahead inc case,2021-02-14,PL,quantile,0.15,2799,Poland
2021-02-07,8 day ahead inc case,2021-02-15,PL,quantile,0.15,1290.85,Poland
2021-02-07,9 day ahead inc case,2021-02-16,PL,quantile,0.15,2615.85,Poland
2021-02-07,10 day ahead inc case,2021-02-17,PL,quantile,0.15,4244.7,Poland
2021-02-07,11 day ahead inc case,2021-02-18,PL,quantile,0.15,4272,Poland
2021-02-07,12 day ahead inc case,2021-02-19,PL,quantile,0.15,3857.55,Poland
2021-02-07,13 day ahead inc case,2021-02-20,PL,quantile,0.15,3709,Poland
2021-02-07,14 day ahead inc case,2021-02-21,PL,quantile,0.15,2713,Poland
2021-02-07,15 day ahead inc case,2021-02-22,PL,quantile,0.15,1252.85,Poland
2021-02-07,16 day ahead inc case,2021-02-23,PL,quantile,0.15,2528.85,Poland
2021-02-07,17 day ahead inc case,2021-02-24,PL,quantile,0.15,4099.85,Poland
2021-02-07,18 day ahead inc case,2021-02-25,PL,quantile,0.15,4130.7,Poland
2021-02-07,19 day ahead inc case,2021-02-26,PL,quantile,0.15,3715,Poland
2021-02-07,20 day ahead inc case,2021-02-27,PL,quantile,0.15,3557.85,Poland
2021-02-07,21 day ahead inc case,2021-02-28,PL,quantile,0.15,2595.7,Poland
2021-02-07,22 day ahead inc case,2021-03-01,PL,quantile,0.15,1194,Poland
2021-02-07,23 day ahead inc case,2021-03-02,PL,quantile,0.15,2409.7,Poland
2021-02-07,24 day ahead inc case,2021-03-03,PL,quantile,0.15,3889.85,Poland
2021-02-07,25 day ahead inc case,2021-03-04,PL,quantile,0.15,3901,Poland
2021-02-07,26 day ahead inc case,2021-03-05,PL,quantile,0.15,3490.85,Poland
2021-02-07,27 day ahead inc case,2021-03-06,PL,quantile,0.15,3332,Poland
2021-02-07,28 day ahead inc case,2021-03-07,PL,quantile,0.15,2415.85,Poland
2021-02-07,29 day ahead inc case,2021-03-08,PL,quantile,0.15,1111,Poland
2021-02-07,30 day ahead inc case,2021-03-09,PL,quantile,0.15,2224.85,Poland
2021-02-07,31 day ahead inc case,2021-03-10,PL,quantile,0.15,3619.55,Poland
2021-02-07,32 day ahead inc case,2021-03-11,PL,quantile,0.15,3615.85,Poland
2021-02-07,33 day ahead inc case,2021-03-12,PL,quantile,0.15,3239.85,Poland
2021-02-07,34 day ahead inc case,2021-03-13,PL,quantile,0.15,3092.85,Poland
2021-02-07,35 day ahead inc case,2021-03-14,PL,quantile,0.15,2241.55,Poland
2021-02-07,36 day ahead inc case,2021-03-15,PL,quantile,0.15,1012,Poland
2021-02-07,37 day ahead inc case,2021-03-16,PL,quantile,0.15,2054.7,Poland
2021-02-07,38 day ahead inc case,2021-03-17,PL,quantile,0.15,3343.7,Poland
2021-02-07,39 day ahead inc case,2021-03-18,PL,quantile,0.15,3343.7,Poland
2021-02-07,40 day ahead inc case,2021-03-19,PL,quantile,0.15,2977.85,Poland
2021-02-07,41 day ahead inc case,2021-03-20,PL,quantile,0.15,2835.85,Poland
2021-02-07,42 day ahead inc case,2021-03-21,PL,quantile,0.15,2041.4,Poland
2021-02-07,43 day ahead inc case,2021-03-22,PL,quantile,0.15,911.85,Poland
2021-02-07,44 day ahead inc case,2021-03-23,PL,quantile,0.15,1865,Poland
2021-02-07,45 day ahead inc case,2021-03-24,PL,quantile,0.15,3044.85,Poland
2021-02-07,46 day ahead inc case,2021-03-25,PL,quantile,0.15,3041.7,Poland
2021-02-07,47 day ahead inc case,2021-03-26,PL,quantile,0.15,2697.85,Poland
2021-02-07,48 day ahead inc case,2021-03-27,PL,quantile,0.15,2568,Poland
2021-02-07,1 day ahead inc case,2021-02-08,PL,quantile,0.2,1463.8,Poland
2021-02-07,2 day ahead inc case,2021-02-09,PL,quantile,0.2,2871.4,Poland
2021-02-07,3 day ahead inc case,2021-02-10,PL,quantile,0.2,4622,Poland
2021-02-07,4 day ahead inc case,2021-02-11,PL,quantile,0.2,4665,Poland
2021-02-07,5 day ahead inc case,2021-02-12,PL,quantile,0.2,4214,Poland
2021-02-07,6 day ahead inc case,2021-02-13,PL,quantile,0.2,4086,Poland
2021-02-07,7 day ahead inc case,2021-02-14,PL,quantile,0.2,3023.8,Poland
2021-02-07,8 day ahead inc case,2021-02-15,PL,quantile,0.2,1439.8,Poland
2021-02-07,9 day ahead inc case,2021-02-16,PL,quantile,0.2,2846,Poland
2021-02-07,10 day ahead inc case,2021-02-17,PL,quantile,0.2,4551.6,Poland
2021-02-07,11 day ahead inc case,2021-02-18,PL,quantile,0.2,4587,Poland
2021-02-07,12 day ahead inc case,2021-02-19,PL,quantile,0.2,4151.8,Poland
2021-02-07,13 day ahead inc case,2021-02-20,PL,quantile,0.2,4004.6,Poland
2021-02-07,14 day ahead inc case,2021-02-21,PL,quantile,0.2,2963.8,Poland
2021-02-07,15 day ahead inc case,2021-02-22,PL,quantile,0.2,1420,Poland
2021-02-07,16 day ahead inc case,2021-02-23,PL,quantile,0.2,2775,Poland
2021-02-07,17 day ahead inc case,2021-02-24,PL,quantile,0.2,4426,Poland
2021-02-07,18 day ahead inc case,2021-02-25,PL,quantile,0.2,4448,Poland
2021-02-07,19 day ahead inc case,2021-02-26,PL,quantile,0.2,4004,Poland
2021-02-07,20 day ahead inc case,2021-02-27,PL,quantile,0.2,3860.8,Poland
2021-02-07,21 day ahead inc case,2021-02-28,PL,quantile,0.2,2847.8,Poland
2021-02-07,22 day ahead inc case,2021-03-01,PL,quantile,0.2,1352,Poland
2021-02-07,23 day ahead inc case,2021-03-02,PL,quantile,0.2,2666,Poland
2021-02-07,24 day ahead inc case,2021-03-03,PL,quantile,0.2,4274.8,Poland
2021-02-07,25 day ahead inc case,2021-03-04,PL,quantile,0.2,4295.8,Poland
2021-02-07,26 day ahead inc case,2021-03-05,PL,quantile,0.2,3879.6,Poland
2021-02-07,27 day ahead inc case,2021-03-06,PL,quantile,0.2,3728.2,Poland
2021-02-07,28 day ahead inc case,2021-03-07,PL,quantile,0.2,2750,Poland
2021-02-07,29 day ahead inc case,2021-03-08,PL,quantile,0.2,1302.8,Poland
2021-02-07,30 day ahead inc case,2021-03-09,PL,quantile,0.2,2559.8,Poland
2021-02-07,31 day ahead inc case,2021-03-10,PL,quantile,0.2,4066,Poland
2021-02-07,32 day ahead inc case,2021-03-11,PL,quantile,0.2,4080,Poland
2021-02-07,33 day ahead inc case,2021-03-12,PL,quantile,0.2,3668.8,Poland
2021-02-07,34 day ahead inc case,2021-03-13,PL,quantile,0.2,3520,Poland
2021-02-07,35 day ahead inc case,2021-03-14,PL,quantile,0.2,2586,Poland
2021-02-07,36 day ahead inc case,2021-03-15,PL,quantile,0.2,1229,Poland
2021-02-07,37 day ahead inc case,2021-03-16,PL,quantile,0.2,2396.8,Poland
2021-02-07,38 day ahead inc case,2021-03-17,PL,quantile,0.2,3810.8,Poland
2021-02-07,39 day ahead inc case,2021-03-18,PL,quantile,0.2,3819,Poland
2021-02-07,40 day ahead inc case,2021-03-19,PL,quantile,0.2,3426.6,Poland
2021-02-07,41 day ahead inc case,2021-03-20,PL,quantile,0.2,3279.4,Poland
2021-02-07,42 day ahead inc case,2021-03-21,PL,quantile,0.2,2413,Poland
2021-02-07,43 day ahead inc case,2021-03-22,PL,quantile,0.2,1132.8,Poland
2021-02-07,44 day ahead inc case,2021-03-23,PL,quantile,0.2,2218.8,Poland
2021-02-07,45 day ahead inc case,2021-03-24,PL,quantile,0.2,3526.4,Poland
2021-02-07,46 day ahead inc case,2021-03-25,PL,quantile,0.2,3522.8,Poland
2021-02-07,47 day ahead inc case,2021-03-26,PL,quantile,0.2,3159,Poland
2021-02-07,48 day ahead inc case,2021-03-27,PL,quantile,0.2,3013.8,Poland
2021-02-07,1 day ahead inc case,2021-02-08,PL,quantile,0.25,1583,Poland
2021-02-07,2 day ahead inc case,2021-02-09,PL,quantile,0.25,3048.75,Poland
2021-02-07,3 day ahead inc case,2021-02-10,PL,quantile,0.25,4860.75,Poland
2021-02-07,4 day ahead inc case,2021-02-11,PL,quantile,0.25,4893,Poland
2021-02-07,5 day ahead inc case,2021-02-12,PL,quantile,0.25,4444.75,Poland
2021-02-07,6 day ahead inc case,2021-02-13,PL,quantile,0.25,4289.75,Poland
2021-02-07,7 day ahead inc case,2021-02-14,PL,quantile,0.25,3194,Poland
2021-02-07,8 day ahead inc case,2021-02-15,PL,quantile,0.25,1559.75,Poland
2021-02-07,9 day ahead inc case,2021-02-16,PL,quantile,0.25,3010,Poland
2021-02-07,10 day ahead inc case,2021-02-17,PL,quantile,0.25,4785.5,Poland
2021-02-07,11 day ahead inc case,2021-02-18,PL,quantile,0.25,4833,Poland
2021-02-07,12 day ahead inc case,2021-02-19,PL,quantile,0.25,4393.75,Poland
2021-02-07,13 day ahead inc case,2021-02-20,PL,quantile,0.25,4246.5,Poland
2021-02-07,14 day ahead inc case,2021-02-21,PL,quantile,0.25,3172.75,Poland
2021-02-07,15 day ahead inc case,2021-02-22,PL,quantile,0.25,1553,Poland
2021-02-07,16 day ahead inc case,2021-02-23,PL,quantile,0.25,2984.5,Poland
2021-02-07,17 day ahead inc case,2021-02-24,PL,quantile,0.25,4717.75,Poland
2021-02-07,18 day ahead inc case,2021-02-25,PL,quantile,0.25,4758,Poland
2021-02-07,19 day ahead inc case,2021-02-26,PL,quantile,0.25,4316.5,Poland
2021-02-07,20 day ahead inc case,2021-02-27,PL,quantile,0.25,4167.5,Poland
2021-02-07,21 day ahead inc case,2021-02-28,PL,quantile,0.25,3109.75,Poland
2021-02-07,22 day ahead inc case,2021-03-01,PL,quantile,0.25,1527.75,Poland
2021-02-07,23 day ahead inc case,2021-03-02,PL,quantile,0.25,2916,Poland
2021-02-07,24 day ahead inc case,2021-03-03,PL,quantile,0.25,4588.75,Poland
2021-02-07,25 day ahead inc case,2021-03-04,PL,quantile,0.25,4628.75,Poland
2021-02-07,26 day ahead inc case,2021-03-05,PL,quantile,0.25,4184.75,Poland
2021-02-07,27 day ahead inc case,2021-03-06,PL,quantile,0.25,4036.75,Poland
2021-02-07,28 day ahead inc case,2021-03-07,PL,quantile,0.25,3000,Poland
2021-02-07,29 day ahead inc case,2021-03-08,PL,quantile,0.25,1474,Poland
2021-02-07,30 day ahead inc case,2021-03-09,PL,quantile,0.25,2808.5,Poland
2021-02-07,31 day ahead inc case,2021-03-10,PL,quantile,0.25,4424.75,Poland
2021-02-07,32 day ahead inc case,2021-03-11,PL,quantile,0.25,4452.75,Poland
2021-02-07,33 day ahead inc case,2021-03-12,PL,quantile,0.25,4024,Poland
2021-02-07,34 day ahead inc case,2021-03-13,PL,quantile,0.25,3865,Poland
2021-02-07,35 day ahead inc case,2021-03-14,PL,quantile,0.25,2876,Poland
2021-02-07,36 day ahead inc case,2021-03-15,PL,quantile,0.25,1410.75,Poland
2021-02-07,37 day ahead inc case,2021-03-16,PL,quantile,0.25,2690.25,Poland
2021-02-07,38 day ahead inc case,2021-03-17,PL,quantile,0.25,4208,Poland
2021-02-07,39 day ahead inc case,2021-03-18,PL,quantile,0.25,4228.5,Poland
2021-02-07,40 day ahead inc case,2021-03-19,PL,quantile,0.25,3810.75,Poland
2021-02-07,41 day ahead inc case,2021-03-20,PL,quantile,0.25,3667.75,Poland
2021-02-07,42 day ahead inc case,2021-03-21,PL,quantile,0.25,2724.5,Poland
2021-02-07,43 day ahead inc case,2021-03-22,PL,quantile,0.25,1339,Poland
2021-02-07,44 day ahead inc case,2021-03-23,PL,quantile,0.25,2527,Poland
2021-02-07,45 day ahead inc case,2021-03-24,PL,quantile,0.25,3987.5,Poland
2021-02-07,46 day ahead inc case,2021-03-25,PL,quantile,0.25,3999.25,Poland
2021-02-07,47 day ahead inc case,2021-03-26,PL,quantile,0.25,3602.25,Poland
2021-02-07,48 day ahead inc case,2021-03-27,PL,quantile,0.25,3452.25,Poland
2021-02-07,1 day ahead inc case,2021-02-08,PL,quantile,0.3,1717,Poland
2021-02-07,2 day ahead inc case,2021-02-09,PL,quantile,0.3,3236,Poland
2021-02-07,3 day ahead inc case,2021-02-10,PL,quantile,0.3,5072.8,Poland
2021-02-07,4 day ahead inc case,2021-02-11,PL,quantile,0.3,5119.7,Poland
2021-02-07,5 day ahead inc case,2021-02-12,PL,quantile,0.3,4659,Poland
2021-02-07,6 day ahead inc case,2021-02-13,PL,quantile,0.3,4516.7,Poland
2021-02-07,7 day ahead inc case,2021-02-14,PL,quantile,0.3,3397,Poland
2021-02-07,8 day ahead inc case,2021-02-15,PL,quantile,0.3,1697,Poland
2021-02-07,9 day ahead inc case,2021-02-16,PL,quantile,0.3,3196,Poland
2021-02-07,10 day ahead inc case,2021-02-17,PL,quantile,0.3,5026.4,Poland
2021-02-07,11 day ahead inc case,2021-02-18,PL,quantile,0.3,5079,Poland
2021-02-07,12 day ahead inc case,2021-02-19,PL,quantile,0.3,4615.7,Poland
2021-02-07,13 day ahead inc case,2021-02-20,PL,quantile,0.3,4484,Poland
2021-02-07,14 day ahead inc case,2021-02-21,PL,quantile,0.3,3384.7,Poland
2021-02-07,15 day ahead inc case,2021-02-22,PL,quantile,0.3,1701,Poland
2021-02-07,16 day ahead inc case,2021-02-23,PL,quantile,0.3,3203.7,Poland
2021-02-07,17 day ahead inc case,2021-02-24,PL,quantile,0.3,5012.7,Poland
2021-02-07,18 day ahead inc case,2021-02-25,PL,quantile,0.3,5055,Poland
2021-02-07,19 day ahead inc case,2021-02-26,PL,quantile,0.3,4600.4,Poland
2021-02-07,20 day ahead inc case,2021-02-27,PL,quantile,0.3,4444.4,Poland
2021-02-07,21 day ahead inc case,2021-02-28,PL,quantile,0.3,3350,Poland
2021-02-07,22 day ahead inc case,2021-03-01,PL,quantile,0.3,1693.4,Poland
2021-02-07,23 day ahead inc case,2021-03-02,PL,quantile,0.3,3163.7,Poland
2021-02-07,24 day ahead inc case,2021-03-03,PL,quantile,0.3,4925.8,Poland
2021-02-07,25 day ahead inc case,2021-03-04,PL,quantile,0.3,4958,Poland
2021-02-07,26 day ahead inc case,2021-03-05,PL,quantile,0.3,4499.8,Poland
2021-02-07,27 day ahead inc case,2021-03-06,PL,quantile,0.3,4351.1,Poland
2021-02-07,28 day ahead inc case,2021-03-07,PL,quantile,0.3,3275.7,Poland
2021-02-07,29 day ahead inc case,2021-03-08,PL,quantile,0.3,1656.7,Poland
2021-02-07,30 day ahead inc case,2021-03-09,PL,quantile,0.3,3082.7,Poland
2021-02-07,31 day ahead inc case,2021-03-10,PL,quantile,0.3,4791.7,Poland
2021-02-07,32 day ahead inc case,2021-03-11,PL,quantile,0.3,4834,Poland
2021-02-07,33 day ahead inc case,2021-03-12,PL,quantile,0.3,4391.7,Poland
2021-02-07,34 day ahead inc case,2021-03-13,PL,quantile,0.3,4221,Poland
2021-02-07,35 day ahead inc case,2021-03-14,PL,quantile,0.3,3182.4,Poland
2021-02-07,36 day ahead inc case,2021-03-15,PL,quantile,0.3,1610.7,Poland
2021-02-07,37 day ahead inc case,2021-03-16,PL,quantile,0.3,2981.4,Poland
2021-02-07,38 day ahead inc case,2021-03-17,PL,quantile,0.3,4624.8,Poland
2021-02-07,39 day ahead inc case,2021-03-18,PL,quantile,0.3,4655.7,Poland
2021-02-07,40 day ahead inc case,2021-03-19,PL,quantile,0.3,4218.7,Poland
2021-02-07,41 day ahead inc case,2021-03-20,PL,quantile,0.3,4066.2,Poland
2021-02-07,42 day ahead inc case,2021-03-21,PL,quantile,0.3,3051.1,Poland
2021-02-07,43 day ahead inc case,2021-03-22,PL,quantile,0.3,1543,Poland
2021-02-07,44 day ahead inc case,2021-03-23,PL,quantile,0.3,2850.7,Poland
2021-02-07,45 day ahead inc case,2021-03-24,PL,quantile,0.3,4438.8,Poland
2021-02-07,46 day ahead inc case,2021-03-25,PL,quantile,0.3,4449.7,Poland
2021-02-07,47 day ahead inc case,2021-03-26,PL,quantile,0.3,4029.7,Poland
2021-02-07,48 day ahead inc case,2021-03-27,PL,quantile,0.3,3874,Poland
2021-02-07,1 day ahead inc case,2021-02-08,PL,quantile,0.35,1823.65,Poland
2021-02-07,2 day ahead inc case,2021-02-09,PL,quantile,0.35,3394.65,Poland
2021-02-07,3 day ahead inc case,2021-02-10,PL,quantile,0.35,5294,Poland
2021-02-07,4 day ahead inc case,2021-02-11,PL,quantile,0.35,5335.65,Poland
2021-02-07,5 day ahead inc case,2021-02-12,PL,quantile,0.35,4850,Poland
2021-02-07,6 day ahead inc case,2021-02-13,PL,quantile,0.35,4708.3,Poland
2021-02-07,7 day ahead inc case,2021-02-14,PL,quantile,0.35,3563.65,Poland
2021-02-07,8 day ahead inc case,2021-02-15,PL,quantile,0.35,1817,Poland
2021-02-07,9 day ahead inc case,2021-02-16,PL,quantile,0.35,3399.65,Poland
2021-02-07,10 day ahead inc case,2021-02-17,PL,quantile,0.35,5277,Poland
2021-02-07,11 day ahead inc case,2021-02-18,PL,quantile,0.35,5330.95,Poland
2021-02-07,12 day ahead inc case,2021-02-19,PL,quantile,0.35,4878.3,Poland
2021-02-07,13 day ahead inc case,2021-02-20,PL,quantile,0.35,4721.65,Poland
2021-02-07,14 day ahead inc case,2021-02-21,PL,quantile,0.35,3580.65,Poland
2021-02-07,15 day ahead inc case,2021-02-22,PL,quantile,0.35,1834,Poland
2021-02-07,16 day ahead inc case,2021-02-23,PL,quantile,0.35,3401,Poland
2021-02-07,17 day ahead inc case,2021-02-24,PL,quantile,0.35,5278.3,Poland
2021-02-07,18 day ahead inc case,2021-02-25,PL,quantile,0.35,5342.65,Poland
2021-02-07,19 day ahead inc case,2021-02-26,PL,quantile,0.35,4882.6,Poland
2021-02-07,20 day ahead inc case,2021-02-27,PL,quantile,0.35,4737,Poland
2021-02-07,21 day ahead inc case,2021-02-28,PL,quantile,0.35,3602,Poland
2021-02-07,22 day ahead inc case,2021-03-01,PL,quantile,0.35,1847,Poland
2021-02-07,23 day ahead inc case,2021-03-02,PL,quantile,0.35,3408.3,Poland
2021-02-07,24 day ahead inc case,2021-03-03,PL,quantile,0.35,5229.65,Poland
2021-02-07,25 day ahead inc case,2021-03-04,PL,quantile,0.35,5265,Poland
2021-02-07,26 day ahead inc case,2021-03-05,PL,quantile,0.35,4799.3,Poland
2021-02-07,27 day ahead inc case,2021-03-06,PL,quantile,0.35,4648.65,Poland
2021-02-07,28 day ahead inc case,2021-03-07,PL,quantile,0.35,3533.9,Poland
2021-02-07,29 day ahead inc case,2021-03-08,PL,quantile,0.35,1830.65,Poland
2021-02-07,30 day ahead inc case,2021-03-09,PL,quantile,0.35,3338.65,Poland
