forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,12 day ahead inc case,2020-12-11,PL,quantile,0.95,15651.1,Poland
2020-11-29,12 day ahead inc case,2020-12-11,PL,quantile,0.975,18362.275,Poland
2020-11-29,12 day ahead inc case,2020-12-11,PL,quantile,0.99,21147.91,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.01,3057.88,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.025,3564.975,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.05,4057.9,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.1,4694,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.15,5190.7,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.2,5603.8,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.25,5948.75,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.3,6281,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.35,6615.3,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.4,6986.8,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.45,7348,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.5,7696.5,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.55,8079,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.6,8471,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.65,8901.7,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.7,9355.8,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.75,9917.75,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.8,10655,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.85,11624.75,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.9,13296.9,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.95,16270.3,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.975,18834.25,Poland
2020-11-29,13 day ahead inc case,2020-12-12,PL,quantile,0.99,21792.62,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.01,1934.96,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.025,2357.975,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.05,2751.95,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.1,3289,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.15,3692.4,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.2,4041.8,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.25,4334.75,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.3,4645.4,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.35,4923.65,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.4,5252.6,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.45,5572,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.5,5869,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.55,6217.45,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.6,6566.4,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.65,6943.05,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.7,7377.3,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.75,7882.25,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.8,8553.8,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.85,9464.45,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.9,10895,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.95,13364.4,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.975,15099.025,Poland
2020-11-29,14 day ahead inc case,2020-12-13,PL,quantile,0.99,17756.3,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.01,1578.93,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.025,1946.95,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.05,2316.95,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.1,2811.7,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.15,3211.7,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.2,3538.4,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.25,3835.75,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.3,4100.8,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.35,4380,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.4,4690.6,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.45,4991.55,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.5,5307.5,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.55,5650,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.6,5984.8,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.65,6367.85000000001,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.7,6787.5,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.75,7321.25,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.8,8047.2,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.85,8974.9,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.9,10465.2,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.95,12786.45,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.975,14501.55,Poland
2020-11-29,15 day ahead inc case,2020-12-14,PL,quantile,0.99,16965.49,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.01,1472.99,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.025,1862.825,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.05,2207.9,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.1,2711.7,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.15,3115.55,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.2,3469,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.25,3756.75,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.3,4035,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.35,4301,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.4,4635.6,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.45,4950,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.5,5275,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.55,5641.45,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.6,5980.4,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.65,6400,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.7,6869.5,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.75,7459,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.8,8204.2,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.85,9107.6,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.9,10676.3,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.95,12940.25,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.975,14605.05,Poland
2020-11-29,16 day ahead inc case,2020-12-15,PL,quantile,0.99,17083.59,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.01,1582.98,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.025,1992.875,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.05,2353.8,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.1,2892.6,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.15,3336.7,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.2,3706,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.25,4030,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.3,4328.1,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.35,4655.65,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.4,4981,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.45,5326.55,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.5,5692.5,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.55,6064.8,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.6,6484.8,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.65,6936,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.7,7490.6,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.75,8219,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.8,9072.6,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.85,10184.75,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.9,11886.1,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.95,14209.25,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.975,15972.175,Poland
2020-11-29,17 day ahead inc case,2020-12-16,PL,quantile,0.99,18651.31,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.01,2033.95,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.025,2482.975,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.05,2906.85,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.1,3565.8,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.15,4068.5,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.2,4496.8,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.25,4877.75,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.3,5244.4,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.35,5602.6,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.4,6007.8,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.45,6464.65,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.5,6877,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.55,7301.45,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.6,7774,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.65,8385.35,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.7,9093.5,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.75,10150,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.8,11248.2,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.85,12880.5,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.9,14815.3,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.95,17578.85,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.975,19520.025,Poland
2020-11-29,18 day ahead inc case,2020-12-17,PL,quantile,0.99,22614.23,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.01,2063.54,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.025,2486.975,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.05,2902.25,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.1,3633,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.15,4138.85,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.2,4581.6,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.25,4994.75,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.3,5375.4,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.35,5771.65,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.4,6198.2,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.45,6676,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.5,7155,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.55,7613.45,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.6,8140,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.65,8846.35,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.7,9674.6,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.75,10813.5,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.8,11959.4,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.85,13637.45,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.9,15510.4,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.95,18319.6,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.975,20447.825,Poland
2020-11-29,19 day ahead inc case,2020-12-18,PL,quantile,0.99,23516.52,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.01,4855.93,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.025,5376,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.05,5908.85,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.1,6571,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.15,7035.4,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.2,7404.8,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.25,7740.25,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.3,8064,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.35,8357.95,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.4,8677,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.45,8971.1,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.5,9263,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.55,9575.45,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.6,9940,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.65,10280.05,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.7,10635,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.75,11050.5,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.8,11531,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.85,12079.75,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.9,12805.1,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.95,13893.15,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.975,14824.525,Poland
2020-11-29,2 day ahead inc case,2020-12-01,PL,quantile,0.99,15962.25,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.01,2040,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.025,2450.9,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.05,2892.6,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.1,3629.9,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.15,4190,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.2,4655.4,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.25,5059.75,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.3,5499.7,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.35,5893,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.4,6374,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.45,6863.65,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.5,7354.5,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.55,7896.8,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.6,8515.4,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.65,9267.75,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.7,10250.3,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.75,11486,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.8,12751.2,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.85,14368.55,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.9,16274.1,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.95,19004.8,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.975,21494.05,Poland
2020-11-29,20 day ahead inc case,2020-12-19,PL,quantile,0.99,24214.16,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.01,1298.98,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.025,1661,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.05,1991,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.1,2629,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.15,3085.85,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.2,3494.6,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.25,3853.25,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.3,4237.1,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.35,4580.3,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.4,5013.6,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.45,5457.55,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.5,5892,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.55,6337.35,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.6,6913.4,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.65,7624.35,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.7,8450.5,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.75,9434,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.8,10478.4,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.85,11775.35,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.9,13314,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.95,15747.45,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.975,17932.65,Poland
2020-11-29,21 day ahead inc case,2020-12-20,PL,quantile,0.99,20480.02,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.01,1090.98,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.025,1409.825,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.05,1733.85,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.1,2322.9,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.15,2779.25,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.2,3166.8,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.25,3522.25,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.3,3889.7,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.35,4269.65,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.4,4666,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.45,5110,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.5,5520,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.55,6005,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.6,6575,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.65,7248.35,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.7,8009.6,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.75,8882.25,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.8,9835.2,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.85,11031.8,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.9,12454,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.95,14668.3,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.975,16764.225,Poland
2020-11-29,22 day ahead inc case,2020-12-21,PL,quantile,0.99,19273,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.01,1067,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.025,1386.975,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.05,1723.65,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.1,2321.9,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.15,2795,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.2,3193,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.25,3581,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.3,3960,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.35,4390.3,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.4,4801,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.45,5252.55,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.5,5710,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.55,6261.45,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.6,6824,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.65,7553.25000000001,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.7,8323.3,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.75,9233.25,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.8,10251.8,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.85,11393,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.9,12791.1,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.95,15153.2,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.975,16981.775,Poland
2020-11-29,23 day ahead inc case,2020-12-22,PL,quantile,0.99,19621.02,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.01,1206.99,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.025,1517.975,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.05,1896.95,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.1,2556.8,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.15,3091.55,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.2,3549,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.25,3964.75,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.3,4431.7,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.35,4882.3,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.4,5391.2,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.45,5840.1,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.5,6405,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.55,7047,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.6,7766.00000000001,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.65,8562.50000000001,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.7,9373.9,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.75,10384.75,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.8,11497.4,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.85,12664.85,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.9,14293.2,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.95,16969.6,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.975,18775.65,Poland
2020-11-29,24 day ahead inc case,2020-12-23,PL,quantile,0.99,21298.04,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.01,1599.93,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.025,2014,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.05,2455.95,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.1,3230,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.15,3917.85,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.2,4427.8,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.25,4960.75,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.3,5529.5,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.35,6136.6,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.4,6735,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.45,7348.65,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.5,8023.5,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.55,8789.9,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.6,9796.4,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.65,10637.85,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.7,11662.9,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.75,12816,Poland
2020-11-29,25 day ahead inc case,2020-12-24,PL,quantile,0.8,14109.2,Poland
