forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,36 day ahead inc death,2021-02-22,PL,quantile,0.05,53,Poland
2021-01-17,37 day ahead inc death,2021-02-23,PL,quantile,0.05,159,Poland
2021-01-17,38 day ahead inc death,2021-02-24,PL,quantile,0.05,168.95,Poland
2021-01-17,39 day ahead inc death,2021-02-25,PL,quantile,0.05,166.95,Poland
2021-01-17,40 day ahead inc death,2021-02-26,PL,quantile,0.05,160,Poland
2021-01-17,41 day ahead inc death,2021-02-27,PL,quantile,0.05,154,Poland
2021-01-17,42 day ahead inc death,2021-02-28,PL,quantile,0.05,85,Poland
2021-01-17,43 day ahead inc death,2021-03-01,PL,quantile,0.05,54,Poland
2021-01-17,44 day ahead inc death,2021-03-02,PL,quantile,0.05,152,Poland
2021-01-17,45 day ahead inc death,2021-03-03,PL,quantile,0.05,162,Poland
2021-01-17,46 day ahead inc death,2021-03-04,PL,quantile,0.05,156,Poland
2021-01-17,47 day ahead inc death,2021-03-05,PL,quantile,0.05,151,Poland
2021-01-17,48 day ahead inc death,2021-03-06,PL,quantile,0.05,144,Poland
2021-01-17,1 day ahead inc death,2021-01-18,PL,quantile,0.1,50,Poland
2021-01-17,2 day ahead inc death,2021-01-19,PL,quantile,0.1,255.9,Poland
2021-01-17,3 day ahead inc death,2021-01-20,PL,quantile,0.1,299,Poland
2021-01-17,4 day ahead inc death,2021-01-21,PL,quantile,0.1,269,Poland
2021-01-17,5 day ahead inc death,2021-01-22,PL,quantile,0.1,254,Poland
2021-01-17,6 day ahead inc death,2021-01-23,PL,quantile,0.1,233,Poland
2021-01-17,7 day ahead inc death,2021-01-24,PL,quantile,0.1,89,Poland
2021-01-17,8 day ahead inc death,2021-01-25,PL,quantile,0.1,53,Poland
2021-01-17,9 day ahead inc death,2021-01-26,PL,quantile,0.1,247,Poland
2021-01-17,10 day ahead inc death,2021-01-27,PL,quantile,0.1,274.9,Poland
2021-01-17,11 day ahead inc death,2021-01-28,PL,quantile,0.1,258,Poland
2021-01-17,12 day ahead inc death,2021-01-29,PL,quantile,0.1,246,Poland
2021-01-17,13 day ahead inc death,2021-01-30,PL,quantile,0.1,230,Poland
2021-01-17,14 day ahead inc death,2021-01-31,PL,quantile,0.1,93,Poland
2021-01-17,15 day ahead inc death,2021-02-01,PL,quantile,0.1,56,Poland
2021-01-17,16 day ahead inc death,2021-02-02,PL,quantile,0.1,233,Poland
2021-01-17,17 day ahead inc death,2021-02-03,PL,quantile,0.1,255,Poland
2021-01-17,18 day ahead inc death,2021-02-04,PL,quantile,0.1,249,Poland
2021-01-17,19 day ahead inc death,2021-02-05,PL,quantile,0.1,236.9,Poland
2021-01-17,20 day ahead inc death,2021-02-06,PL,quantile,0.1,223.9,Poland
2021-01-17,21 day ahead inc death,2021-02-07,PL,quantile,0.1,97,Poland
2021-01-17,22 day ahead inc death,2021-02-08,PL,quantile,0.1,59,Poland
2021-01-17,23 day ahead inc death,2021-02-09,PL,quantile,0.1,223.9,Poland
2021-01-17,24 day ahead inc death,2021-02-10,PL,quantile,0.1,245,Poland
2021-01-17,25 day ahead inc death,2021-02-11,PL,quantile,0.1,238,Poland
2021-01-17,26 day ahead inc death,2021-02-12,PL,quantile,0.1,229.9,Poland
2021-01-17,27 day ahead inc death,2021-02-13,PL,quantile,0.1,220,Poland
2021-01-17,28 day ahead inc death,2021-02-14,PL,quantile,0.1,101,Poland
2021-01-17,29 day ahead inc death,2021-02-15,PL,quantile,0.1,62,Poland
2021-01-17,30 day ahead inc death,2021-02-16,PL,quantile,0.1,219,Poland
2021-01-17,31 day ahead inc death,2021-02-17,PL,quantile,0.1,234,Poland
2021-01-17,32 day ahead inc death,2021-02-18,PL,quantile,0.1,230,Poland
2021-01-17,33 day ahead inc death,2021-02-19,PL,quantile,0.1,221,Poland
2021-01-17,34 day ahead inc death,2021-02-20,PL,quantile,0.1,212.9,Poland
2021-01-17,35 day ahead inc death,2021-02-21,PL,quantile,0.1,106,Poland
2021-01-17,36 day ahead inc death,2021-02-22,PL,quantile,0.1,66,Poland
2021-01-17,37 day ahead inc death,2021-02-23,PL,quantile,0.1,213,Poland
2021-01-17,38 day ahead inc death,2021-02-24,PL,quantile,0.1,225.9,Poland
2021-01-17,39 day ahead inc death,2021-02-25,PL,quantile,0.1,224,Poland
2021-01-17,40 day ahead inc death,2021-02-26,PL,quantile,0.1,215,Poland
2021-01-17,41 day ahead inc death,2021-02-27,PL,quantile,0.1,207,Poland
2021-01-17,42 day ahead inc death,2021-02-28,PL,quantile,0.1,110,Poland
2021-01-17,43 day ahead inc death,2021-03-01,PL,quantile,0.1,70,Poland
2021-01-17,44 day ahead inc death,2021-03-02,PL,quantile,0.1,206,Poland
2021-01-17,45 day ahead inc death,2021-03-03,PL,quantile,0.1,219,Poland
2021-01-17,46 day ahead inc death,2021-03-04,PL,quantile,0.1,216,Poland
2021-01-17,47 day ahead inc death,2021-03-05,PL,quantile,0.1,208,Poland
2021-01-17,48 day ahead inc death,2021-03-06,PL,quantile,0.1,198,Poland
2021-01-17,1 day ahead inc death,2021-01-18,PL,quantile,0.15,54,Poland
2021-01-17,2 day ahead inc death,2021-01-19,PL,quantile,0.15,285,Poland
2021-01-17,3 day ahead inc death,2021-01-20,PL,quantile,0.15,343,Poland
2021-01-17,4 day ahead inc death,2021-01-21,PL,quantile,0.15,306,Poland
2021-01-17,5 day ahead inc death,2021-01-22,PL,quantile,0.15,290,Poland
2021-01-17,6 day ahead inc death,2021-01-23,PL,quantile,0.15,260,Poland
2021-01-17,7 day ahead inc death,2021-01-24,PL,quantile,0.15,95,Poland
2021-01-17,8 day ahead inc death,2021-01-25,PL,quantile,0.15,58,Poland
2021-01-17,9 day ahead inc death,2021-01-26,PL,quantile,0.15,283,Poland
2021-01-17,10 day ahead inc death,2021-01-27,PL,quantile,0.15,319.85,Poland
2021-01-17,11 day ahead inc death,2021-01-28,PL,quantile,0.15,293,Poland
2021-01-17,12 day ahead inc death,2021-01-29,PL,quantile,0.15,280,Poland
2021-01-17,13 day ahead inc death,2021-01-30,PL,quantile,0.15,261,Poland
2021-01-17,14 day ahead inc death,2021-01-31,PL,quantile,0.15,100,Poland
2021-01-17,15 day ahead inc death,2021-02-01,PL,quantile,0.15,62,Poland
2021-01-17,16 day ahead inc death,2021-02-02,PL,quantile,0.15,269.85,Poland
2021-01-17,17 day ahead inc death,2021-02-03,PL,quantile,0.15,295,Poland
2021-01-17,18 day ahead inc death,2021-02-04,PL,quantile,0.15,285,Poland
2021-01-17,19 day ahead inc death,2021-02-05,PL,quantile,0.15,271,Poland
2021-01-17,20 day ahead inc death,2021-02-06,PL,quantile,0.15,257.85,Poland
2021-01-17,21 day ahead inc death,2021-02-07,PL,quantile,0.15,107,Poland
2021-01-17,22 day ahead inc death,2021-02-08,PL,quantile,0.15,66,Poland
2021-01-17,23 day ahead inc death,2021-02-09,PL,quantile,0.15,262,Poland
2021-01-17,24 day ahead inc death,2021-02-10,PL,quantile,0.15,286,Poland
2021-01-17,25 day ahead inc death,2021-02-11,PL,quantile,0.15,278,Poland
2021-01-17,26 day ahead inc death,2021-02-12,PL,quantile,0.15,265,Poland
2021-01-17,27 day ahead inc death,2021-02-13,PL,quantile,0.15,254.85,Poland
2021-01-17,28 day ahead inc death,2021-02-14,PL,quantile,0.15,114,Poland
2021-01-17,29 day ahead inc death,2021-02-15,PL,quantile,0.15,72,Poland
2021-01-17,30 day ahead inc death,2021-02-16,PL,quantile,0.15,255,Poland
2021-01-17,31 day ahead inc death,2021-02-17,PL,quantile,0.15,280,Poland
2021-01-17,32 day ahead inc death,2021-02-18,PL,quantile,0.15,274,Poland
2021-01-17,33 day ahead inc death,2021-02-19,PL,quantile,0.15,261.85,Poland
2021-01-17,34 day ahead inc death,2021-02-20,PL,quantile,0.15,252,Poland
2021-01-17,35 day ahead inc death,2021-02-21,PL,quantile,0.15,122,Poland
2021-01-17,36 day ahead inc death,2021-02-22,PL,quantile,0.15,77,Poland
2021-01-17,37 day ahead inc death,2021-02-23,PL,quantile,0.15,252,Poland
2021-01-17,38 day ahead inc death,2021-02-24,PL,quantile,0.15,276,Poland
2021-01-17,39 day ahead inc death,2021-02-25,PL,quantile,0.15,270,Poland
2021-01-17,40 day ahead inc death,2021-02-26,PL,quantile,0.15,257,Poland
2021-01-17,41 day ahead inc death,2021-02-27,PL,quantile,0.15,249,Poland
2021-01-17,42 day ahead inc death,2021-02-28,PL,quantile,0.15,128.85,Poland
2021-01-17,43 day ahead inc death,2021-03-01,PL,quantile,0.15,83.8500000000001,Poland
2021-01-17,44 day ahead inc death,2021-03-02,PL,quantile,0.15,252,Poland
2021-01-17,45 day ahead inc death,2021-03-03,PL,quantile,0.15,272.85,Poland
2021-01-17,46 day ahead inc death,2021-03-04,PL,quantile,0.15,267,Poland
2021-01-17,47 day ahead inc death,2021-03-05,PL,quantile,0.15,254,Poland
2021-01-17,48 day ahead inc death,2021-03-06,PL,quantile,0.15,247,Poland
2021-01-17,1 day ahead inc death,2021-01-18,PL,quantile,0.2,57,Poland
2021-01-17,2 day ahead inc death,2021-01-19,PL,quantile,0.2,302,Poland
2021-01-17,3 day ahead inc death,2021-01-20,PL,quantile,0.2,391.8,Poland
2021-01-17,4 day ahead inc death,2021-01-21,PL,quantile,0.2,345,Poland
2021-01-17,5 day ahead inc death,2021-01-22,PL,quantile,0.2,309.8,Poland
2021-01-17,6 day ahead inc death,2021-01-23,PL,quantile,0.2,282,Poland
2021-01-17,7 day ahead inc death,2021-01-24,PL,quantile,0.2,100,Poland
2021-01-17,8 day ahead inc death,2021-01-25,PL,quantile,0.2,62,Poland
2021-01-17,9 day ahead inc death,2021-01-26,PL,quantile,0.2,309,Poland
2021-01-17,10 day ahead inc death,2021-01-27,PL,quantile,0.2,359,Poland
2021-01-17,11 day ahead inc death,2021-01-28,PL,quantile,0.2,331,Poland
2021-01-17,12 day ahead inc death,2021-01-29,PL,quantile,0.2,308,Poland
2021-01-17,13 day ahead inc death,2021-01-30,PL,quantile,0.2,281,Poland
2021-01-17,14 day ahead inc death,2021-01-31,PL,quantile,0.2,107,Poland
2021-01-17,15 day ahead inc death,2021-02-01,PL,quantile,0.2,66,Poland
2021-01-17,16 day ahead inc death,2021-02-02,PL,quantile,0.2,302,Poland
2021-01-17,17 day ahead inc death,2021-02-03,PL,quantile,0.2,336,Poland
2021-01-17,18 day ahead inc death,2021-02-04,PL,quantile,0.2,320.8,Poland
2021-01-17,19 day ahead inc death,2021-02-05,PL,quantile,0.2,303,Poland
2021-01-17,20 day ahead inc death,2021-02-06,PL,quantile,0.2,282,Poland
2021-01-17,21 day ahead inc death,2021-02-07,PL,quantile,0.2,115,Poland
2021-01-17,22 day ahead inc death,2021-02-08,PL,quantile,0.2,72,Poland
2021-01-17,23 day ahead inc death,2021-02-09,PL,quantile,0.2,293,Poland
2021-01-17,24 day ahead inc death,2021-02-10,PL,quantile,0.2,326,Poland
2021-01-17,25 day ahead inc death,2021-02-11,PL,quantile,0.2,315,Poland
2021-01-17,26 day ahead inc death,2021-02-12,PL,quantile,0.2,299,Poland
2021-01-17,27 day ahead inc death,2021-02-13,PL,quantile,0.2,283,Poland
2021-01-17,28 day ahead inc death,2021-02-14,PL,quantile,0.2,124,Poland
2021-01-17,29 day ahead inc death,2021-02-15,PL,quantile,0.2,79,Poland
2021-01-17,30 day ahead inc death,2021-02-16,PL,quantile,0.2,293.8,Poland
2021-01-17,31 day ahead inc death,2021-02-17,PL,quantile,0.2,322,Poland
2021-01-17,32 day ahead inc death,2021-02-18,PL,quantile,0.2,315,Poland
2021-01-17,33 day ahead inc death,2021-02-19,PL,quantile,0.2,300,Poland
2021-01-17,34 day ahead inc death,2021-02-20,PL,quantile,0.2,288,Poland
2021-01-17,35 day ahead inc death,2021-02-21,PL,quantile,0.2,135,Poland
2021-01-17,36 day ahead inc death,2021-02-22,PL,quantile,0.2,87,Poland
2021-01-17,37 day ahead inc death,2021-02-23,PL,quantile,0.2,294,Poland
2021-01-17,38 day ahead inc death,2021-02-24,PL,quantile,0.2,323.8,Poland
2021-01-17,39 day ahead inc death,2021-02-25,PL,quantile,0.2,315.8,Poland
2021-01-17,40 day ahead inc death,2021-02-26,PL,quantile,0.2,301,Poland
2021-01-17,41 day ahead inc death,2021-02-27,PL,quantile,0.2,291,Poland
2021-01-17,42 day ahead inc death,2021-02-28,PL,quantile,0.2,145,Poland
2021-01-17,43 day ahead inc death,2021-03-01,PL,quantile,0.2,96,Poland
2021-01-17,44 day ahead inc death,2021-03-02,PL,quantile,0.2,295,Poland
2021-01-17,45 day ahead inc death,2021-03-03,PL,quantile,0.2,323,Poland
2021-01-17,46 day ahead inc death,2021-03-04,PL,quantile,0.2,315.8,Poland
2021-01-17,47 day ahead inc death,2021-03-05,PL,quantile,0.2,300,Poland
2021-01-17,48 day ahead inc death,2021-03-06,PL,quantile,0.2,291,Poland
2021-01-17,1 day ahead inc death,2021-01-18,PL,quantile,0.25,60,Poland
2021-01-17,2 day ahead inc death,2021-01-19,PL,quantile,0.25,325,Poland
2021-01-17,3 day ahead inc death,2021-01-20,PL,quantile,0.25,405,Poland
2021-01-17,4 day ahead inc death,2021-01-21,PL,quantile,0.25,375,Poland
2021-01-17,5 day ahead inc death,2021-01-22,PL,quantile,0.25,332,Poland
2021-01-17,6 day ahead inc death,2021-01-23,PL,quantile,0.25,295,Poland
2021-01-17,7 day ahead inc death,2021-01-24,PL,quantile,0.25,104,Poland
2021-01-17,8 day ahead inc death,2021-01-25,PL,quantile,0.25,65,Poland
2021-01-17,9 day ahead inc death,2021-01-26,PL,quantile,0.25,329,Poland
2021-01-17,10 day ahead inc death,2021-01-27,PL,quantile,0.25,390.75,Poland
2021-01-17,11 day ahead inc death,2021-01-28,PL,quantile,0.25,369,Poland
2021-01-17,12 day ahead inc death,2021-01-29,PL,quantile,0.25,329,Poland
2021-01-17,13 day ahead inc death,2021-01-30,PL,quantile,0.25,302,Poland
2021-01-17,14 day ahead inc death,2021-01-31,PL,quantile,0.25,112,Poland
2021-01-17,15 day ahead inc death,2021-02-01,PL,quantile,0.25,71,Poland
2021-01-17,16 day ahead inc death,2021-02-02,PL,quantile,0.25,324.75,Poland
2021-01-17,17 day ahead inc death,2021-02-03,PL,quantile,0.25,381.75,Poland
2021-01-17,18 day ahead inc death,2021-02-04,PL,quantile,0.25,359,Poland
2021-01-17,19 day ahead inc death,2021-02-05,PL,quantile,0.25,330,Poland
2021-01-17,20 day ahead inc death,2021-02-06,PL,quantile,0.25,307,Poland
2021-01-17,21 day ahead inc death,2021-02-07,PL,quantile,0.25,122,Poland
2021-01-17,22 day ahead inc death,2021-02-08,PL,quantile,0.25,77,Poland
2021-01-17,23 day ahead inc death,2021-02-09,PL,quantile,0.25,325,Poland
2021-01-17,24 day ahead inc death,2021-02-10,PL,quantile,0.25,370,Poland
2021-01-17,25 day ahead inc death,2021-02-11,PL,quantile,0.25,354,Poland
2021-01-17,26 day ahead inc death,2021-02-12,PL,quantile,0.25,330,Poland
2021-01-17,27 day ahead inc death,2021-02-13,PL,quantile,0.25,310,Poland
2021-01-17,28 day ahead inc death,2021-02-14,PL,quantile,0.25,134,Poland
2021-01-17,29 day ahead inc death,2021-02-15,PL,quantile,0.25,86,Poland
2021-01-17,30 day ahead inc death,2021-02-16,PL,quantile,0.25,323,Poland
2021-01-17,31 day ahead inc death,2021-02-17,PL,quantile,0.25,366,Poland
2021-01-17,32 day ahead inc death,2021-02-18,PL,quantile,0.25,351,Poland
2021-01-17,33 day ahead inc death,2021-02-19,PL,quantile,0.25,335,Poland
2021-01-17,34 day ahead inc death,2021-02-20,PL,quantile,0.25,319,Poland
2021-01-17,35 day ahead inc death,2021-02-21,PL,quantile,0.25,147,Poland
2021-01-17,36 day ahead inc death,2021-02-22,PL,quantile,0.25,96,Poland
2021-01-17,37 day ahead inc death,2021-02-23,PL,quantile,0.25,331,Poland
2021-01-17,38 day ahead inc death,2021-02-24,PL,quantile,0.25,367,Poland
2021-01-17,39 day ahead inc death,2021-02-25,PL,quantile,0.25,357,Poland
2021-01-17,40 day ahead inc death,2021-02-26,PL,quantile,0.25,343,Poland
2021-01-17,41 day ahead inc death,2021-02-27,PL,quantile,0.25,327,Poland
2021-01-17,42 day ahead inc death,2021-02-28,PL,quantile,0.25,161,Poland
2021-01-17,43 day ahead inc death,2021-03-01,PL,quantile,0.25,106,Poland
2021-01-17,44 day ahead inc death,2021-03-02,PL,quantile,0.25,337,Poland
2021-01-17,45 day ahead inc death,2021-03-03,PL,quantile,0.25,371,Poland
2021-01-17,46 day ahead inc death,2021-03-04,PL,quantile,0.25,361,Poland
2021-01-17,47 day ahead inc death,2021-03-05,PL,quantile,0.25,345,Poland
2021-01-17,48 day ahead inc death,2021-03-06,PL,quantile,0.25,330.75,Poland
2021-01-17,1 day ahead inc death,2021-01-18,PL,quantile,0.3,62,Poland
2021-01-17,2 day ahead inc death,2021-01-19,PL,quantile,0.3,341,Poland
2021-01-17,3 day ahead inc death,2021-01-20,PL,quantile,0.3,457,Poland
2021-01-17,4 day ahead inc death,2021-01-21,PL,quantile,0.3,396,Poland
2021-01-17,5 day ahead inc death,2021-01-22,PL,quantile,0.3,346,Poland
2021-01-17,6 day ahead inc death,2021-01-23,PL,quantile,0.3,308,Poland
2021-01-17,7 day ahead inc death,2021-01-24,PL,quantile,0.3,108,Poland
2021-01-17,8 day ahead inc death,2021-01-25,PL,quantile,0.3,69,Poland
2021-01-17,9 day ahead inc death,2021-01-26,PL,quantile,0.3,348,Poland
2021-01-17,10 day ahead inc death,2021-01-27,PL,quantile,0.3,439,Poland
2021-01-17,11 day ahead inc death,2021-01-28,PL,quantile,0.3,395,Poland
2021-01-17,12 day ahead inc death,2021-01-29,PL,quantile,0.3,353,Poland
2021-01-17,13 day ahead inc death,2021-01-30,PL,quantile,0.3,319,Poland
2021-01-17,14 day ahead inc death,2021-01-31,PL,quantile,0.3,117,Poland
2021-01-17,15 day ahead inc death,2021-02-01,PL,quantile,0.3,74,Poland
2021-01-17,16 day ahead inc death,2021-02-02,PL,quantile,0.3,350,Poland
2021-01-17,17 day ahead inc death,2021-02-03,PL,quantile,0.3,426.7,Poland
2021-01-17,18 day ahead inc death,2021-02-04,PL,quantile,0.3,395,Poland
2021-01-17,19 day ahead inc death,2021-02-05,PL,quantile,0.3,356,Poland
2021-01-17,20 day ahead inc death,2021-02-06,PL,quantile,0.3,328,Poland
2021-01-17,21 day ahead inc death,2021-02-07,PL,quantile,0.3,127,Poland
2021-01-17,22 day ahead inc death,2021-02-08,PL,quantile,0.3,82,Poland
2021-01-17,23 day ahead inc death,2021-02-09,PL,quantile,0.3,352,Poland
2021-01-17,24 day ahead inc death,2021-02-10,PL,quantile,0.3,416.7,Poland
2021-01-17,25 day ahead inc death,2021-02-11,PL,quantile,0.3,395,Poland
2021-01-17,26 day ahead inc death,2021-02-12,PL,quantile,0.3,360,Poland
2021-01-17,27 day ahead inc death,2021-02-13,PL,quantile,0.3,339,Poland
2021-01-17,28 day ahead inc death,2021-02-14,PL,quantile,0.3,142,Poland
2021-01-17,29 day ahead inc death,2021-02-15,PL,quantile,0.3,92,Poland
2021-01-17,30 day ahead inc death,2021-02-16,PL,quantile,0.3,360,Poland
2021-01-17,31 day ahead inc death,2021-02-17,PL,quantile,0.3,415,Poland
2021-01-17,32 day ahead inc death,2021-02-18,PL,quantile,0.3,396,Poland
2021-01-17,33 day ahead inc death,2021-02-19,PL,quantile,0.3,371,Poland
2021-01-17,34 day ahead inc death,2021-02-20,PL,quantile,0.3,348,Poland
2021-01-17,35 day ahead inc death,2021-02-21,PL,quantile,0.3,159,Poland
2021-01-17,36 day ahead inc death,2021-02-22,PL,quantile,0.3,104,Poland
2021-01-17,37 day ahead inc death,2021-02-23,PL,quantile,0.3,367,Poland
2021-01-17,38 day ahead inc death,2021-02-24,PL,quantile,0.3,421.7,Poland
2021-01-17,39 day ahead inc death,2021-02-25,PL,quantile,0.3,402,Poland
2021-01-17,40 day ahead inc death,2021-02-26,PL,quantile,0.3,378,Poland
2021-01-17,41 day ahead inc death,2021-02-27,PL,quantile,0.3,361,Poland
2021-01-17,42 day ahead inc death,2021-02-28,PL,quantile,0.3,177,Poland
2021-01-17,43 day ahead inc death,2021-03-01,PL,quantile,0.3,117,Poland
2021-01-17,44 day ahead inc death,2021-03-02,PL,quantile,0.3,378,Poland
2021-01-17,45 day ahead inc death,2021-03-03,PL,quantile,0.3,424,Poland
2021-01-17,46 day ahead inc death,2021-03-04,PL,quantile,0.3,408,Poland
2021-01-17,47 day ahead inc death,2021-03-05,PL,quantile,0.3,388,Poland
2021-01-17,48 day ahead inc death,2021-03-06,PL,quantile,0.3,372,Poland
2021-01-17,1 day ahead inc death,2021-01-18,PL,quantile,0.35,65,Poland
2021-01-17,2 day ahead inc death,2021-01-19,PL,quantile,0.35,350,Poland
2021-01-17,3 day ahead inc death,2021-01-20,PL,quantile,0.35,491,Poland
2021-01-17,4 day ahead inc death,2021-01-21,PL,quantile,0.35,418,Poland
2021-01-17,5 day ahead inc death,2021-01-22,PL,quantile,0.35,361,Poland
2021-01-17,6 day ahead inc death,2021-01-23,PL,quantile,0.35,322,Poland
2021-01-17,7 day ahead inc death,2021-01-24,PL,quantile,0.35,112,Poland
2021-01-17,8 day ahead inc death,2021-01-25,PL,quantile,0.35,71,Poland
2021-01-17,9 day ahead inc death,2021-01-26,PL,quantile,0.35,369,Poland
2021-01-17,10 day ahead inc death,2021-01-27,PL,quantile,0.35,489.65,Poland
2021-01-17,11 day ahead inc death,2021-01-28,PL,quantile,0.35,427,Poland
2021-01-17,12 day ahead inc death,2021-01-29,PL,quantile,0.35,372,Poland
2021-01-17,13 day ahead inc death,2021-01-30,PL,quantile,0.35,335,Poland
2021-01-17,14 day ahead inc death,2021-01-31,PL,quantile,0.35,122,Poland
2021-01-17,15 day ahead inc death,2021-02-01,PL,quantile,0.35,78,Poland
2021-01-17,16 day ahead inc death,2021-02-02,PL,quantile,0.35,371,Poland
2021-01-17,17 day ahead inc death,2021-02-03,PL,quantile,0.35,471,Poland
2021-01-17,18 day ahead inc death,2021-02-04,PL,quantile,0.35,429,Poland
2021-01-17,19 day ahead inc death,2021-02-05,PL,quantile,0.35,379.65,Poland
2021-01-17,20 day ahead inc death,2021-02-06,PL,quantile,0.35,349,Poland
2021-01-17,21 day ahead inc death,2021-02-07,PL,quantile,0.35,135,Poland
2021-01-17,22 day ahead inc death,2021-02-08,PL,quantile,0.35,87,Poland
2021-01-17,23 day ahead inc death,2021-02-09,PL,quantile,0.35,381,Poland
2021-01-17,24 day ahead inc death,2021-02-10,PL,quantile,0.35,461,Poland
2021-01-17,25 day ahead inc death,2021-02-11,PL,quantile,0.35,432,Poland
2021-01-17,26 day ahead inc death,2021-02-12,PL,quantile,0.35,393,Poland
2021-01-17,27 day ahead inc death,2021-02-13,PL,quantile,0.35,365,Poland
2021-01-17,28 day ahead inc death,2021-02-14,PL,quantile,0.35,151,Poland
2021-01-17,29 day ahead inc death,2021-02-15,PL,quantile,0.35,98,Poland
2021-01-17,30 day ahead inc death,2021-02-16,PL,quantile,0.35,395.65,Poland
2021-01-17,31 day ahead inc death,2021-02-17,PL,quantile,0.35,463,Poland
2021-01-17,32 day ahead inc death,2021-02-18,PL,quantile,0.35,439.65,Poland
2021-01-17,33 day ahead inc death,2021-02-19,PL,quantile,0.35,405.65,Poland
2021-01-17,34 day ahead inc death,2021-02-20,PL,quantile,0.35,379,Poland
2021-01-17,35 day ahead inc death,2021-02-21,PL,quantile,0.35,171,Poland
2021-01-17,36 day ahead inc death,2021-02-22,PL,quantile,0.35,112,Poland
2021-01-17,37 day ahead inc death,2021-02-23,PL,quantile,0.35,410,Poland
2021-01-17,38 day ahead inc death,2021-02-24,PL,quantile,0.35,469,Poland
2021-01-17,39 day ahead inc death,2021-02-25,PL,quantile,0.35,453,Poland
2021-01-17,40 day ahead inc death,2021-02-26,PL,quantile,0.35,422,Poland
2021-01-17,41 day ahead inc death,2021-02-27,PL,quantile,0.35,399,Poland
2021-01-17,42 day ahead inc death,2021-02-28,PL,quantile,0.35,191.65,Poland
2021-01-17,43 day ahead inc death,2021-03-01,PL,quantile,0.35,127,Poland
2021-01-17,44 day ahead inc death,2021-03-02,PL,quantile,0.35,422,Poland
2021-01-17,45 day ahead inc death,2021-03-03,PL,quantile,0.35,474,Poland
2021-01-17,46 day ahead inc death,2021-03-04,PL,quantile,0.35,458,Poland
2021-01-17,47 day ahead inc death,2021-03-05,PL,quantile,0.35,432,Poland
2021-01-17,48 day ahead inc death,2021-03-06,PL,quantile,0.35,411.65,Poland
2021-01-17,1 day ahead inc death,2021-01-18,PL,quantile,0.4,67,Poland
2021-01-17,2 day ahead inc death,2021-01-19,PL,quantile,0.4,366,Poland
2021-01-17,3 day ahead inc death,2021-01-20,PL,quantile,0.4,522,Poland
2021-01-17,4 day ahead inc death,2021-01-21,PL,quantile,0.4,444,Poland
2021-01-17,5 day ahead inc death,2021-01-22,PL,quantile,0.4,378,Poland
2021-01-17,6 day ahead inc death,2021-01-23,PL,quantile,0.4,331,Poland
2021-01-17,7 day ahead inc death,2021-01-24,PL,quantile,0.4,115,Poland
2021-01-17,8 day ahead inc death,2021-01-25,PL,quantile,0.4,74,Poland
2021-01-17,9 day ahead inc death,2021-01-26,PL,quantile,0.4,381,Poland
2021-01-17,10 day ahead inc death,2021-01-27,PL,quantile,0.4,518,Poland
2021-01-17,11 day ahead inc death,2021-01-28,PL,quantile,0.4,451,Poland
2021-01-17,12 day ahead inc death,2021-01-29,PL,quantile,0.4,390,Poland
2021-01-17,13 day ahead inc death,2021-01-30,PL,quantile,0.4,352,Poland
2021-01-17,14 day ahead inc death,2021-01-31,PL,quantile,0.4,126,Poland
2021-01-17,15 day ahead inc death,2021-02-01,PL,quantile,0.4,82,Poland
2021-01-17,16 day ahead inc death,2021-02-02,PL,quantile,0.4,394,Poland
2021-01-17,17 day ahead inc death,2021-02-03,PL,quantile,0.4,512,Poland
2021-01-17,18 day ahead inc death,2021-02-04,PL,quantile,0.4,459,Poland
2021-01-17,19 day ahead inc death,2021-02-05,PL,quantile,0.4,406,Poland
2021-01-17,20 day ahead inc death,2021-02-06,PL,quantile,0.4,370,Poland
2021-01-17,21 day ahead inc death,2021-02-07,PL,quantile,0.4,140,Poland
2021-01-17,22 day ahead inc death,2021-02-08,PL,quantile,0.4,92,Poland
2021-01-17,23 day ahead inc death,2021-02-09,PL,quantile,0.4,406.6,Poland
2021-01-17,24 day ahead inc death,2021-02-10,PL,quantile,0.4,510,Poland
2021-01-17,25 day ahead inc death,2021-02-11,PL,quantile,0.4,469,Poland
2021-01-17,26 day ahead inc death,2021-02-12,PL,quantile,0.4,422,Poland
2021-01-17,27 day ahead inc death,2021-02-13,PL,quantile,0.4,391,Poland
2021-01-17,28 day ahead inc death,2021-02-14,PL,quantile,0.4,158,Poland
2021-01-17,29 day ahead inc death,2021-02-15,PL,quantile,0.4,104,Poland
2021-01-17,30 day ahead inc death,2021-02-16,PL,quantile,0.4,426,Poland
2021-01-17,31 day ahead inc death,2021-02-17,PL,quantile,0.4,512,Poland
2021-01-17,32 day ahead inc death,2021-02-18,PL,quantile,0.4,479,Poland
2021-01-17,33 day ahead inc death,2021-02-19,PL,quantile,0.4,440,Poland
2021-01-17,34 day ahead inc death,2021-02-20,PL,quantile,0.4,413,Poland
2021-01-17,35 day ahead inc death,2021-02-21,PL,quantile,0.4,181,Poland
2021-01-17,36 day ahead inc death,2021-02-22,PL,quantile,0.4,120,Poland
2021-01-17,37 day ahead inc death,2021-02-23,PL,quantile,0.4,445,Poland
