forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.025,333,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.05,350,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.1,366,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.15,376,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.2,383,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.25,391,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.3,397.7,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.35,407,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.4,417,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.45,427,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.5,436,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.55,443,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.6,449,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.65,455,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.7,462,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.75,468,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.8,476,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.85,484,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.9,496,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.95,514,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.975,532,Poland
2020-11-29,12 day ahead inc death,2020-12-11,PL,quantile,0.99,556,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.01,247,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.025,316.95,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.05,341,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.1,360,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.15,369,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.2,377,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.25,384,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.3,391,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.35,399,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.4,409,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.45,420,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.5,429,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.55,437,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.6,444,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.65,449,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.7,455,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.75,462,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.8,469,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.85,478,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.9,490,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.95,507,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.975,527,Poland
2020-11-29,13 day ahead inc death,2020-12-12,PL,quantile,0.99,554,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.01,195.99,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.025,209,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.05,217,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.1,226,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.15,231,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.2,235,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.25,240,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.3,244,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.35,250,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.4,256,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.45,263,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.5,268,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.55,272,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.6,276,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.65,280,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.7,284,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.75,288,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.8,293.2,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.85,299,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.9,306,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.95,319,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.975,330,Poland
2020-11-29,14 day ahead inc death,2020-12-13,PL,quantile,0.99,351.01,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.01,126,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.025,133,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.05,138,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.1,145,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.15,149,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.2,153,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.25,157,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.3,161,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.35,166,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.4,170,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.45,174,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.5,177,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.55,180,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.6,183,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.65,187,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.7,190,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.75,195,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.8,199,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.85,205,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.9,215,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.95,235,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.975,265,Poland
2020-11-29,15 day ahead inc death,2020-12-14,PL,quantile,0.99,296.050000000001,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.01,205.99,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.025,228,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.05,240,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.1,250,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.15,257,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.2,262,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.25,268,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.3,274,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.35,281,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.4,289,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.45,297,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.5,304,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.55,309,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.6,315,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.65,320,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.7,325,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.75,330,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.8,336.2,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.85,344,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.9,356,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.95,376,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.975,396,Poland
2020-11-29,16 day ahead inc death,2020-12-15,PL,quantile,0.99,418.02,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.01,202.99,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.025,272.975,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.05,309,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.1,332,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.15,343,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.2,352,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.25,361,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.3,370,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.35,380,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.4,390,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.45,401,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.5,412,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.55,419,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.6,427,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.65,434.350000000001,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.7,442,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.75,450,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.8,460,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.85,470,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.9,484,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.95,509,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.975,537,Poland
2020-11-29,17 day ahead inc death,2020-12-16,PL,quantile,0.99,577,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.01,196.99,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.025,252.975,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.05,273,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.1,289,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.15,299,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.2,307,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.25,316,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.3,325,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.35,334,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.4,343,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.45,352,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.5,359,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.55,365,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.6,371,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.65,377,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.7,384,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.75,391,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.8,399,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.85,409,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.9,423,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.95,445,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.975,471,Poland
2020-11-29,18 day ahead inc death,2020-12-17,PL,quantile,0.99,509,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.01,185.99,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.025,238,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.05,254,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.1,268,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.15,276,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.2,284,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.25,292,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.3,303,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.35,313,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.4,322,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.45,329,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.5,336,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.55,342,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.6,349,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.65,354,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.7,361,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.75,367,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.8,376,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.85,387,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.9,402,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.95,428,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.975,454,Poland
2020-11-29,19 day ahead inc death,2020-12-18,PL,quantile,0.99,491.01,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.01,361,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.025,386,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.05,395.95,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.1,408,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.15,415,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.2,421,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.25,425,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.3,430,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.35,434,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.4,438,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.45,441,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.5,445,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.55,449,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.6,453,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.65,457,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.7,462,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.75,466,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.8,472,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.85,478,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.9,486.1,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.95,501.05,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.975,519,Poland
2020-11-29,2 day ahead inc death,2020-12-01,PL,quantile,0.99,538.020000000001,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.01,175.99,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.025,225,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.05,245,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.1,260,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.15,268,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.2,277,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.25,286,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.3,296,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.35,306,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.4,315,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.45,323,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.5,330,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.55,337,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.6,343,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.65,349,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.7,356,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.75,364,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.8,372,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.85,383,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.9,399.1,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.95,427,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.975,456,Poland
2020-11-29,20 day ahead inc death,2020-12-19,PL,quantile,0.99,487,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.01,137,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.025,147,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.05,154,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.1,160,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.15,166,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.2,172,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.25,178,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.3,185,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.35,191,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.4,196,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.45,201,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.5,205,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.55,209,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.6,213,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.65,217,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.7,222,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.75,227,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.8,233,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.85,241,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.9,253,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.95,272,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.975,293.025,Poland
2020-11-29,21 day ahead inc death,2020-12-20,PL,quantile,0.99,326.02,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.01,88,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.025,94,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.05,98,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.1,103,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.15,108,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.2,113,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.25,118,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.3,122,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.35,127,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.4,130,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.45,133,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.5,136,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.55,139,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.6,142,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.65,146,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.7,150,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.75,155,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.8,161,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.85,169,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.9,180,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.95,200,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.975,220.025,Poland
2020-11-29,22 day ahead inc death,2020-12-21,PL,quantile,0.99,260.030000000001,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.01,143,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.025,158,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.05,166,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.1,176,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.15,183,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.2,192,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.25,200,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.3,208,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.35,215,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.4,221,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.45,226,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.5,231,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.55,236,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.6,242,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.65,247,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.7,253,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.75,260,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.8,271,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.85,282,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.9,299,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.95,327,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.975,352,Poland
2020-11-29,23 day ahead inc death,2020-12-22,PL,quantile,0.99,399.02,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.01,154,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.025,196,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.05,218,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.1,234,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.15,246,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.2,258,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.25,270,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.3,281,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.35,290,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.4,299,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.45,308,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.5,315,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.55,323,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.6,330,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.65,338,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.7,347.3,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.75,358,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.8,372,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.85,390,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.9,413,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.95,451,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.975,493.025,Poland
2020-11-29,24 day ahead inc death,2020-12-23,PL,quantile,0.99,547.020000000001,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.01,151.99,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.025,177,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.05,190,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.1,204,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.15,216.85,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.2,227,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.25,237,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.3,247,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.35,255,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.4,262,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.45,269,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.5,276,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.55,283,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.6,290,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.65,298,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.7,306,Poland
2020-11-29,25 day ahead inc death,2020-12-24,PL,quantile,0.75,317,Poland
