forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,8 day ahead cum death,2020-09-10,PL,quantile,0.75,2164.65920519404,Poland
2020-09-02,8 day ahead cum death,2020-09-10,PL,quantile,0.8,2171.28180480626,Poland
2020-09-02,8 day ahead cum death,2020-09-10,PL,quantile,0.85,2179.88386824856,Poland
2020-09-02,8 day ahead cum death,2020-09-10,PL,quantile,0.9,2189.61271716929,Poland
2020-09-02,8 day ahead cum death,2020-09-10,PL,quantile,0.95,2206.92154111717,Poland
2020-09-02,8 day ahead cum death,2020-09-10,PL,quantile,0.975,2223.47299009271,Poland
2020-09-02,8 day ahead cum death,2020-09-10,PL,quantile,0.99,2246.3916796199,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.01,2099.66783433416,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.025,2105.21472402152,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.05,2109.81497426858,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.1,2117.45186379407,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.15,2122.29486932189,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.2,2127.01939510585,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.25,2130.95404176802,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.3,2134.58665852451,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.35,2138.2623029844,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.4,2142.64620067968,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.45,2146.0462531715,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.5,2150.15606397223,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.55,2154.97730253103,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.6,2159.17945594761,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.65,2164.16148384712,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.7,2169.40380981742,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.75,2175.73254590782,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.8,2182.78269014714,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.85,2191.50922660481,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.9,2203.48518255003,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.95,2221.34316487153,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.975,2241.43487898592,Poland
2020-09-02,9 day ahead cum death,2020-09-11,PL,quantile,0.99,2270.5718352662,Poland
2020-09-02,-1 day ahead inc death,2020-09-01,PL,observed,NA,19,Poland
2020-09-02,0 day ahead inc death,2020-09-02,PL,observed,NA,20,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,point,NA,8.62803873374689,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,point,NA,6.72225195364692,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,point,NA,6.48705666857904,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,point,NA,6.44463215097512,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,point,NA,6.251308217003,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,point,NA,6.1135986383093,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,point,NA,6.02564256428027,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,point,NA,5.62942162107608,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,point,NA,5.62405736801541,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,point,NA,5.41154291105861,Poland
2020-09-02,19 day ahead inc death,2020-09-21,PL,point,NA,5.36559218432266,Poland
2020-09-02,2 day ahead inc death,2020-09-04,PL,point,NA,8.37851786868879,Poland
2020-09-02,20 day ahead inc death,2020-09-22,PL,point,NA,5.25242590567536,Poland
2020-09-02,21 day ahead inc death,2020-09-23,PL,point,NA,5.09663810548594,Poland
2020-09-02,22 day ahead inc death,2020-09-24,PL,point,NA,4.99333195699743,Poland
2020-09-02,23 day ahead inc death,2020-09-25,PL,point,NA,4.79317379478517,Poland
2020-09-02,24 day ahead inc death,2020-09-26,PL,point,NA,4.61931393967936,Poland
2020-09-02,25 day ahead inc death,2020-09-27,PL,point,NA,4.48176182824417,Poland
2020-09-02,26 day ahead inc death,2020-09-28,PL,point,NA,4.45878783646961,Poland
2020-09-02,27 day ahead inc death,2020-09-29,PL,point,NA,4.21925946201885,Poland
2020-09-02,28 day ahead inc death,2020-09-30,PL,point,NA,4.05136679170866,Poland
2020-09-02,29 day ahead inc death,2020-10-01,PL,point,NA,4.00422380098366,Poland
2020-09-02,3 day ahead inc death,2020-09-05,PL,point,NA,8.1798965957547,Poland
2020-09-02,30 day ahead inc death,2020-10-02,PL,point,NA,3.93789204230135,Poland
2020-09-02,31 day ahead inc death,2020-10-03,PL,point,NA,3.8187871387111,Poland
2020-09-02,32 day ahead inc death,2020-10-04,PL,point,NA,3.62384567026718,Poland
2020-09-02,33 day ahead inc death,2020-10-05,PL,point,NA,3.57597941816556,Poland
2020-09-02,34 day ahead inc death,2020-10-06,PL,point,NA,3.52549096405736,Poland
2020-09-02,35 day ahead inc death,2020-10-07,PL,point,NA,3.28590643003594,Poland
2020-09-02,36 day ahead inc death,2020-10-08,PL,point,NA,3.23778228962008,Poland
2020-09-02,37 day ahead inc death,2020-10-09,PL,point,NA,3.17803836041852,Poland
2020-09-02,38 day ahead inc death,2020-10-10,PL,point,NA,3.1029437490703,Poland
2020-09-02,39 day ahead inc death,2020-10-11,PL,point,NA,2.97641578671371,Poland
2020-09-02,4 day ahead inc death,2020-09-06,PL,point,NA,7.83040619328001,Poland
2020-09-02,40 day ahead inc death,2020-10-12,PL,point,NA,2.82987438947995,Poland
2020-09-02,41 day ahead inc death,2020-10-13,PL,point,NA,2.73194380705487,Poland
2020-09-02,42 day ahead inc death,2020-10-14,PL,point,NA,2.70090069206942,Poland
2020-09-02,43 day ahead inc death,2020-10-15,PL,point,NA,2.65960845860321,Poland
2020-09-02,44 day ahead inc death,2020-10-16,PL,point,NA,2.42604300076075,Poland
2020-09-02,45 day ahead inc death,2020-10-17,PL,point,NA,2.48231749036483,Poland
2020-09-02,46 day ahead inc death,2020-10-18,PL,point,NA,2.36054900160204,Poland
2020-09-02,47 day ahead inc death,2020-10-19,PL,point,NA,2.32754232811135,Poland
2020-09-02,48 day ahead inc death,2020-10-20,PL,point,NA,2.2298741087785,Poland
2020-09-02,5 day ahead inc death,2020-09-07,PL,point,NA,7.79842557033539,Poland
2020-09-02,6 day ahead inc death,2020-09-08,PL,point,NA,7.5408310787963,Poland
2020-09-02,7 day ahead inc death,2020-09-09,PL,point,NA,7.47634197235547,Poland
2020-09-02,8 day ahead inc death,2020-09-10,PL,point,NA,7.18973756978464,Poland
2020-09-02,9 day ahead inc death,2020-09-11,PL,point,NA,7.09651969390558,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.01,2.03643321028904,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.025,2.43604049664198,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.05,3.12937443247597,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.1,4.00620282283484,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.15,4.71520147226525,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.2,5.39163588960519,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.25,6.03483219254025,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.3,6.57426576285085,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.35,7.01407381672878,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.4,7.51579498942981,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.45,8.05319764934829,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.5,8.62803873374689,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.55,9.18619064019448,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.6,9.81612276876189,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.65,10.4995797726094,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.7,11.2730826477549,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.75,12.0225815328875,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.8,13.0148596860266,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.85,14.1091782711447,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.9,15.5286264772055,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.95,18.0484182139808,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.975,20.5848663426316,Poland
2020-09-02,1 day ahead inc death,2020-09-03,PL,quantile,0.99,24.0296376558027,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.01,0.947646840869741,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.025,1.29230293417467,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.05,1.84899323913579,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.1,2.61983824275948,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.15,3.21595494554802,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.2,3.72944344408421,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.25,4.25221179816208,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.3,4.73112414978957,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.35,5.2057499946072,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.4,5.68501134504921,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.45,6.16980127251235,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.5,6.72225195364692,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.55,7.40135234238046,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.6,8.12722649058599,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.65,8.84036827207253,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.7,9.62308715066366,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.75,10.5021762186992,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.8,11.5960897481227,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.85,12.7545949704167,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.9,14.6220552808076,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.95,17.8816057270263,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.975,20.0435530119048,Poland
2020-09-02,10 day ahead inc death,2020-09-12,PL,quantile,0.99,23.8973000649393,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.01,0.879465198783495,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.025,1.2835573234756401,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.05,1.69389390760889,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.1,2.44224790318149,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.15,2.99150527343107,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.2,3.47358492590673,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.25,4.03248109387575,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.3,4.50345899927569,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.35,4.94868224140382,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.4,5.40913624693571,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.45,6.01411313996336,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.5,6.48705666857904,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.55,7.11241376282979,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.6,7.7546806066288,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.65,8.41972516087798,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.7,9.28630432450111,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.75,10.1670027073419,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.8,11.5857172435818,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.85,13.0066585353435,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.9,14.8531629230433,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.95,17.4255393411648,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.975,20.875766115973,Poland
2020-09-02,11 day ahead inc death,2020-09-13,PL,quantile,0.99,24.9296485959174,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.01,0.831015538593291,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.025,1.1743029613284,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.05,1.69384243218395,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.1,2.34771890865713,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.15,2.84480330150953,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.2,3.37436600939847,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.25,3.88753795392125,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.3,4.36541363584086,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.35,4.92729980281156,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.4,5.47578095817865,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.45,5.89964723656869,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.5,6.44463215097512,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.55,7.00461814265759,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.6,7.64500146536293,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.65,8.37350061204941,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.7,9.14592116003603,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.75,10.0715789764916,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.8,11.2658445858822,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.85,12.6582142781276,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.9,14.7413455716391,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.95,18.1775775837618,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.975,21.1860137424374,Poland
2020-09-02,12 day ahead inc death,2020-09-14,PL,quantile,0.99,24.0449515159762,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.01,0.805122417571067,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.025,1.08634784433505,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.05,1.52974230655249,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.1,2.20968309472548,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.15,2.749664219571,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.2,3.2894104918514,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.25,3.79830175869406,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.3,4.27523334688783,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.35,4.73001799374588,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.4,5.15673813143268,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.45,5.73361780819057,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.5,6.251308217003,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.55,6.83647808893573,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.6,7.53562776767303,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.65,8.18241814594049,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.7,8.99174182600678,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.75,10.0256474067742,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.8,11.0761768030569,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.85,12.3806779466263,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.9,14.4841911021386,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.95,17.4709642140833,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.975,20.1775652787724,Poland
2020-09-02,13 day ahead inc death,2020-09-15,PL,quantile,0.99,23.8782089857924,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.01,0.740856941648563,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.025,1.03395956477964,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.05,1.38379806644384,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.1,2.01073523861119,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.15,2.53931969241794,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.2,3.03700929205726,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.25,3.55445840283274,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.3,4.08061912256136,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.35,4.48952580683605,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.4,4.94599393246067,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.45,5.51957546768507,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.5,6.1135986383093,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.55,6.68919194405936,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.6,7.39657254679024,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.65,8.10347080824782,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.7,8.88132695028089,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.75,9.92618110735457,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.8,11.1170056322047,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.85,12.3224017393008,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.9,14.2016105946915,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.95,17.5770407970779,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.975,20.4222264234865,Poland
2020-09-02,14 day ahead inc death,2020-09-16,PL,quantile,0.99,24.2080947089033,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.01,0.568378442862112,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.025,0.946215675472899,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.05,1.37805520673174,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.1,1.98530643288269,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.15,2.59577156649527,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.2,3.04342535783563,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.25,3.4457430743802,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.3,3.89287565656699,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.35,4.34323629336897,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.4,4.81399436329463,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.45,5.39139174936028,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.5,6.02564256428027,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.55,6.66508581740747,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.6,7.35747294044529,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.65,8.15279325968812,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.7,8.874431014045,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.75,9.76954469058462,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.8,10.9988610126746,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.85,12.247702710384,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.9,14.2408172147787,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.95,17.5879754933605,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.975,20.5763556407532,Poland
2020-09-02,15 day ahead inc death,2020-09-17,PL,quantile,0.99,24.4294889340627,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.01,0.590547297424189,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.025,0.891681351320761,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.05,1.21047304343787,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.1,1.8468227086641,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.15,2.38596906707311,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.2,2.82470215902668,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.25,3.22587369280337,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.3,3.70322687870994,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.35,4.22436750098348,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.4,4.6763444150932,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.45,5.17067579513971,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.5,5.62942162107608,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.55,6.32554206568585,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.6,6.98199118672206,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.65,7.70578592585151,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.7,8.41127407350124,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.75,9.19694485850217,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.8,10.376017861987,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.85,11.7903191968139,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.9,13.6166681434756,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.95,17.4544928893651,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.975,20.4939233251878,Poland
2020-09-02,16 day ahead inc death,2020-09-18,PL,quantile,0.99,24.3190458275497,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.01,0.454442266313537,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.025,0.789166374463449,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.05,1.14687894955505,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.1,1.67739663475332,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.15,2.18221373572395,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.2,2.67399019088907,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.25,3.153622934946,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.3,3.57468418792669,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.35,4.05315823492513,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.4,4.53694613943035,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.45,5.07897851579263,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.5,5.62405736801541,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.55,6.12875852662617,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.6,6.79799401473671,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.65,7.44155941076927,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.7,8.26502753458786,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.75,9.24783829285992,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.8,10.1674825340144,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.85,11.5177566691171,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.9,13.4817603722228,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.95,16.9979829491695,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.975,19.7458176714479,Poland
2020-09-02,17 day ahead inc death,2020-09-19,PL,quantile,0.99,23.3828746311496,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.01,0.466845894874202,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.025,0.746615896742814,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.05,1.12663407463308,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.1,1.66596807470148,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.15,2.11329596418363,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.2,2.5773741207712,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.25,3.08330595238017,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.3,3.52986243322097,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.35,3.9937761702329,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.4,4.42770126571591,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.45,4.86996932520961,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.5,5.41154291105861,Poland
2020-09-02,18 day ahead inc death,2020-09-20,PL,quantile,0.55,5.99134821643916,Poland
