forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.6,224037.366005497,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.65,224332.448629534,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.7,224690.983570814,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.75,225085.735235238,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.8,225588.527121004,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.85,226259.187817976,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.9,227018.404488371,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.95,228089.167849116,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.975,229420.712467369,Germany
2020-08-09,8 day ahead cum case,2020-08-17,GM,quantile,0.99,230997.485131311,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.01,219681.044159149,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.025,220120.06720523,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.05,220550.799940936,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.1,221229.684933996,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.15,221680.757278594,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.2,222147.052472659,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.25,222478.368972319,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.3,222820.520985259,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.35,223152.342581816,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.4,223450.980309851,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.45,223784.609106376,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.5,224144.514602176,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.55,224465.165143299,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.6,224805.711102724,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.65,225118.650603114,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.7,225536.319174468,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.75,225985.11786047,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.8,226582.018468241,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.85,227315.546737055,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.9,228183.835617826,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.95,229354.182913193,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.975,230851.875330935,Germany
2020-08-09,9 day ahead cum case,2020-08-18,GM,quantile,0.99,232590.195256803,Germany
2020-08-09,-1 day ahead inc case,2020-08-08,GM,observed,NA,707,Germany
2020-08-09,0 day ahead inc case,2020-08-09,GM,observed,NA,385,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,point,NA,843.754947187324,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,point,NA,666.619966757239,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,point,NA,635.670322239494,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,point,NA,617.514627035591,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,point,NA,598.915459140203,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,point,NA,573.14868865831,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,point,NA,558.480431210316,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,point,NA,547.241452499363,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,point,NA,522.346925115894,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,point,NA,516.418453147517,Germany
2020-08-09,19 day ahead inc case,2020-08-28,GM,point,NA,500.656406199552,Germany
2020-08-09,2 day ahead inc case,2020-08-11,GM,point,NA,808.487954482136,Germany
2020-08-09,20 day ahead inc case,2020-08-29,GM,point,NA,490.312391038384,Germany
2020-08-09,21 day ahead inc case,2020-08-30,GM,point,NA,473.640702764893,Germany
2020-08-09,22 day ahead inc case,2020-08-31,GM,point,NA,456.834997215997,Germany
2020-08-09,23 day ahead inc case,2020-09-01,GM,point,NA,444.266332778479,Germany
2020-08-09,24 day ahead inc case,2020-09-02,GM,point,NA,428.815480318936,Germany
2020-08-09,25 day ahead inc case,2020-09-03,GM,point,NA,414.811541625758,Germany
2020-08-09,26 day ahead inc case,2020-09-04,GM,point,NA,408.091533737937,Germany
2020-08-09,27 day ahead inc case,2020-09-05,GM,point,NA,399.042823835554,Germany
2020-08-09,28 day ahead inc case,2020-09-06,GM,point,NA,377.936234502218,Germany
2020-08-09,29 day ahead inc case,2020-09-07,GM,point,NA,373.715731097549,Germany
2020-08-09,3 day ahead inc case,2020-08-12,GM,point,NA,789.653816965175,Germany
2020-08-09,30 day ahead inc case,2020-09-08,GM,point,NA,354.134544412942,Germany
2020-08-09,31 day ahead inc case,2020-09-09,GM,point,NA,347.241586108606,Germany
2020-08-09,32 day ahead inc case,2020-09-10,GM,point,NA,334.800321218403,Germany
2020-08-09,33 day ahead inc case,2020-09-11,GM,point,NA,326.947920880085,Germany
2020-08-09,34 day ahead inc case,2020-09-12,GM,point,NA,318.892540212151,Germany
2020-08-09,35 day ahead inc case,2020-09-13,GM,point,NA,309.732114148813,Germany
2020-08-09,36 day ahead inc case,2020-09-14,GM,point,NA,297.51558017437,Germany
2020-08-09,37 day ahead inc case,2020-09-15,GM,point,NA,282.821927287988,Germany
2020-08-09,38 day ahead inc case,2020-09-16,GM,point,NA,275.776038673926,Germany
2020-08-09,39 day ahead inc case,2020-09-17,GM,point,NA,267.157786695477,Germany
2020-08-09,4 day ahead inc case,2020-08-13,GM,point,NA,768.777614872154,Germany
2020-08-09,40 day ahead inc case,2020-09-18,GM,point,NA,267.897908054629,Germany
2020-08-09,41 day ahead inc case,2020-09-19,GM,point,NA,247.942645012158,Germany
2020-08-09,42 day ahead inc case,2020-09-20,GM,point,NA,245.251001597776,Germany
2020-08-09,43 day ahead inc case,2020-09-21,GM,point,NA,234.819110459354,Germany
2020-08-09,44 day ahead inc case,2020-09-22,GM,point,NA,234.754502624134,Germany
2020-08-09,45 day ahead inc case,2020-09-23,GM,point,NA,223.097302745883,Germany
2020-08-09,46 day ahead inc case,2020-09-24,GM,point,NA,215.485533537896,Germany
2020-08-09,47 day ahead inc case,2020-09-25,GM,point,NA,207.801316029191,Germany
2020-08-09,48 day ahead inc case,2020-09-26,GM,point,NA,200.298369849059,Germany
2020-08-09,5 day ahead inc case,2020-08-14,GM,point,NA,748.909154924664,Germany
2020-08-09,6 day ahead inc case,2020-08-15,GM,point,NA,736.815000532352,Germany
2020-08-09,7 day ahead inc case,2020-08-16,GM,point,NA,710.958721361579,Germany
2020-08-09,8 day ahead inc case,2020-08-17,GM,point,NA,701.869828284313,Germany
2020-08-09,9 day ahead inc case,2020-08-18,GM,point,NA,673.600125018921,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.01,287.917850962745,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.025,344.774342521434,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.05,407.399261747327,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.1,493.810245208502,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.15,551.504289411065,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.2,601.38055174482,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.25,645.983080919202,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.3,694.012690115301,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.35,725.809786330787,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.4,768.448406333838,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.45,803.14818410036,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.5,843.754947187324,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.55,878.178063302486,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.6,912.241309917602,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.65,954.18505335586,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.7,1006.97020039607,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.75,1062.245466555,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.8,1121.51960318175,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.85,1191.05975491387,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.9,1287.10944309336,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.95,1432.24016995376,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.975,1536.09472807234,Germany
2020-08-09,1 day ahead inc case,2020-08-10,GM,quantile,0.99,1746.71402092717,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.01,152.976675811592,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.025,197.526996067027,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.05,245.397808708939,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.1,310.107322066969,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.15,357.885953758479,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.2,404.99106284693,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.25,450.474044391504,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.3,493.444703406747,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.35,537.90111808114,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.4,578.651900391696,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.45,623.874709942376,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.5,666.619966757239,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.55,702.862042084001,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.6,750.219253513771,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.65,794.479747624322,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.7,849.290592565126,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.75,904.113545178087,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.8,987.811633913755,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.85,1083.21128442978,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.9,1178.64363378983,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.95,1359.16911826023,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.975,1578.74281735972,Germany
2020-08-09,10 day ahead inc case,2020-08-19,GM,quantile,0.99,1778.99062477338,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.01,146.854891125534,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.025,193.386077954924,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.05,236.861029691996,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.1,292.189505955236,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.15,339.111198931012,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.2,386.00635900685,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.25,428.16401567634,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.3,467.985936395333,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.35,514.217938318785,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.4,555.00597398338,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.45,595.781189182408,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.5,635.670322239494,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.55,682.211573380978,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.6,722.00157770625,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.65,774.60243458973,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.7,830.572143647013,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.75,888.59932506287,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.8,973.258401521123,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.85,1058.48655692603,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.9,1172.47387950173,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.95,1376.74823631372,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.975,1565.74545654201,Germany
2020-08-09,11 day ahead inc case,2020-08-20,GM,quantile,0.99,1851.1336467121,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.01,126.726656738108,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.025,167.096983688636,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.05,214.902231869038,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.1,285.410741967568,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.15,334.165328408988,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.2,376.754992755265,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.25,419.008847232898,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.3,457.778533639386,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.35,496.53513580899,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.4,543.965297907559,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.45,582.43148992922,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.5,617.514627035591,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.55,664.889448734483,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.6,715.495496829805,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.65,764.357516139997,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.7,813.948065674419,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.75,887.344682874031,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.8,948.359971731368,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.85,1035.97472984447,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.9,1160.19719554929,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.95,1342.26787456635,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.975,1548.56867424424,Germany
2020-08-09,12 day ahead inc case,2020-08-21,GM,quantile,0.99,1768.59915993741,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.01,115.77460847564,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.025,161.140483519077,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.05,203.973516738115,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.1,268.338509377507,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.15,308.802331590776,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.2,353.297929656992,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.25,390.12533153847,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.3,427.154778979436,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.35,467.711825792472,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.4,510.796337075131,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.45,549.205930428701,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.5,598.915459140203,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.55,641.050960073267,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.6,687.800009607625,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.65,736.549727594824,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.7,797.650783381802,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.75,859.602332661017,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.8,928.099021595911,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.85,1036.90717952811,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.9,1163.2849985919,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.95,1338.20197723406,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.975,1535.08919590105,Germany
2020-08-09,13 day ahead inc case,2020-08-22,GM,quantile,0.99,1810.08520810339,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.01,107.49386470444,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.025,142.37161969152,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.05,195.851618124766,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.1,251.707708922601,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.15,301.453122508823,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.2,343.995648554747,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.25,380.144059907646,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.3,420.284632917446,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.35,459.582311037227,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.4,496.212878678941,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.45,538.74609680776,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.5,573.14868865831,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.55,620.645325669133,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.6,672.006857752984,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.65,716.522574636452,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.7,774.396936707287,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.75,843.077576506407,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.8,928.869749822866,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.85,1030.07761314334,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.9,1133.86856047575,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.95,1335.07257144451,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.975,1518.52008543531,Germany
2020-08-09,14 day ahead inc case,2020-08-23,GM,quantile,0.99,1756.44039016393,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.01,98.4067108200175,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.025,134.639976303099,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.05,176.292273632971,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.1,239.02604696362,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.15,289.730986386737,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.2,328.386651450247,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.25,367.036332940617,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.3,403.155220061991,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.35,447.809131902741,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.4,486.142486924321,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.45,519.899053252238,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.5,558.480431210316,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.55,606.083393543674,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.6,653.661346017269,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.65,697.588431293811,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.7,750.16917412229,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.75,813.651839399417,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.8,892.369525770748,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.85,984.830707173336,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.9,1112.68086364376,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.95,1324.10506068851,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.975,1502.08408774297,Germany
2020-08-09,15 day ahead inc case,2020-08-24,GM,quantile,0.99,1781.83628163167,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.01,98.4820933524476,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.025,140.255643058759,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.05,176.307466766733,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.1,229.859661451962,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.15,279.185901852401,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.2,319.632797551992,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.25,357.254237793841,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.3,392.520841135714,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.35,426.787750206137,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.4,460.155598634161,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.45,502.924710018106,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.5,547.241452499363,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.55,587.642080601071,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.6,630.516944914267,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.65,680.762560916022,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.7,738.00036019639094,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.75,795.858471954923,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.8,868.131565745212,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.85,959.99364771924,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.9,1086.53413030379,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.95,1302.87731749121,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.975,1499.75320077408,Germany
2020-08-09,16 day ahead inc case,2020-08-25,GM,quantile,0.99,1863.73522923739,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.01,88.2589889677825,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.025,123.728145413054,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.05,163.251491205164,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.1,217.583454845733,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.15,261.570609516456,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.2,303.876977396704,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.25,341.274604771627,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.3,379.450435732683,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.35,415.624055363157,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.4,449.738917676878,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.45,487.806702740167,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.5,522.346925115894,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.55,559.02261654053,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.6,614.015564942177,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.65,662.150164082567,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.7,729.634112957207,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.75,782.504041525126,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.8,857.482276625181,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.85,951.280706980539,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.9,1076.93908912991,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.95,1273.4945324412,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.975,1482.97388158585,Germany
2020-08-09,17 day ahead inc case,2020-08-26,GM,quantile,0.99,1793.99890538082,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.01,78.6932324398497,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.025,114.939837976174,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.05,153.774411550549,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.1,206.800322564348,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.15,249.680132262763,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.2,292.783369881423,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.25,323.011756799519,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.3,359.548047874569,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.35,393.474927562322,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.4,433.250129270839,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.45,471.713877121351,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.5,516.418453147517,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.55,561.660288978258,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.6,601.980805173942,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.65,650.557893182829,Germany
2020-08-09,18 day ahead inc case,2020-08-27,GM,quantile,0.7,703.245338958173,Germany
