forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.025,186618.110001458,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.05,186724.797079783,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.1,186872.656594503,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.15,187023.738891042,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.2,187127.754689694,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.25,187238.736726684,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.3,187334.25624329,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.35,187436.422863227,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.4,187509.261905553,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.45,187582.576260966,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.5,187676.480676654,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.55,187773.602112963,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.6,187865.872956181,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.65,187970.071382093,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.7,188056.897499982,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.75,188190.026431606,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.8,188323.697995828,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.85,188478.726724788,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.9,188680.772705011,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.95,189048.123058592,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.975,189383.174560864,Germany
2020-06-07,6 day ahead cum case,2020-06-13,GM,quantile,0.99,189899.061533202,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.01,187991.519299322,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.025,188455.316121354,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.05,188958.532734331,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.1,189579.484187444,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.15,190134.880349469,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.2,190631.134101411,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.25,191162.11791308,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.3,191499.756861616,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.35,191965.618356139,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.4,192325.245839341,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.45,192786.993598489,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.5,193347.068005116,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.55,193848.410372536,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.6,194318.551882693,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.65,194822.081388219,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.7,195521.353247113,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.75,196309.780249817,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.8,197187.220853746,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.85,198193.593950351,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.9,199546.383760279,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.95,201786.223253541,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.975,204055.176206467,Germany
2020-06-07,6 wk ahead cum case,2020-07-18,GM,quantile,0.99,207528.747421335,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.01,186588.685893533,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.025,186725.114180342,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.05,186853.552236526,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.1,187030.62169515,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.15,187201.346753616,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.2,187328.223827304,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.25,187445.575692825,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.3,187565.700807344,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.35,187668.287295517,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.4,187758.835974525,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.45,187854.941652331,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.5,187974.180221881,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.55,188071.283423356,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.6,188192.150035372,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.65,188289.647929193,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.7,188409.997087613,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.75,188564.054757554,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.8,188708.984306955,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.85,188887.767244964,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.9,189131.747865011,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.95,189550.412980656,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.975,189922.556366444,Germany
2020-06-07,7 day ahead cum case,2020-06-14,GM,quantile,0.99,190518.38566577,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.01,188049.185750124,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.025,188562.126861826,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.05,189094.812212012,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.1,189780.866285598,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.15,190324.908578554,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.2,190861.824330343,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.25,191431.24451136,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.3,191824.881571178,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.35,192305.656762158,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.4,192761.721858015,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.45,193205.057546733,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.5,193827.216384751,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.55,194293.047343422,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.6,194874.282717787,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.65,195482.428321783,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.7,196270.457537864,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.75,197119.435601432,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.8,198028.594800781,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.85,199142.780785851,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.9,200666.494541251,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.95,203239.380985014,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.975,205959.660790436,Germany
2020-06-07,7 wk ahead cum case,2020-07-25,GM,quantile,0.99,209882.307740743,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.01,186676.431650781,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.025,186823.870328713,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.05,186993.811734313,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.1,187193.945918708,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.15,187372.795224185,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.2,187515.190957431,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.25,187651.622521945,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.3,187782.077885316,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.35,187901.990072768,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.4,188013.067414973,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.45,188113.315994025,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.5,188244.78560582,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.55,188369.606404785,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.6,188499.786662411,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.65,188621.649623554,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.7,188749.29506436,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.75,188928.610937867,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.8,189097.682425985,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.85,189274.192430769,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.9,189584.466745501,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.95,190095.896957079,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.975,190475.698828399,Germany
2020-06-07,8 day ahead cum case,2020-06-15,GM,quantile,0.99,191161.074958044,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.01,186768.036045354,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.025,186925.864996975,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.05,187118.921606786,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.1,187335.680227427,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.15,187525.918088946,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.2,187693.653196158,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.25,187842.032041229,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.3,187991.062429633,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.35,188124.021900759,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.4,188251.885220513,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.45,188378.459137124,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.5,188504.225209528,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.55,188651.147974324,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.6,188789.24975625,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.65,188926.924201532,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.7,189074.8683158,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.75,189275.679095942,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.8,189471.561668814,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.85,189659.14045489,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.9,189994.575554139,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.95,190598.040544889,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.975,191020.217093254,Germany
2020-06-07,9 day ahead cum case,2020-06-16,GM,quantile,0.99,191688.514946014,Germany
2020-06-07,-1 day ahead inc case,2020-06-06,GM,observed,NA,526,Germany
2020-06-07,0 day ahead inc case,2020-06-07,GM,observed,NA,300,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,point,NA,348.041702359447,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,point,NA,249.545860967488,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,point,NA,241.572868460952,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,point,NA,229.626066367497,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,point,NA,220.703316763101,Germany
2020-06-07,14 day ahead inc case,2020-06-21,GM,point,NA,213.896427526758,Germany
2020-06-07,15 day ahead inc case,2020-06-22,GM,point,NA,203.951587512813,Germany
2020-06-07,16 day ahead inc case,2020-06-23,GM,point,NA,195.961966207946,Germany
2020-06-07,17 day ahead inc case,2020-06-24,GM,point,NA,187.931813881255,Germany
2020-06-07,18 day ahead inc case,2020-06-25,GM,point,NA,183.478963103783,Germany
2020-06-07,19 day ahead inc case,2020-06-26,GM,point,NA,174.053079219087,Germany
2020-06-07,2 day ahead inc case,2020-06-09,GM,point,NA,337.968643059767,Germany
2020-06-07,20 day ahead inc case,2020-06-27,GM,point,NA,166.558561727115,Germany
2020-06-07,21 day ahead inc case,2020-06-28,GM,point,NA,163.138032767646,Germany
2020-06-07,22 day ahead inc case,2020-06-29,GM,point,NA,156.663001052908,Germany
2020-06-07,23 day ahead inc case,2020-06-30,GM,point,NA,148.408065423425,Germany
2020-06-07,24 day ahead inc case,2020-07-01,GM,point,NA,143.473798101074,Germany
2020-06-07,25 day ahead inc case,2020-07-02,GM,point,NA,135.536670517493,Germany
2020-06-07,26 day ahead inc case,2020-07-03,GM,point,NA,131.738748087409,Germany
2020-06-07,27 day ahead inc case,2020-07-04,GM,point,NA,125.855157739998,Germany
2020-06-07,28 day ahead inc case,2020-07-05,GM,point,NA,121.660616044116,Germany
2020-06-07,29 day ahead inc case,2020-07-06,GM,point,NA,118.4476053606,Germany
2020-06-07,3 day ahead inc case,2020-06-10,GM,point,NA,327.807289122555,Germany
2020-06-07,30 day ahead inc case,2020-07-07,GM,point,NA,113.581066894787,Germany
2020-06-07,31 day ahead inc case,2020-07-08,GM,point,NA,109.139397754588,Germany
2020-06-07,32 day ahead inc case,2020-07-09,GM,point,NA,102.435207378421,Germany
2020-06-07,33 day ahead inc case,2020-07-10,GM,point,NA,102.219208429784,Germany
2020-06-07,34 day ahead inc case,2020-07-11,GM,point,NA,96.6367537421994,Germany
2020-06-07,35 day ahead inc case,2020-07-12,GM,point,NA,91.9520461132523,Germany
2020-06-07,36 day ahead inc case,2020-07-13,GM,point,NA,87.6662831641308,Germany
2020-06-07,37 day ahead inc case,2020-07-14,GM,point,NA,83.6262805066393,Germany
2020-06-07,38 day ahead inc case,2020-07-15,GM,point,NA,81.8984026048939,Germany
2020-06-07,39 day ahead inc case,2020-07-16,GM,point,NA,78.1755127779357,Germany
2020-06-07,4 day ahead inc case,2020-06-11,GM,point,NA,314.138614041931,Germany
2020-06-07,40 day ahead inc case,2020-07-17,GM,point,NA,74.6639219298586,Germany
2020-06-07,41 day ahead inc case,2020-07-18,GM,point,NA,71.366174964042,Germany
2020-06-07,42 day ahead inc case,2020-07-19,GM,point,NA,69.188140477866,Germany
2020-06-07,43 day ahead inc case,2020-07-20,GM,point,NA,65.022411437367,Germany
2020-06-07,44 day ahead inc case,2020-07-21,GM,point,NA,61.6025730860747,Germany
2020-06-07,45 day ahead inc case,2020-07-22,GM,point,NA,59.1039204541377,Germany
2020-06-07,46 day ahead inc case,2020-07-23,GM,point,NA,57.1194355366692,Germany
2020-06-07,47 day ahead inc case,2020-07-24,GM,point,NA,55.1044322738914,Germany
2020-06-07,48 day ahead inc case,2020-07-25,GM,point,NA,53.2053342213046,Germany
2020-06-07,5 day ahead inc case,2020-06-12,GM,point,NA,303.818361628023,Germany
2020-06-07,6 day ahead inc case,2020-06-13,GM,point,NA,292.68215693176103,Germany
2020-06-07,7 day ahead inc case,2020-06-14,GM,point,NA,285.031959628284,Germany
2020-06-07,8 day ahead inc case,2020-06-15,GM,point,NA,271.653955491349,Germany
2020-06-07,9 day ahead inc case,2020-06-16,GM,point,NA,258.996988213646,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.01,137.403338455129,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.025,158.252185074389,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.05,180.432245855865,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.1,210.135771886672,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.15,231.830618247378,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.2,253.849276574038,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.25,271.708088040828,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.3,288.685702773361,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.35,303.407414386581,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.4,317.348887426417,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.45,331.738280410715,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.5,348.041702359447,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.55,364.76372908205,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.6,379.500160570901,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.65,395.5733072728,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.7,413.217989421837,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.75,431.977105171444,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.8,458.393143215724,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.85,478.589406851782,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.9,520.210925957676,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.95,583.206007908005,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.975,648.974299784986,Germany
2020-06-07,1 day ahead inc case,2020-06-08,GM,quantile,0.99,709.736922868656,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.01,63.3758511880157,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.025,79.5652602922585,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.05,97.9678776764748,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.1,118.341947767802,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.15,141.923575349484,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.2,158.196477835229,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.25,173.781497232904,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.3,189.437652857051,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.35,207.669677722946,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.4,220.468639862956,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.45,234.687580365543,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.5,249.545860967488,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.55,264.56411517611,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.6,283.913812312045,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.65,299.436143705322,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.7,322.092047585113,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.75,344.670049193521,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.8,370.747626876169,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.85,401.790434495702,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.9,439.849196475763,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.95,514.106563074665,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.975,571.462753732892,Germany
2020-06-07,10 day ahead inc case,2020-06-17,GM,quantile,0.99,643.306532668721,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.01,58.4758302292161,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.025,73.6334708385235,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.05,90.2507120933834,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.1,116.30710647554,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.15,134.77508104998,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.2,150.369267028613,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.25,163.712002499445,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.3,180.758674910383,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.35,194.987891880282,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.4,209.99876633907,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.45,226.448451408946,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.5,241.572868460952,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.55,256.157728480582,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.6,275.301374176579,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.65,293.725972340922,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.7,313.23231048503,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.75,333.954026024278,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.8,360.389832278559,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.85,390.12955166743,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.9,430.610350796109,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.95,507.742874084677,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.975,568.338016896158,Germany
2020-06-07,11 day ahead inc case,2020-06-18,GM,quantile,0.99,653.742390304556,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.01,53.9780366640601,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.025,68.8639722055434,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.05,83.8240989046899,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.1,109.219997562716,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.15,127.794569539199,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.2,142.37459558641,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.25,156.447329800488,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.3,170.646184733424,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.35,186.196442817927,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.4,200.83043164628,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.45,214.727759587092,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.5,229.626066367497,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.55,246.874274681789,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.6,266.038512167617,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.65,282.291241940353,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.7,302.646527230593,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.75,328.430802380453,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.8,356.763387386996,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.85,387.62675265807,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.9,427.035425582211,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.95,500.72588257438,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.975,572.75815119384,Germany
2020-06-07,12 day ahead inc case,2020-06-19,GM,quantile,0.99,679.031528355457,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.01,49.0881877842668,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.025,66.9279045508232,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.05,79.7935871389237,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.1,102.439872862975,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.15,117.761905727802,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.2,135.597052028952,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.25,148.943035686964,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.3,163.614198635205,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.35,177.311835767381,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.4,191.983906498738,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.45,207.331015388988,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.5,220.703316763101,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.55,237.427802964004,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.6,255.729795697715,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.65,272.618459013428,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.7,295.888555266122,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.75,319.359336206778,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.8,346.932753666578,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.85,376.519564049414,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.9,419.24618208129,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.95,494.74915505665,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.975,566.771094204986,Germany
2020-06-07,13 day ahead inc case,2020-06-20,GM,quantile,0.99,680.224448895976,Germany
2020-06-07,14 day ahead inc case,2020-06-21,GM,quantile,0.01,45.9820809316957,Germany
2020-06-07,14 day ahead inc case,2020-06-21,GM,quantile,0.025,59.608537131707,Germany
2020-06-07,14 day ahead inc case,2020-06-21,GM,quantile,0.05,77.3771338098221,Germany
