forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,29 day ahead inc case,2021-03-18,GM,quantile,0.05,1526.85,Germany
2021-02-17,30 day ahead inc case,2021-03-19,GM,quantile,0.05,1368.95,Germany
2021-02-17,31 day ahead inc case,2021-03-20,GM,quantile,0.05,943.35,Germany
2021-02-17,32 day ahead inc case,2021-03-21,GM,quantile,0.05,521,Germany
2021-02-17,33 day ahead inc case,2021-03-22,GM,quantile,0.05,305.95,Germany
2021-02-17,34 day ahead inc case,2021-03-23,GM,quantile,0.05,572.95,Germany
2021-02-17,35 day ahead inc case,2021-03-24,GM,quantile,0.05,1795.8,Germany
2021-02-17,36 day ahead inc case,2021-03-25,GM,quantile,0.05,1807.9,Germany
2021-02-17,37 day ahead inc case,2021-03-26,GM,quantile,0.05,1601.9,Germany
2021-02-17,38 day ahead inc case,2021-03-27,GM,quantile,0.05,1070.85,Germany
2021-02-17,39 day ahead inc case,2021-03-28,GM,quantile,0.05,576.85,Germany
2021-02-17,40 day ahead inc case,2021-03-29,GM,quantile,0.05,328,Germany
2021-02-17,41 day ahead inc case,2021-03-30,GM,quantile,0.05,602.85,Germany
2021-02-17,42 day ahead inc case,2021-03-31,GM,quantile,0.05,1879,Germany
2021-02-17,43 day ahead inc case,2021-04-01,GM,quantile,0.05,1819.9,Germany
2021-02-17,44 day ahead inc case,2021-04-02,GM,quantile,0.05,1550,Germany
2021-02-17,45 day ahead inc case,2021-04-03,GM,quantile,0.05,1007.65,Germany
2021-02-17,46 day ahead inc case,2021-04-04,GM,quantile,0.05,526,Germany
2021-02-17,47 day ahead inc case,2021-04-05,GM,quantile,0.05,288.95,Germany
2021-02-17,48 day ahead inc case,2021-04-06,GM,quantile,0.05,522.9,Germany
2021-02-17,1 day ahead inc case,2021-02-18,GM,quantile,0.1,2916.5,Germany
2021-02-17,2 day ahead inc case,2021-02-19,GM,quantile,0.1,2471.7,Germany
2021-02-17,3 day ahead inc case,2021-02-20,GM,quantile,0.1,1651.8,Germany
2021-02-17,4 day ahead inc case,2021-02-21,GM,quantile,0.1,935.7,Germany
2021-02-17,5 day ahead inc case,2021-02-22,GM,quantile,0.1,572.9,Germany
2021-02-17,6 day ahead inc case,2021-02-23,GM,quantile,0.1,904.9,Germany
2021-02-17,7 day ahead inc case,2021-02-24,GM,quantile,0.1,2347.8,Germany
2021-02-17,8 day ahead inc case,2021-02-25,GM,quantile,0.1,2236.8,Germany
2021-02-17,9 day ahead inc case,2021-02-26,GM,quantile,0.1,1920.9,Germany
2021-02-17,10 day ahead inc case,2021-02-27,GM,quantile,0.1,1281.8,Germany
2021-02-17,11 day ahead inc case,2021-02-28,GM,quantile,0.1,724,Germany
2021-02-17,12 day ahead inc case,2021-03-01,GM,quantile,0.1,438.9,Germany
2021-02-17,13 day ahead inc case,2021-03-02,GM,quantile,0.1,739.8,Germany
2021-02-17,14 day ahead inc case,2021-03-03,GM,quantile,0.1,2018.9,Germany
2021-02-17,15 day ahead inc case,2021-03-04,GM,quantile,0.1,1967.9,Germany
2021-02-17,16 day ahead inc case,2021-03-05,GM,quantile,0.1,1701.9,Germany
2021-02-17,17 day ahead inc case,2021-03-06,GM,quantile,0.1,1167.7,Germany
2021-02-17,18 day ahead inc case,2021-03-07,GM,quantile,0.1,678,Germany
2021-02-17,19 day ahead inc case,2021-03-08,GM,quantile,0.1,418,Germany
2021-02-17,20 day ahead inc case,2021-03-09,GM,quantile,0.1,720.9,Germany
2021-02-17,21 day ahead inc case,2021-03-10,GM,quantile,0.1,1998.7,Germany
2021-02-17,22 day ahead inc case,2021-03-11,GM,quantile,0.1,1996.9,Germany
2021-02-17,23 day ahead inc case,2021-03-12,GM,quantile,0.1,1800.7,Germany
2021-02-17,24 day ahead inc case,2021-03-13,GM,quantile,0.1,1278.5,Germany
2021-02-17,25 day ahead inc case,2021-03-14,GM,quantile,0.1,773.6,Germany
2021-02-17,26 day ahead inc case,2021-03-15,GM,quantile,0.1,507,Germany
2021-02-17,27 day ahead inc case,2021-03-16,GM,quantile,0.1,864,Germany
2021-02-17,28 day ahead inc case,2021-03-17,GM,quantile,0.1,2348.6,Germany
2021-02-17,29 day ahead inc case,2021-03-18,GM,quantile,0.1,2341.9,Germany
2021-02-17,30 day ahead inc case,2021-03-19,GM,quantile,0.1,2131.8,Germany
2021-02-17,31 day ahead inc case,2021-03-20,GM,quantile,0.1,1518,Germany
2021-02-17,32 day ahead inc case,2021-03-21,GM,quantile,0.1,943.6,Germany
2021-02-17,33 day ahead inc case,2021-03-22,GM,quantile,0.1,609.9,Germany
2021-02-17,34 day ahead inc case,2021-03-23,GM,quantile,0.1,1023.6,Germany
2021-02-17,35 day ahead inc case,2021-03-24,GM,quantile,0.1,2703.9,Germany
2021-02-17,36 day ahead inc case,2021-03-25,GM,quantile,0.1,2704.3,Germany
2021-02-17,37 day ahead inc case,2021-03-26,GM,quantile,0.1,2433.5,Germany
2021-02-17,38 day ahead inc case,2021-03-27,GM,quantile,0.1,1711.9,Germany
2021-02-17,39 day ahead inc case,2021-03-28,GM,quantile,0.1,1040.9,Germany
2021-02-17,40 day ahead inc case,2021-03-29,GM,quantile,0.1,680.7,Germany
2021-02-17,41 day ahead inc case,2021-03-30,GM,quantile,0.1,1097.5,Germany
2021-02-17,42 day ahead inc case,2021-03-31,GM,quantile,0.1,2795.7,Germany
2021-02-17,43 day ahead inc case,2021-04-01,GM,quantile,0.1,2680.9,Germany
2021-02-17,44 day ahead inc case,2021-04-02,GM,quantile,0.1,2332.8,Germany
2021-02-17,45 day ahead inc case,2021-04-03,GM,quantile,0.1,1622.9,Germany
2021-02-17,46 day ahead inc case,2021-04-04,GM,quantile,0.1,950,Germany
2021-02-17,47 day ahead inc case,2021-04-05,GM,quantile,0.1,591.9,Germany
2021-02-17,48 day ahead inc case,2021-04-06,GM,quantile,0.1,959,Germany
2021-02-17,1 day ahead inc case,2021-02-18,GM,quantile,0.15,3599,Germany
2021-02-17,2 day ahead inc case,2021-02-19,GM,quantile,0.15,3100.25,Germany
2021-02-17,3 day ahead inc case,2021-02-20,GM,quantile,0.15,2146.4,Germany
2021-02-17,4 day ahead inc case,2021-02-21,GM,quantile,0.15,1280.85,Germany
2021-02-17,5 day ahead inc case,2021-02-22,GM,quantile,0.15,832.85,Germany
2021-02-17,6 day ahead inc case,2021-02-23,GM,quantile,0.15,1244.7,Germany
2021-02-17,7 day ahead inc case,2021-02-24,GM,quantile,0.15,2919.55,Germany
2021-02-17,8 day ahead inc case,2021-02-25,GM,quantile,0.15,2769,Germany
2021-02-17,9 day ahead inc case,2021-02-26,GM,quantile,0.15,2401,Germany
2021-02-17,10 day ahead inc case,2021-02-27,GM,quantile,0.15,1667.7,Germany
2021-02-17,11 day ahead inc case,2021-02-28,GM,quantile,0.15,996.85,Germany
2021-02-17,12 day ahead inc case,2021-03-01,GM,quantile,0.15,638.85,Germany
2021-02-17,13 day ahead inc case,2021-03-02,GM,quantile,0.15,1027.85,Germany
2021-02-17,14 day ahead inc case,2021-03-03,GM,quantile,0.15,2515,Germany
2021-02-17,15 day ahead inc case,2021-03-04,GM,quantile,0.15,2468.85,Germany
2021-02-17,16 day ahead inc case,2021-03-05,GM,quantile,0.15,2175,Germany
2021-02-17,17 day ahead inc case,2021-03-06,GM,quantile,0.15,1560,Germany
2021-02-17,18 day ahead inc case,2021-03-07,GM,quantile,0.15,958.85,Germany
2021-02-17,19 day ahead inc case,2021-03-08,GM,quantile,0.15,634,Germany
2021-02-17,20 day ahead inc case,2021-03-09,GM,quantile,0.15,1032.7,Germany
2021-02-17,21 day ahead inc case,2021-03-10,GM,quantile,0.15,2595,Germany
2021-02-17,22 day ahead inc case,2021-03-11,GM,quantile,0.15,2578.85,Germany
2021-02-17,23 day ahead inc case,2021-03-12,GM,quantile,0.15,2346.7,Germany
2021-02-17,24 day ahead inc case,2021-03-13,GM,quantile,0.15,1720,Germany
2021-02-17,25 day ahead inc case,2021-03-14,GM,quantile,0.15,1085.85,Germany
2021-02-17,26 day ahead inc case,2021-03-15,GM,quantile,0.15,741,Germany
2021-02-17,27 day ahead inc case,2021-03-16,GM,quantile,0.15,1202.85,Germany
2021-02-17,28 day ahead inc case,2021-03-17,GM,quantile,0.15,2940.55,Germany
2021-02-17,29 day ahead inc case,2021-03-18,GM,quantile,0.15,2945.7,Germany
2021-02-17,30 day ahead inc case,2021-03-19,GM,quantile,0.15,2709.95,Germany
2021-02-17,31 day ahead inc case,2021-03-20,GM,quantile,0.15,2010.85,Germany
2021-02-17,32 day ahead inc case,2021-03-21,GM,quantile,0.15,1311,Germany
2021-02-17,33 day ahead inc case,2021-03-22,GM,quantile,0.15,916.7,Germany
2021-02-17,34 day ahead inc case,2021-03-23,GM,quantile,0.15,1433.7,Germany
2021-02-17,35 day ahead inc case,2021-03-24,GM,quantile,0.15,3396,Germany
2021-02-17,36 day ahead inc case,2021-03-25,GM,quantile,0.15,3382.55,Germany
2021-02-17,37 day ahead inc case,2021-03-26,GM,quantile,0.15,3082.85,Germany
2021-02-17,38 day ahead inc case,2021-03-27,GM,quantile,0.15,2258.25,Germany
2021-02-17,39 day ahead inc case,2021-03-28,GM,quantile,0.15,1464.85,Germany
2021-02-17,40 day ahead inc case,2021-03-29,GM,quantile,0.15,1011.4,Germany
2021-02-17,41 day ahead inc case,2021-03-30,GM,quantile,0.15,1544.7,Germany
2021-02-17,42 day ahead inc case,2021-03-31,GM,quantile,0.15,3627.85,Germany
2021-02-17,43 day ahead inc case,2021-04-01,GM,quantile,0.15,3525.55,Germany
2021-02-17,44 day ahead inc case,2021-04-02,GM,quantile,0.15,3137.7,Germany
2021-02-17,45 day ahead inc case,2021-04-03,GM,quantile,0.15,2274.55,Germany
2021-02-17,46 day ahead inc case,2021-04-04,GM,quantile,0.15,1431.7,Germany
2021-02-17,47 day ahead inc case,2021-04-05,GM,quantile,0.15,958,Germany
2021-02-17,48 day ahead inc case,2021-04-06,GM,quantile,0.15,1455,Germany
2021-02-17,1 day ahead inc case,2021-02-18,GM,quantile,0.2,4113.8,Germany
2021-02-17,2 day ahead inc case,2021-02-19,GM,quantile,0.2,3567.6,Germany
2021-02-17,3 day ahead inc case,2021-02-20,GM,quantile,0.2,2553,Germany
2021-02-17,4 day ahead inc case,2021-02-21,GM,quantile,0.2,1594,Germany
2021-02-17,5 day ahead inc case,2021-02-22,GM,quantile,0.2,1058,Germany
2021-02-17,6 day ahead inc case,2021-02-23,GM,quantile,0.2,1530.8,Germany
2021-02-17,7 day ahead inc case,2021-02-24,GM,quantile,0.2,3376.8,Germany
2021-02-17,8 day ahead inc case,2021-02-25,GM,quantile,0.2,3223.8,Germany
2021-02-17,9 day ahead inc case,2021-02-26,GM,quantile,0.2,2808.8,Germany
2021-02-17,10 day ahead inc case,2021-02-27,GM,quantile,0.2,2015.6,Germany
2021-02-17,11 day ahead inc case,2021-02-28,GM,quantile,0.2,1262.4,Germany
2021-02-17,12 day ahead inc case,2021-03-01,GM,quantile,0.2,849.8,Germany
2021-02-17,13 day ahead inc case,2021-03-02,GM,quantile,0.2,1289.4,Germany
2021-02-17,14 day ahead inc case,2021-03-03,GM,quantile,0.2,2999.8,Germany
2021-02-17,15 day ahead inc case,2021-03-04,GM,quantile,0.2,2934,Germany
2021-02-17,16 day ahead inc case,2021-03-05,GM,quantile,0.2,2626,Germany
2021-02-17,17 day ahead inc case,2021-03-06,GM,quantile,0.2,1942.8,Germany
2021-02-17,18 day ahead inc case,2021-03-07,GM,quantile,0.2,1237.6,Germany
2021-02-17,19 day ahead inc case,2021-03-08,GM,quantile,0.2,859,Germany
2021-02-17,20 day ahead inc case,2021-03-09,GM,quantile,0.2,1329.8,Germany
2021-02-17,21 day ahead inc case,2021-03-10,GM,quantile,0.2,3145.8,Germany
2021-02-17,22 day ahead inc case,2021-03-11,GM,quantile,0.2,3130.2,Germany
2021-02-17,23 day ahead inc case,2021-03-12,GM,quantile,0.2,2856,Germany
2021-02-17,24 day ahead inc case,2021-03-13,GM,quantile,0.2,2146,Germany
2021-02-17,25 day ahead inc case,2021-03-14,GM,quantile,0.2,1423.6,Germany
2021-02-17,26 day ahead inc case,2021-03-15,GM,quantile,0.2,1006.8,Germany
2021-02-17,27 day ahead inc case,2021-03-16,GM,quantile,0.2,1554.2,Germany
2021-02-17,28 day ahead inc case,2021-03-17,GM,quantile,0.2,3555.6,Germany
2021-02-17,29 day ahead inc case,2021-03-18,GM,quantile,0.2,3565.8,Germany
2021-02-17,30 day ahead inc case,2021-03-19,GM,quantile,0.2,3274,Germany
2021-02-17,31 day ahead inc case,2021-03-20,GM,quantile,0.2,2470.8,Germany
2021-02-17,32 day ahead inc case,2021-03-21,GM,quantile,0.2,1675.6,Germany
2021-02-17,33 day ahead inc case,2021-03-22,GM,quantile,0.2,1197.8,Germany
2021-02-17,34 day ahead inc case,2021-03-23,GM,quantile,0.2,1818.6,Germany
2021-02-17,35 day ahead inc case,2021-03-24,GM,quantile,0.2,4041,Germany
2021-02-17,36 day ahead inc case,2021-03-25,GM,quantile,0.2,4044,Germany
2021-02-17,37 day ahead inc case,2021-03-26,GM,quantile,0.2,3712,Germany
2021-02-17,38 day ahead inc case,2021-03-27,GM,quantile,0.2,2795.8,Germany
2021-02-17,39 day ahead inc case,2021-03-28,GM,quantile,0.2,1889.6,Germany
2021-02-17,40 day ahead inc case,2021-03-29,GM,quantile,0.2,1363.8,Germany
2021-02-17,41 day ahead inc case,2021-03-30,GM,quantile,0.2,2018.8,Germany
2021-02-17,42 day ahead inc case,2021-03-31,GM,quantile,0.2,4394.4,Germany
2021-02-17,43 day ahead inc case,2021-04-01,GM,quantile,0.2,4322.6,Germany
2021-02-17,44 day ahead inc case,2021-04-02,GM,quantile,0.2,3908,Germany
2021-02-17,45 day ahead inc case,2021-04-03,GM,quantile,0.2,2920.8,Germany
2021-02-17,46 day ahead inc case,2021-04-04,GM,quantile,0.2,1931,Germany
2021-02-17,47 day ahead inc case,2021-04-05,GM,quantile,0.2,1356.8,Germany
2021-02-17,48 day ahead inc case,2021-04-06,GM,quantile,0.2,1958.4,Germany
2021-02-17,1 day ahead inc case,2021-02-18,GM,quantile,0.25,4533.75,Germany
2021-02-17,2 day ahead inc case,2021-02-19,GM,quantile,0.25,3978,Germany
2021-02-17,3 day ahead inc case,2021-02-20,GM,quantile,0.25,2886.25,Germany
2021-02-17,4 day ahead inc case,2021-02-21,GM,quantile,0.25,1876.75,Germany
2021-02-17,5 day ahead inc case,2021-02-22,GM,quantile,0.25,1292.5,Germany
2021-02-17,6 day ahead inc case,2021-02-23,GM,quantile,0.25,1826,Germany
2021-02-17,7 day ahead inc case,2021-02-24,GM,quantile,0.25,3830.75,Germany
2021-02-17,8 day ahead inc case,2021-02-25,GM,quantile,0.25,3664.5,Germany
2021-02-17,9 day ahead inc case,2021-02-26,GM,quantile,0.25,3247,Germany
2021-02-17,10 day ahead inc case,2021-02-27,GM,quantile,0.25,2365,Germany
2021-02-17,11 day ahead inc case,2021-02-28,GM,quantile,0.25,1537.5,Germany
2021-02-17,12 day ahead inc case,2021-03-01,GM,quantile,0.25,1066.75,Germany
2021-02-17,13 day ahead inc case,2021-03-02,GM,quantile,0.25,1561.75,Germany
2021-02-17,14 day ahead inc case,2021-03-03,GM,quantile,0.25,3429,Germany
2021-02-17,15 day ahead inc case,2021-03-04,GM,quantile,0.25,3376.5,Germany
2021-02-17,16 day ahead inc case,2021-03-05,GM,quantile,0.25,3046.75,Germany
2021-02-17,17 day ahead inc case,2021-03-06,GM,quantile,0.25,2271.5,Germany
2021-02-17,18 day ahead inc case,2021-03-07,GM,quantile,0.25,1507,Germany
2021-02-17,19 day ahead inc case,2021-03-08,GM,quantile,0.25,1078.5,Germany
2021-02-17,20 day ahead inc case,2021-03-09,GM,quantile,0.25,1609.75,Germany
2021-02-17,21 day ahead inc case,2021-03-10,GM,quantile,0.25,3566.25,Germany
2021-02-17,22 day ahead inc case,2021-03-11,GM,quantile,0.25,3557,Germany
2021-02-17,23 day ahead inc case,2021-03-12,GM,quantile,0.25,3268.5,Germany
2021-02-17,24 day ahead inc case,2021-03-13,GM,quantile,0.25,2515.25,Germany
2021-02-17,25 day ahead inc case,2021-03-14,GM,quantile,0.25,1705.75,Germany
2021-02-17,26 day ahead inc case,2021-03-15,GM,quantile,0.25,1246,Germany
2021-02-17,27 day ahead inc case,2021-03-16,GM,quantile,0.25,1876.5,Germany
2021-02-17,28 day ahead inc case,2021-03-17,GM,quantile,0.25,4082.5,Germany
2021-02-17,29 day ahead inc case,2021-03-18,GM,quantile,0.25,4081,Germany
2021-02-17,30 day ahead inc case,2021-03-19,GM,quantile,0.25,3785.75,Germany
2021-02-17,31 day ahead inc case,2021-03-20,GM,quantile,0.25,2900.75,Germany
2021-02-17,32 day ahead inc case,2021-03-21,GM,quantile,0.25,2021.75,Germany
2021-02-17,33 day ahead inc case,2021-03-22,GM,quantile,0.25,1510.5,Germany
2021-02-17,34 day ahead inc case,2021-03-23,GM,quantile,0.25,2210.75,Germany
2021-02-17,35 day ahead inc case,2021-03-24,GM,quantile,0.25,4716.5,Germany
2021-02-17,36 day ahead inc case,2021-03-25,GM,quantile,0.25,4761.5,Germany
2021-02-17,37 day ahead inc case,2021-03-26,GM,quantile,0.25,4370.75,Germany
2021-02-17,38 day ahead inc case,2021-03-27,GM,quantile,0.25,3323,Germany
2021-02-17,39 day ahead inc case,2021-03-28,GM,quantile,0.25,2307,Germany
2021-02-17,40 day ahead inc case,2021-03-29,GM,quantile,0.25,1691,Germany
2021-02-17,41 day ahead inc case,2021-03-30,GM,quantile,0.25,2427,Germany
2021-02-17,42 day ahead inc case,2021-03-31,GM,quantile,0.25,5084.75,Germany
2021-02-17,43 day ahead inc case,2021-04-01,GM,quantile,0.25,5005,Germany
2021-02-17,44 day ahead inc case,2021-04-02,GM,quantile,0.25,4587.25,Germany
2021-02-17,45 day ahead inc case,2021-04-03,GM,quantile,0.25,3490.75,Germany
2021-02-17,46 day ahead inc case,2021-04-04,GM,quantile,0.25,2378.75,Germany
2021-02-17,47 day ahead inc case,2021-04-05,GM,quantile,0.25,1714.75,Germany
2021-02-17,48 day ahead inc case,2021-04-06,GM,quantile,0.25,2428.25,Germany
2021-02-17,1 day ahead inc case,2021-02-18,GM,quantile,0.3,5045,Germany
2021-02-17,2 day ahead inc case,2021-02-19,GM,quantile,0.3,4423.7,Germany
2021-02-17,3 day ahead inc case,2021-02-20,GM,quantile,0.3,3287.1,Germany
2021-02-17,4 day ahead inc case,2021-02-21,GM,quantile,0.3,2184,Germany
2021-02-17,5 day ahead inc case,2021-02-22,GM,quantile,0.3,1535.7,Germany
2021-02-17,6 day ahead inc case,2021-02-23,GM,quantile,0.3,2126,Germany
2021-02-17,7 day ahead inc case,2021-02-24,GM,quantile,0.3,4272.4,Germany
2021-02-17,8 day ahead inc case,2021-02-25,GM,quantile,0.3,4103.4,Germany
2021-02-17,9 day ahead inc case,2021-02-26,GM,quantile,0.3,3667,Germany
2021-02-17,10 day ahead inc case,2021-02-27,GM,quantile,0.3,2726.7,Germany
2021-02-17,11 day ahead inc case,2021-02-28,GM,quantile,0.3,1821.7,Germany
2021-02-17,12 day ahead inc case,2021-03-01,GM,quantile,0.3,1290.7,Germany
2021-02-17,13 day ahead inc case,2021-03-02,GM,quantile,0.3,1842,Germany
2021-02-17,14 day ahead inc case,2021-03-03,GM,quantile,0.3,3859.7,Germany
2021-02-17,15 day ahead inc case,2021-03-04,GM,quantile,0.3,3800.7,Germany
2021-02-17,16 day ahead inc case,2021-03-05,GM,quantile,0.3,3447.5,Germany
2021-02-17,17 day ahead inc case,2021-03-06,GM,quantile,0.3,2629.4,Germany
2021-02-17,18 day ahead inc case,2021-03-07,GM,quantile,0.3,1806.1,Germany
2021-02-17,19 day ahead inc case,2021-03-08,GM,quantile,0.3,1321,Germany
2021-02-17,20 day ahead inc case,2021-03-09,GM,quantile,0.3,1926,Germany
2021-02-17,21 day ahead inc case,2021-03-10,GM,quantile,0.3,4054.4,Germany
2021-02-17,22 day ahead inc case,2021-03-11,GM,quantile,0.3,4043.7,Germany
2021-02-17,23 day ahead inc case,2021-03-12,GM,quantile,0.3,3751.7,Germany
2021-02-17,24 day ahead inc case,2021-03-13,GM,quantile,0.3,2929.9,Germany
2021-02-17,25 day ahead inc case,2021-03-14,GM,quantile,0.3,2051.7,Germany
2021-02-17,26 day ahead inc case,2021-03-15,GM,quantile,0.3,1517.1,Germany
2021-02-17,27 day ahead inc case,2021-03-16,GM,quantile,0.3,2216,Germany
2021-02-17,28 day ahead inc case,2021-03-17,GM,quantile,0.3,4597,Germany
2021-02-17,29 day ahead inc case,2021-03-18,GM,quantile,0.3,4638.4,Germany
2021-02-17,30 day ahead inc case,2021-03-19,GM,quantile,0.3,4328.4,Germany
2021-02-17,31 day ahead inc case,2021-03-20,GM,quantile,0.3,3394.4,Germany
2021-02-17,32 day ahead inc case,2021-03-21,GM,quantile,0.3,2389.1,Germany
2021-02-17,33 day ahead inc case,2021-03-22,GM,quantile,0.3,1827.4,Germany
2021-02-17,34 day ahead inc case,2021-03-23,GM,quantile,0.3,2604.4,Germany
2021-02-17,35 day ahead inc case,2021-03-24,GM,quantile,0.3,5331.8,Germany
2021-02-17,36 day ahead inc case,2021-03-25,GM,quantile,0.3,5339.2,Germany
2021-02-17,37 day ahead inc case,2021-03-26,GM,quantile,0.3,4975.1,Germany
2021-02-17,38 day ahead inc case,2021-03-27,GM,quantile,0.3,3899.7,Germany
2021-02-17,39 day ahead inc case,2021-03-28,GM,quantile,0.3,2781.7,Germany
2021-02-17,40 day ahead inc case,2021-03-29,GM,quantile,0.3,2103.7,Germany
2021-02-17,41 day ahead inc case,2021-03-30,GM,quantile,0.3,2931,Germany
2021-02-17,42 day ahead inc case,2021-03-31,GM,quantile,0.3,5890.7,Germany
2021-02-17,43 day ahead inc case,2021-04-01,GM,quantile,0.3,5801.7,Germany
2021-02-17,44 day ahead inc case,2021-04-02,GM,quantile,0.3,5309,Germany
2021-02-17,45 day ahead inc case,2021-04-03,GM,quantile,0.3,4123.4,Germany
2021-02-17,46 day ahead inc case,2021-04-04,GM,quantile,0.3,2882.9,Germany
2021-02-17,47 day ahead inc case,2021-04-05,GM,quantile,0.3,2152.4,Germany
2021-02-17,48 day ahead inc case,2021-04-06,GM,quantile,0.3,2958.7,Germany
2021-02-17,1 day ahead inc case,2021-02-18,GM,quantile,0.35,5535.95,Germany
2021-02-17,2 day ahead inc case,2021-02-19,GM,quantile,0.35,4887.6,Germany
2021-02-17,3 day ahead inc case,2021-02-20,GM,quantile,0.35,3667.65,Germany
2021-02-17,4 day ahead inc case,2021-02-21,GM,quantile,0.35,2482.65,Germany
2021-02-17,5 day ahead inc case,2021-02-22,GM,quantile,0.35,1781.65,Germany
2021-02-17,6 day ahead inc case,2021-02-23,GM,quantile,0.35,2425.65,Germany
2021-02-17,7 day ahead inc case,2021-02-24,GM,quantile,0.35,4736.3,Germany
2021-02-17,8 day ahead inc case,2021-02-25,GM,quantile,0.35,4537.95,Germany
2021-02-17,9 day ahead inc case,2021-02-26,GM,quantile,0.35,4055.65,Germany
2021-02-17,10 day ahead inc case,2021-02-27,GM,quantile,0.35,3058.65,Germany
2021-02-17,11 day ahead inc case,2021-02-28,GM,quantile,0.35,2102.65,Germany
2021-02-17,12 day ahead inc case,2021-03-01,GM,quantile,0.35,1522.3,Germany
2021-02-17,13 day ahead inc case,2021-03-02,GM,quantile,0.35,2128,Germany
2021-02-17,14 day ahead inc case,2021-03-03,GM,quantile,0.35,4306.65,Germany
2021-02-17,15 day ahead inc case,2021-03-04,GM,quantile,0.35,4227.65,Germany
2021-02-17,16 day ahead inc case,2021-03-05,GM,quantile,0.35,3871.6,Germany
2021-02-17,17 day ahead inc case,2021-03-06,GM,quantile,0.35,2990.65,Germany
2021-02-17,18 day ahead inc case,2021-03-07,GM,quantile,0.35,2095.65,Germany
2021-02-17,19 day ahead inc case,2021-03-08,GM,quantile,0.35,1563.3,Germany
2021-02-17,20 day ahead inc case,2021-03-09,GM,quantile,0.35,2224,Germany
2021-02-17,21 day ahead inc case,2021-03-10,GM,quantile,0.35,4551.2,Germany
2021-02-17,22 day ahead inc case,2021-03-11,GM,quantile,0.35,4565.65,Germany
2021-02-17,23 day ahead inc case,2021-03-12,GM,quantile,0.35,4233.65,Germany
2021-02-17,24 day ahead inc case,2021-03-13,GM,quantile,0.35,3322,Germany
2021-02-17,25 day ahead inc case,2021-03-14,GM,quantile,0.35,2375,Germany
2021-02-17,26 day ahead inc case,2021-03-15,GM,quantile,0.35,1822,Germany
2021-02-17,27 day ahead inc case,2021-03-16,GM,quantile,0.35,2584.65,Germany
2021-02-17,28 day ahead inc case,2021-03-17,GM,quantile,0.35,5235.6,Germany
2021-02-17,29 day ahead inc case,2021-03-18,GM,quantile,0.35,5264.3,Germany
2021-02-17,30 day ahead inc case,2021-03-19,GM,quantile,0.35,4945.6,Germany
2021-02-17,31 day ahead inc case,2021-03-20,GM,quantile,0.35,3895,Germany
2021-02-17,32 day ahead inc case,2021-03-21,GM,quantile,0.35,2836.65,Germany
2021-02-17,33 day ahead inc case,2021-03-22,GM,quantile,0.35,2177.65,Germany
2021-02-17,34 day ahead inc case,2021-03-23,GM,quantile,0.35,3036.85,Germany
2021-02-17,35 day ahead inc case,2021-03-24,GM,quantile,0.35,5983.3,Germany
2021-02-17,36 day ahead inc case,2021-03-25,GM,quantile,0.35,6016.2,Germany
2021-02-17,37 day ahead inc case,2021-03-26,GM,quantile,0.35,5595,Germany
2021-02-17,38 day ahead inc case,2021-03-27,GM,quantile,0.35,4427.95,Germany
2021-02-17,39 day ahead inc case,2021-03-28,GM,quantile,0.35,3215.65,Germany
2021-02-17,40 day ahead inc case,2021-03-29,GM,quantile,0.35,2477.65,Germany
2021-02-17,41 day ahead inc case,2021-03-30,GM,quantile,0.35,3417,Germany
2021-02-17,42 day ahead inc case,2021-03-31,GM,quantile,0.35,6549.25,Germany
2021-02-17,43 day ahead inc case,2021-04-01,GM,quantile,0.35,6487,Germany
2021-02-17,44 day ahead inc case,2021-04-02,GM,quantile,0.35,5988.25,Germany
2021-02-17,45 day ahead inc case,2021-04-03,GM,quantile,0.35,4686,Germany
2021-02-17,46 day ahead inc case,2021-04-04,GM,quantile,0.35,3343.65,Germany
2021-02-17,47 day ahead inc case,2021-04-05,GM,quantile,0.35,2552,Germany
2021-02-17,48 day ahead inc case,2021-04-06,GM,quantile,0.35,3427.95,Germany
2021-02-17,1 day ahead inc case,2021-02-18,GM,quantile,0.4,5974.8,Germany
2021-02-17,2 day ahead inc case,2021-02-19,GM,quantile,0.4,5334.6,Germany
2021-02-17,3 day ahead inc case,2021-02-20,GM,quantile,0.4,4024.6,Germany
2021-02-17,4 day ahead inc case,2021-02-21,GM,quantile,0.4,2789.8,Germany
2021-02-17,5 day ahead inc case,2021-02-22,GM,quantile,0.4,2038.6,Germany
2021-02-17,6 day ahead inc case,2021-02-23,GM,quantile,0.4,2708,Germany
2021-02-17,7 day ahead inc case,2021-02-24,GM,quantile,0.4,5127.2,Germany
2021-02-17,8 day ahead inc case,2021-02-25,GM,quantile,0.4,4964.4,Germany
2021-02-17,9 day ahead inc case,2021-02-26,GM,quantile,0.4,4454.6,Germany
2021-02-17,10 day ahead inc case,2021-02-27,GM,quantile,0.4,3396.6,Germany
2021-02-17,11 day ahead inc case,2021-02-28,GM,quantile,0.4,2368.2,Germany
2021-02-17,12 day ahead inc case,2021-03-01,GM,quantile,0.4,1764.6,Germany
2021-02-17,13 day ahead inc case,2021-03-02,GM,quantile,0.4,2412,Germany
2021-02-17,14 day ahead inc case,2021-03-03,GM,quantile,0.4,4722,Germany
