forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,6 day ahead inc case,2020-12-29,PL,quantile,0.05,3044.85,Poland
2020-12-23,7 day ahead inc case,2020-12-30,PL,quantile,0.05,5790,Poland
2020-12-23,8 day ahead inc case,2020-12-31,PL,quantile,0.05,5530.95,Poland
2020-12-23,9 day ahead inc case,2021-01-01,PL,quantile,0.05,5362.6,Poland
2020-12-23,10 day ahead inc case,2021-01-02,PL,quantile,0.05,4976.85,Poland
2020-12-23,11 day ahead inc case,2021-01-03,PL,quantile,0.05,3485.95,Poland
2020-12-23,12 day ahead inc case,2021-01-04,PL,quantile,0.05,2200.8,Poland
2020-12-23,13 day ahead inc case,2021-01-05,PL,quantile,0.05,2822,Poland
2020-12-23,14 day ahead inc case,2021-01-06,PL,quantile,0.05,5448.8,Poland
2020-12-23,15 day ahead inc case,2021-01-07,PL,quantile,0.05,5243,Poland
2020-12-23,16 day ahead inc case,2021-01-08,PL,quantile,0.05,5074.85,Poland
2020-12-23,17 day ahead inc case,2021-01-09,PL,quantile,0.05,4751.95,Poland
2020-12-23,18 day ahead inc case,2021-01-10,PL,quantile,0.05,3311,Poland
2020-12-23,19 day ahead inc case,2021-01-11,PL,quantile,0.05,2109.9,Poland
2020-12-23,20 day ahead inc case,2021-01-12,PL,quantile,0.05,2698.9,Poland
2020-12-23,21 day ahead inc case,2021-01-13,PL,quantile,0.05,5187.8,Poland
2020-12-23,22 day ahead inc case,2021-01-14,PL,quantile,0.05,4946.55,Poland
2020-12-23,23 day ahead inc case,2021-01-15,PL,quantile,0.05,4819.9,Poland
2020-12-23,24 day ahead inc case,2021-01-16,PL,quantile,0.05,4479.95,Poland
2020-12-23,25 day ahead inc case,2021-01-17,PL,quantile,0.05,3102.9,Poland
2020-12-23,26 day ahead inc case,2021-01-18,PL,quantile,0.05,1971.95,Poland
2020-12-23,27 day ahead inc case,2021-01-19,PL,quantile,0.05,2506.8,Poland
2020-12-23,28 day ahead inc case,2021-01-20,PL,quantile,0.05,4858.75,Poland
2020-12-23,29 day ahead inc case,2021-01-21,PL,quantile,0.05,4659.6,Poland
2020-12-23,30 day ahead inc case,2021-01-22,PL,quantile,0.05,4492.95,Poland
2020-12-23,31 day ahead inc case,2021-01-23,PL,quantile,0.05,4175.35,Poland
2020-12-23,32 day ahead inc case,2021-01-24,PL,quantile,0.05,2870.35,Poland
2020-12-23,33 day ahead inc case,2021-01-25,PL,quantile,0.05,1793.55,Poland
2020-12-23,34 day ahead inc case,2021-01-26,PL,quantile,0.05,2298.75,Poland
2020-12-23,35 day ahead inc case,2021-01-27,PL,quantile,0.05,4473.95,Poland
2020-12-23,36 day ahead inc case,2021-01-28,PL,quantile,0.05,4259.85,Poland
2020-12-23,37 day ahead inc case,2021-01-29,PL,quantile,0.05,4107.5,Poland
2020-12-23,38 day ahead inc case,2021-01-30,PL,quantile,0.05,3784.65,Poland
2020-12-23,39 day ahead inc case,2021-01-31,PL,quantile,0.05,2568.9,Poland
2020-12-23,40 day ahead inc case,2021-02-01,PL,quantile,0.05,1568,Poland
2020-12-23,41 day ahead inc case,2021-02-02,PL,quantile,0.05,2044,Poland
2020-12-23,42 day ahead inc case,2021-02-03,PL,quantile,0.05,4063.65,Poland
2020-12-23,43 day ahead inc case,2021-02-04,PL,quantile,0.05,3831.95,Poland
2020-12-23,44 day ahead inc case,2021-02-05,PL,quantile,0.05,3684.65,Poland
2020-12-23,45 day ahead inc case,2021-02-06,PL,quantile,0.05,3387,Poland
2020-12-23,46 day ahead inc case,2021-02-07,PL,quantile,0.05,2265.95,Poland
2020-12-23,47 day ahead inc case,2021-02-08,PL,quantile,0.05,1365.8,Poland
2020-12-23,48 day ahead inc case,2021-02-09,PL,quantile,0.05,1769,Poland
2020-12-23,1 day ahead inc case,2020-12-24,PL,quantile,0.1,6724,Poland
2020-12-23,2 day ahead inc case,2020-12-25,PL,quantile,0.1,6495,Poland
2020-12-23,3 day ahead inc case,2020-12-26,PL,quantile,0.1,6074.8,Poland
2020-12-23,4 day ahead inc case,2020-12-27,PL,quantile,0.1,4331.9,Poland
2020-12-23,5 day ahead inc case,2020-12-28,PL,quantile,0.1,2845.6,Poland
2020-12-23,6 day ahead inc case,2020-12-29,PL,quantile,0.1,3587.9,Poland
2020-12-23,7 day ahead inc case,2020-12-30,PL,quantile,0.1,6610.6,Poland
2020-12-23,8 day ahead inc case,2020-12-31,PL,quantile,0.1,6352.1,Poland
2020-12-23,9 day ahead inc case,2021-01-01,PL,quantile,0.1,6193.2,Poland
2020-12-23,10 day ahead inc case,2021-01-02,PL,quantile,0.1,5790.3,Poland
2020-12-23,11 day ahead inc case,2021-01-03,PL,quantile,0.1,4149,Poland
2020-12-23,12 day ahead inc case,2021-01-04,PL,quantile,0.1,2740,Poland
2020-12-23,13 day ahead inc case,2021-01-05,PL,quantile,0.1,3469.8,Poland
2020-12-23,14 day ahead inc case,2021-01-06,PL,quantile,0.1,6354.1,Poland
2020-12-23,15 day ahead inc case,2021-01-07,PL,quantile,0.1,6115.7,Poland
2020-12-23,16 day ahead inc case,2021-01-08,PL,quantile,0.1,5992.5,Poland
2020-12-23,17 day ahead inc case,2021-01-09,PL,quantile,0.1,5627.6,Poland
2020-12-23,18 day ahead inc case,2021-01-10,PL,quantile,0.1,4023.9,Poland
2020-12-23,19 day ahead inc case,2021-01-11,PL,quantile,0.1,2642.8,Poland
2020-12-23,20 day ahead inc case,2021-01-12,PL,quantile,0.1,3340.9,Poland
2020-12-23,21 day ahead inc case,2021-01-13,PL,quantile,0.1,6179.9,Poland
2020-12-23,22 day ahead inc case,2021-01-14,PL,quantile,0.1,5933.8,Poland
2020-12-23,23 day ahead inc case,2021-01-15,PL,quantile,0.1,5775.5,Poland
2020-12-23,24 day ahead inc case,2021-01-16,PL,quantile,0.1,5444.4,Poland
2020-12-23,25 day ahead inc case,2021-01-17,PL,quantile,0.1,3900.8,Poland
2020-12-23,26 day ahead inc case,2021-01-18,PL,quantile,0.1,2563.8,Poland
2020-12-23,27 day ahead inc case,2021-01-19,PL,quantile,0.1,3217,Poland
2020-12-23,28 day ahead inc case,2021-01-20,PL,quantile,0.1,5910.7,Poland
2020-12-23,29 day ahead inc case,2021-01-21,PL,quantile,0.1,5669.5,Poland
2020-12-23,30 day ahead inc case,2021-01-22,PL,quantile,0.1,5530.9,Poland
2020-12-23,31 day ahead inc case,2021-01-23,PL,quantile,0.1,5180.7,Poland
2020-12-23,32 day ahead inc case,2021-01-24,PL,quantile,0.1,3711.5,Poland
2020-12-23,33 day ahead inc case,2021-01-25,PL,quantile,0.1,2418,Poland
2020-12-23,34 day ahead inc case,2021-01-26,PL,quantile,0.1,3045.6,Poland
2020-12-23,35 day ahead inc case,2021-01-27,PL,quantile,0.1,5629,Poland
2020-12-23,36 day ahead inc case,2021-01-28,PL,quantile,0.1,5388.8,Poland
2020-12-23,37 day ahead inc case,2021-01-29,PL,quantile,0.1,5214.7,Poland
2020-12-23,38 day ahead inc case,2021-01-30,PL,quantile,0.1,4864,Poland
2020-12-23,39 day ahead inc case,2021-01-31,PL,quantile,0.1,3463.7,Poland
2020-12-23,40 day ahead inc case,2021-02-01,PL,quantile,0.1,2247,Poland
2020-12-23,41 day ahead inc case,2021-02-02,PL,quantile,0.1,2834.9,Poland
2020-12-23,42 day ahead inc case,2021-02-03,PL,quantile,0.1,5200,Poland
2020-12-23,43 day ahead inc case,2021-02-04,PL,quantile,0.1,4958.6,Poland
2020-12-23,44 day ahead inc case,2021-02-05,PL,quantile,0.1,4790.4,Poland
2020-12-23,45 day ahead inc case,2021-02-06,PL,quantile,0.1,4445.6,Poland
2020-12-23,46 day ahead inc case,2021-02-07,PL,quantile,0.1,3126.9,Poland
2020-12-23,47 day ahead inc case,2021-02-08,PL,quantile,0.1,2026.9,Poland
2020-12-23,48 day ahead inc case,2021-02-09,PL,quantile,0.1,2532.8,Poland
2020-12-23,1 day ahead inc case,2020-12-24,PL,quantile,0.15,7357.1,Poland
2020-12-23,2 day ahead inc case,2020-12-25,PL,quantile,0.15,7115.85,Poland
2020-12-23,3 day ahead inc case,2020-12-26,PL,quantile,0.15,6670.85,Poland
2020-12-23,4 day ahead inc case,2020-12-27,PL,quantile,0.15,4831,Poland
2020-12-23,5 day ahead inc case,2020-12-28,PL,quantile,0.15,3238.4,Poland
2020-12-23,6 day ahead inc case,2020-12-29,PL,quantile,0.15,4019.4,Poland
2020-12-23,7 day ahead inc case,2020-12-30,PL,quantile,0.15,7190.85,Poland
2020-12-23,8 day ahead inc case,2020-12-31,PL,quantile,0.15,6940.55,Poland
2020-12-23,9 day ahead inc case,2021-01-01,PL,quantile,0.15,6775.55,Poland
2020-12-23,10 day ahead inc case,2021-01-02,PL,quantile,0.15,6364.85,Poland
2020-12-23,11 day ahead inc case,2021-01-03,PL,quantile,0.15,4628.85,Poland
2020-12-23,12 day ahead inc case,2021-01-04,PL,quantile,0.15,3118.85,Poland
2020-12-23,13 day ahead inc case,2021-01-05,PL,quantile,0.15,3924.85,Poland
2020-12-23,14 day ahead inc case,2021-01-06,PL,quantile,0.15,7027,Poland
2020-12-23,15 day ahead inc case,2021-01-07,PL,quantile,0.15,6800.85,Poland
2020-12-23,16 day ahead inc case,2021-01-08,PL,quantile,0.15,6651,Poland
2020-12-23,17 day ahead inc case,2021-01-09,PL,quantile,0.15,6282.85,Poland
2020-12-23,18 day ahead inc case,2021-01-10,PL,quantile,0.15,4600,Poland
2020-12-23,19 day ahead inc case,2021-01-11,PL,quantile,0.15,3111.85,Poland
2020-12-23,20 day ahead inc case,2021-01-12,PL,quantile,0.15,3900.1,Poland
2020-12-23,21 day ahead inc case,2021-01-13,PL,quantile,0.15,6961.1,Poland
2020-12-23,22 day ahead inc case,2021-01-14,PL,quantile,0.15,6715.85,Poland
2020-12-23,23 day ahead inc case,2021-01-15,PL,quantile,0.15,6571.7,Poland
2020-12-23,24 day ahead inc case,2021-01-16,PL,quantile,0.15,6194.7,Poland
2020-12-23,25 day ahead inc case,2021-01-17,PL,quantile,0.15,4551.85,Poland
2020-12-23,26 day ahead inc case,2021-01-18,PL,quantile,0.15,3083.55,Poland
2020-12-23,27 day ahead inc case,2021-01-19,PL,quantile,0.15,3842.85,Poland
2020-12-23,28 day ahead inc case,2021-01-20,PL,quantile,0.15,6838.55,Poland
2020-12-23,29 day ahead inc case,2021-01-21,PL,quantile,0.15,6580.7,Poland
2020-12-23,30 day ahead inc case,2021-01-22,PL,quantile,0.15,6437.1,Poland
2020-12-23,31 day ahead inc case,2021-01-23,PL,quantile,0.15,6050.95,Poland
2020-12-23,32 day ahead inc case,2021-01-24,PL,quantile,0.15,4428.8,Poland
2020-12-23,33 day ahead inc case,2021-01-25,PL,quantile,0.15,3005,Poland
2020-12-23,34 day ahead inc case,2021-01-26,PL,quantile,0.15,3707.7,Poland
2020-12-23,35 day ahead inc case,2021-01-27,PL,quantile,0.15,6532.7,Poland
2020-12-23,36 day ahead inc case,2021-01-28,PL,quantile,0.15,6278.7,Poland
2020-12-23,37 day ahead inc case,2021-01-29,PL,quantile,0.15,6104.5,Poland
2020-12-23,38 day ahead inc case,2021-01-30,PL,quantile,0.15,5707.85,Poland
2020-12-23,39 day ahead inc case,2021-01-31,PL,quantile,0.15,4165.85,Poland
2020-12-23,40 day ahead inc case,2021-02-01,PL,quantile,0.15,2820.55,Poland
2020-12-23,41 day ahead inc case,2021-02-02,PL,quantile,0.15,3462,Poland
2020-12-23,42 day ahead inc case,2021-02-03,PL,quantile,0.15,6129.85,Poland
2020-12-23,43 day ahead inc case,2021-02-04,PL,quantile,0.15,5889.55,Poland
2020-12-23,44 day ahead inc case,2021-02-05,PL,quantile,0.15,5710.4,Poland
2020-12-23,45 day ahead inc case,2021-02-06,PL,quantile,0.15,5342.95,Poland
2020-12-23,46 day ahead inc case,2021-02-07,PL,quantile,0.15,3858.25,Poland
2020-12-23,47 day ahead inc case,2021-02-08,PL,quantile,0.15,2584.55,Poland
2020-12-23,48 day ahead inc case,2021-02-09,PL,quantile,0.15,3191.55,Poland
2020-12-23,1 day ahead inc case,2020-12-24,PL,quantile,0.2,7855,Poland
2020-12-23,2 day ahead inc case,2020-12-25,PL,quantile,0.2,7616,Poland
2020-12-23,3 day ahead inc case,2020-12-26,PL,quantile,0.2,7163.2,Poland
2020-12-23,4 day ahead inc case,2020-12-27,PL,quantile,0.2,5243.8,Poland
2020-12-23,5 day ahead inc case,2020-12-28,PL,quantile,0.2,3576.8,Poland
2020-12-23,6 day ahead inc case,2020-12-29,PL,quantile,0.2,4397.6,Poland
2020-12-23,7 day ahead inc case,2020-12-30,PL,quantile,0.2,7714,Poland
2020-12-23,8 day ahead inc case,2020-12-31,PL,quantile,0.2,7416.8,Poland
2020-12-23,9 day ahead inc case,2021-01-01,PL,quantile,0.2,7267.8,Poland
2020-12-23,10 day ahead inc case,2021-01-02,PL,quantile,0.2,6861,Poland
2020-12-23,11 day ahead inc case,2021-01-03,PL,quantile,0.2,5060.6,Poland
2020-12-23,12 day ahead inc case,2021-01-04,PL,quantile,0.2,3467.2,Poland
2020-12-23,13 day ahead inc case,2021-01-05,PL,quantile,0.2,4299.4,Poland
2020-12-23,14 day ahead inc case,2021-01-06,PL,quantile,0.2,7576.8,Poland
2020-12-23,15 day ahead inc case,2021-01-07,PL,quantile,0.2,7353.8,Poland
2020-12-23,16 day ahead inc case,2021-01-08,PL,quantile,0.2,7208.6,Poland
2020-12-23,17 day ahead inc case,2021-01-09,PL,quantile,0.2,6829.6,Poland
2020-12-23,18 day ahead inc case,2021-01-10,PL,quantile,0.2,5066.6,Poland
2020-12-23,19 day ahead inc case,2021-01-11,PL,quantile,0.2,3495.6,Poland
2020-12-23,20 day ahead inc case,2021-01-12,PL,quantile,0.2,4353,Poland
2020-12-23,21 day ahead inc case,2021-01-13,PL,quantile,0.2,7614.6,Poland
2020-12-23,22 day ahead inc case,2021-01-14,PL,quantile,0.2,7368.4,Poland
2020-12-23,23 day ahead inc case,2021-01-15,PL,quantile,0.2,7217,Poland
2020-12-23,24 day ahead inc case,2021-01-16,PL,quantile,0.2,6865.8,Poland
2020-12-23,25 day ahead inc case,2021-01-17,PL,quantile,0.2,5083.6,Poland
2020-12-23,26 day ahead inc case,2021-01-18,PL,quantile,0.2,3522.6,Poland
2020-12-23,27 day ahead inc case,2021-01-19,PL,quantile,0.2,4347,Poland
2020-12-23,28 day ahead inc case,2021-01-20,PL,quantile,0.2,7568.8,Poland
2020-12-23,29 day ahead inc case,2021-01-21,PL,quantile,0.2,7318.4,Poland
2020-12-23,30 day ahead inc case,2021-01-22,PL,quantile,0.2,7162.8,Poland
2020-12-23,31 day ahead inc case,2021-01-23,PL,quantile,0.2,6785.8,Poland
2020-12-23,32 day ahead inc case,2021-01-24,PL,quantile,0.2,5046.8,Poland
2020-12-23,33 day ahead inc case,2021-01-25,PL,quantile,0.2,3494.8,Poland
2020-12-23,34 day ahead inc case,2021-01-26,PL,quantile,0.2,4308.8,Poland
2020-12-23,35 day ahead inc case,2021-01-27,PL,quantile,0.2,7400.8,Poland
2020-12-23,36 day ahead inc case,2021-01-28,PL,quantile,0.2,7131.8,Poland
2020-12-23,37 day ahead inc case,2021-01-29,PL,quantile,0.2,6959.8,Poland
2020-12-23,38 day ahead inc case,2021-01-30,PL,quantile,0.2,6563.8,Poland
2020-12-23,39 day ahead inc case,2021-01-31,PL,quantile,0.2,4884.8,Poland
2020-12-23,40 day ahead inc case,2021-02-01,PL,quantile,0.2,3364.6,Poland
2020-12-23,41 day ahead inc case,2021-02-02,PL,quantile,0.2,4131.8,Poland
2020-12-23,42 day ahead inc case,2021-02-03,PL,quantile,0.2,7081.8,Poland
2020-12-23,43 day ahead inc case,2021-02-04,PL,quantile,0.2,6808.4,Poland
2020-12-23,44 day ahead inc case,2021-02-05,PL,quantile,0.2,6619.8,Poland
2020-12-23,45 day ahead inc case,2021-02-06,PL,quantile,0.2,6220.6,Poland
2020-12-23,46 day ahead inc case,2021-02-07,PL,quantile,0.2,4594.2,Poland
2020-12-23,47 day ahead inc case,2021-02-08,PL,quantile,0.2,3164.6,Poland
2020-12-23,48 day ahead inc case,2021-02-09,PL,quantile,0.2,3865.8,Poland
2020-12-23,1 day ahead inc case,2020-12-24,PL,quantile,0.25,8361.75,Poland
2020-12-23,2 day ahead inc case,2020-12-25,PL,quantile,0.25,8109.75,Poland
2020-12-23,3 day ahead inc case,2020-12-26,PL,quantile,0.25,7631.75,Poland
2020-12-23,4 day ahead inc case,2020-12-27,PL,quantile,0.25,5644.75,Poland
2020-12-23,5 day ahead inc case,2020-12-28,PL,quantile,0.25,3888,Poland
2020-12-23,6 day ahead inc case,2020-12-29,PL,quantile,0.25,4758.5,Poland
2020-12-23,7 day ahead inc case,2020-12-30,PL,quantile,0.25,8224,Poland
2020-12-23,8 day ahead inc case,2020-12-31,PL,quantile,0.25,7951,Poland
2020-12-23,9 day ahead inc case,2021-01-01,PL,quantile,0.25,7793.75,Poland
2020-12-23,10 day ahead inc case,2021-01-02,PL,quantile,0.25,7352.75,Poland
2020-12-23,11 day ahead inc case,2021-01-03,PL,quantile,0.25,5467,Poland
2020-12-23,12 day ahead inc case,2021-01-04,PL,quantile,0.25,3804,Poland
2020-12-23,13 day ahead inc case,2021-01-05,PL,quantile,0.25,4666.75,Poland
2020-12-23,14 day ahead inc case,2021-01-06,PL,quantile,0.25,8059.75,Poland
2020-12-23,15 day ahead inc case,2021-01-07,PL,quantile,0.25,7845,Poland
2020-12-23,16 day ahead inc case,2021-01-08,PL,quantile,0.25,7699,Poland
2020-12-23,17 day ahead inc case,2021-01-09,PL,quantile,0.25,7304.75,Poland
2020-12-23,18 day ahead inc case,2021-01-10,PL,quantile,0.25,5462.5,Poland
2020-12-23,19 day ahead inc case,2021-01-11,PL,quantile,0.25,3801.5,Poland
2020-12-23,20 day ahead inc case,2021-01-12,PL,quantile,0.25,4705.75,Poland
2020-12-23,21 day ahead inc case,2021-01-13,PL,quantile,0.25,8141.25,Poland
2020-12-23,22 day ahead inc case,2021-01-14,PL,quantile,0.25,7930.5,Poland
2020-12-23,23 day ahead inc case,2021-01-15,PL,quantile,0.25,7791.25,Poland
2020-12-23,24 day ahead inc case,2021-01-16,PL,quantile,0.25,7383,Poland
2020-12-23,25 day ahead inc case,2021-01-17,PL,quantile,0.25,5555.25,Poland
2020-12-23,26 day ahead inc case,2021-01-18,PL,quantile,0.25,3890,Poland
2020-12-23,27 day ahead inc case,2021-01-19,PL,quantile,0.25,4804.5,Poland
2020-12-23,28 day ahead inc case,2021-01-20,PL,quantile,0.25,8166,Poland
2020-12-23,29 day ahead inc case,2021-01-21,PL,quantile,0.25,7922.75,Poland
2020-12-23,30 day ahead inc case,2021-01-22,PL,quantile,0.25,7820.5,Poland
2020-12-23,31 day ahead inc case,2021-01-23,PL,quantile,0.25,7434,Poland
2020-12-23,32 day ahead inc case,2021-01-24,PL,quantile,0.25,5597.5,Poland
2020-12-23,33 day ahead inc case,2021-01-25,PL,quantile,0.25,3941,Poland
2020-12-23,34 day ahead inc case,2021-01-26,PL,quantile,0.25,4818,Poland
2020-12-23,35 day ahead inc case,2021-01-27,PL,quantile,0.25,8220.75,Poland
2020-12-23,36 day ahead inc case,2021-01-28,PL,quantile,0.25,7969.75,Poland
2020-12-23,37 day ahead inc case,2021-01-29,PL,quantile,0.25,7820,Poland
2020-12-23,38 day ahead inc case,2021-01-30,PL,quantile,0.25,7393,Poland
2020-12-23,39 day ahead inc case,2021-01-31,PL,quantile,0.25,5573,Poland
2020-12-23,40 day ahead inc case,2021-02-01,PL,quantile,0.25,3938.75,Poland
2020-12-23,41 day ahead inc case,2021-02-02,PL,quantile,0.25,4767.75,Poland
2020-12-23,42 day ahead inc case,2021-02-03,PL,quantile,0.25,8050,Poland
2020-12-23,43 day ahead inc case,2021-02-04,PL,quantile,0.25,7796.75,Poland
2020-12-23,44 day ahead inc case,2021-02-05,PL,quantile,0.25,7590,Poland
2020-12-23,45 day ahead inc case,2021-02-06,PL,quantile,0.25,7170.75,Poland
2020-12-23,46 day ahead inc case,2021-02-07,PL,quantile,0.25,5394.25,Poland
2020-12-23,47 day ahead inc case,2021-02-08,PL,quantile,0.25,3779.5,Poland
2020-12-23,48 day ahead inc case,2021-02-09,PL,quantile,0.25,4601.25,Poland
2020-12-23,1 day ahead inc case,2020-12-24,PL,quantile,0.3,8765.7,Poland
2020-12-23,2 day ahead inc case,2020-12-25,PL,quantile,0.3,8509.5,Poland
2020-12-23,3 day ahead inc case,2020-12-26,PL,quantile,0.3,8028.1,Poland
2020-12-23,4 day ahead inc case,2020-12-27,PL,quantile,0.3,5992.7,Poland
2020-12-23,5 day ahead inc case,2020-12-28,PL,quantile,0.3,4174.4,Poland
2020-12-23,6 day ahead inc case,2020-12-29,PL,quantile,0.3,5099.4,Poland
2020-12-23,7 day ahead inc case,2020-12-30,PL,quantile,0.3,8639.7,Poland
2020-12-23,8 day ahead inc case,2020-12-31,PL,quantile,0.3,8377.1,Poland
2020-12-23,9 day ahead inc case,2021-01-01,PL,quantile,0.3,8189,Poland
2020-12-23,10 day ahead inc case,2021-01-02,PL,quantile,0.3,7754.1,Poland
2020-12-23,11 day ahead inc case,2021-01-03,PL,quantile,0.3,5820.4,Poland
2020-12-23,12 day ahead inc case,2021-01-04,PL,quantile,0.3,4103,Poland
2020-12-23,13 day ahead inc case,2021-01-05,PL,quantile,0.3,5003.4,Poland
2020-12-23,14 day ahead inc case,2021-01-06,PL,quantile,0.3,8520.7,Poland
2020-12-23,15 day ahead inc case,2021-01-07,PL,quantile,0.3,8300.4,Poland
2020-12-23,16 day ahead inc case,2021-01-08,PL,quantile,0.3,8158,Poland
2020-12-23,17 day ahead inc case,2021-01-09,PL,quantile,0.3,7751.5,Poland
2020-12-23,18 day ahead inc case,2021-01-10,PL,quantile,0.3,5849.7,Poland
2020-12-23,19 day ahead inc case,2021-01-11,PL,quantile,0.3,4135,Poland
2020-12-23,20 day ahead inc case,2021-01-12,PL,quantile,0.3,5060.7,Poland
2020-12-23,21 day ahead inc case,2021-01-13,PL,quantile,0.3,8575.4,Poland
2020-12-23,22 day ahead inc case,2021-01-14,PL,quantile,0.3,8372.1,Poland
2020-12-23,23 day ahead inc case,2021-01-15,PL,quantile,0.3,8272.7,Poland
2020-12-23,24 day ahead inc case,2021-01-16,PL,quantile,0.3,7892.1,Poland
2020-12-23,25 day ahead inc case,2021-01-17,PL,quantile,0.3,5995.5,Poland
2020-12-23,26 day ahead inc case,2021-01-18,PL,quantile,0.3,4244.7,Poland
2020-12-23,27 day ahead inc case,2021-01-19,PL,quantile,0.3,5209.7,Poland
2020-12-23,28 day ahead inc case,2021-01-20,PL,quantile,0.3,8850,Poland
2020-12-23,29 day ahead inc case,2021-01-21,PL,quantile,0.3,8648.1,Poland
2020-12-23,30 day ahead inc case,2021-01-22,PL,quantile,0.3,8501.1,Poland
2020-12-23,31 day ahead inc case,2021-01-23,PL,quantile,0.3,8094.7,Poland
2020-12-23,32 day ahead inc case,2021-01-24,PL,quantile,0.3,6140,Poland
2020-12-23,33 day ahead inc case,2021-01-25,PL,quantile,0.3,4384.4,Poland
2020-12-23,34 day ahead inc case,2021-01-26,PL,quantile,0.3,5325.7,Poland
2020-12-23,35 day ahead inc case,2021-01-27,PL,quantile,0.3,8912.7,Poland
2020-12-23,36 day ahead inc case,2021-01-28,PL,quantile,0.3,8706.1,Poland
2020-12-23,37 day ahead inc case,2021-01-29,PL,quantile,0.3,8571,Poland
2020-12-23,38 day ahead inc case,2021-01-30,PL,quantile,0.3,8159.8,Poland
2020-12-23,39 day ahead inc case,2021-01-31,PL,quantile,0.3,6224.7,Poland
2020-12-23,40 day ahead inc case,2021-02-01,PL,quantile,0.3,4447.1,Poland
2020-12-23,41 day ahead inc case,2021-02-02,PL,quantile,0.3,5373.5,Poland
2020-12-23,42 day ahead inc case,2021-02-03,PL,quantile,0.3,8912,Poland
2020-12-23,43 day ahead inc case,2021-02-04,PL,quantile,0.3,8635.4,Poland
2020-12-23,44 day ahead inc case,2021-02-05,PL,quantile,0.3,8461,Poland
2020-12-23,45 day ahead inc case,2021-02-06,PL,quantile,0.3,8014.4,Poland
2020-12-23,46 day ahead inc case,2021-02-07,PL,quantile,0.3,6092,Poland
2020-12-23,47 day ahead inc case,2021-02-08,PL,quantile,0.3,4371,Poland
2020-12-23,48 day ahead inc case,2021-02-09,PL,quantile,0.3,5255.4,Poland
2020-12-23,1 day ahead inc case,2020-12-24,PL,quantile,0.35,9137.95,Poland
2020-12-23,2 day ahead inc case,2020-12-25,PL,quantile,0.35,8896.65,Poland
2020-12-23,3 day ahead inc case,2020-12-26,PL,quantile,0.35,8408,Poland
2020-12-23,4 day ahead inc case,2020-12-27,PL,quantile,0.35,6314.3,Poland
2020-12-23,5 day ahead inc case,2020-12-28,PL,quantile,0.35,4459,Poland
2020-12-23,6 day ahead inc case,2020-12-29,PL,quantile,0.35,5422,Poland
2020-12-23,7 day ahead inc case,2020-12-30,PL,quantile,0.35,9079.25,Poland
2020-12-23,8 day ahead inc case,2020-12-31,PL,quantile,0.35,8780.95,Poland
2020-12-23,9 day ahead inc case,2021-01-01,PL,quantile,0.35,8608.6,Poland
2020-12-23,10 day ahead inc case,2021-01-02,PL,quantile,0.35,8141.65,Poland
2020-12-23,11 day ahead inc case,2021-01-03,PL,quantile,0.35,6168.65,Poland
2020-12-23,12 day ahead inc case,2021-01-04,PL,quantile,0.35,4385.3,Poland
2020-12-23,13 day ahead inc case,2021-01-05,PL,quantile,0.35,5338,Poland
2020-12-23,14 day ahead inc case,2021-01-06,PL,quantile,0.35,8962.3,Poland
2020-12-23,15 day ahead inc case,2021-01-07,PL,quantile,0.35,8707.65,Poland
2020-12-23,16 day ahead inc case,2021-01-08,PL,quantile,0.35,8583.3,Poland
2020-12-23,17 day ahead inc case,2021-01-09,PL,quantile,0.35,8195.3,Poland
2020-12-23,18 day ahead inc case,2021-01-10,PL,quantile,0.35,6253.9,Poland
2020-12-23,19 day ahead inc case,2021-01-11,PL,quantile,0.35,4474,Poland
2020-12-23,20 day ahead inc case,2021-01-12,PL,quantile,0.35,5436,Poland
2020-12-23,21 day ahead inc case,2021-01-13,PL,quantile,0.35,9090.8,Poland
2020-12-23,22 day ahead inc case,2021-01-14,PL,quantile,0.35,8845.65,Poland
2020-12-23,23 day ahead inc case,2021-01-15,PL,quantile,0.35,8722.6,Poland
2020-12-23,24 day ahead inc case,2021-01-16,PL,quantile,0.35,8373.65,Poland
2020-12-23,25 day ahead inc case,2021-01-17,PL,quantile,0.35,6420.65,Poland
2020-12-23,26 day ahead inc case,2021-01-18,PL,quantile,0.35,4625.65,Poland
2020-12-23,27 day ahead inc case,2021-01-19,PL,quantile,0.35,5640,Poland
2020-12-23,28 day ahead inc case,2021-01-20,PL,quantile,0.35,9414.3,Poland
2020-12-23,29 day ahead inc case,2021-01-21,PL,quantile,0.35,9209.5,Poland
2020-12-23,30 day ahead inc case,2021-01-22,PL,quantile,0.35,9101.3,Poland
2020-12-23,31 day ahead inc case,2021-01-23,PL,quantile,0.35,8693.6,Poland
2020-12-23,32 day ahead inc case,2021-01-24,PL,quantile,0.35,6675,Poland
2020-12-23,33 day ahead inc case,2021-01-25,PL,quantile,0.35,4813.65,Poland
2020-12-23,34 day ahead inc case,2021-01-26,PL,quantile,0.35,5832.65,Poland
2020-12-23,35 day ahead inc case,2021-01-27,PL,quantile,0.35,9678.3,Poland
2020-12-23,36 day ahead inc case,2021-01-28,PL,quantile,0.35,9422,Poland
2020-12-23,37 day ahead inc case,2021-01-29,PL,quantile,0.35,9291.65,Poland
