forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.01,53535.325693421,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.025,53868.255971549,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.05,54175.0686028523,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.1,54559.6336853619,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.15,54843.995529361,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.2,55113.2042025177,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.25,55328.2202833277,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.3,55573.4371495842,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.35,55817.6956952338,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.4,56079.6179366684,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.45,56344.7807169911,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.5,56584.2606113496,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.55,56799.8508299115,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.6,57058.7453792942,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.65,57308.7239339233,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.7,57600.8695234142,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.75,57852.2591211222,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.8,58291.0207249357,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.85,58680.576755055,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.9,59163.117177881,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.95,60120.7295613568,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.975,61038.5192357717,Poland
2020-08-09,7 day ahead cum case,2020-08-16,PL,quantile,0.99,61865.2448157303,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.01,57475.766863997,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.025,58992.0653908346,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.05,60410.5437002219,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.1,62150.8561404921,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.15,63925.431140372,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.2,65253.4473477449,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.25,66746.8538759079,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.3,68083.3491745848,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.35,69306.7208600192,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.4,70743.8259508276,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.45,72234.450231392,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.5,73795.1437534849,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.55,75622.4999188858,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.6,77455.7426222778,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.65,79533.0310420617,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.7,81799.3533905479,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.75,84604.0252172632,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.8,87988.9545484866,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.85,92620.3509095189,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.9,98315.6499353254,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.95,108003.482899993,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.975,117459.132781914,Poland
2020-08-09,7 wk ahead cum case,2020-09-26,PL,quantile,0.99,137035.146082768,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.01,53737.8836514491,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.025,54129.7290029663,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.05,54473.5883625121,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.1,54885.8863608698,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.15,55208.8823631335,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.2,55527.5842698798,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.25,55790.699609858,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.3,56066.2412199036,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.35,56345.565141292704,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.4,56647.015516359,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.45,56950.0876212408,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.5,57214.6618041495,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.55,57451.8474695995,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.6,57770.9596664544,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.65,58048.0999122566,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.7,58384.7662148308,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.75,58716.1444771513,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.8,59182.7021807978,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.85,59660.0041113928,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.9,60185.7399881078,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.95,61248.902339802196,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.975,62311.8470740048,Poland
2020-08-09,8 day ahead cum case,2020-08-17,PL,quantile,0.99,63247.8551752656,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.01,53995.7829484219,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.025,54406.5686241008,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.05,54736.1858527436,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.1,55251.4128688261,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.15,55584.2820346282,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.2,55929.3324877197,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.25,56243.2917408037,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.3,56523.5698709444,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.35,56867.3015406312,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.4,57218.188775751,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.45,57521.1427367126,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.5,57825.0400509472,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.55,58106.3752949958,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.6,58465.5167332531,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.65,58784.82216539,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.7,59169.8899074776,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.75,59629.507877727,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.8,60043.8442255546,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.85,60614.4124801272,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.9,61188.4626316582,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.95,62475.6555168338,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.975,63622.6311159004,Poland
2020-08-09,9 day ahead cum case,2020-08-18,PL,quantile,0.99,64804.7801151814,Poland
2020-08-09,-1 day ahead inc case,2020-08-08,PL,observed,NA,843,Poland
2020-08-09,0 day ahead inc case,2020-08-09,PL,observed,NA,624,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,point,NA,710.553183517382,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,point,NA,598.63900350943,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,point,NA,582.663510837988,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,point,NA,578.487047156732,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,point,NA,564.763747132248,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,point,NA,552.569154694077,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,point,NA,543.571755994521,Poland
2020-08-09,16 day ahead inc case,2020-08-25,PL,point,NA,522.406229151806,Poland
2020-08-09,17 day ahead inc case,2020-08-26,PL,point,NA,516.46481533697,Poland
2020-08-09,18 day ahead inc case,2020-08-27,PL,point,NA,510.529332019122,Poland
2020-08-09,19 day ahead inc case,2020-08-28,PL,point,NA,496.994712002098,Poland
2020-08-09,2 day ahead inc case,2020-08-11,PL,point,NA,695.67810083314,Poland
2020-08-09,20 day ahead inc case,2020-08-29,PL,point,NA,485.031148089798,Poland
2020-08-09,21 day ahead inc case,2020-08-30,PL,point,NA,464.646155054317,Poland
2020-08-09,22 day ahead inc case,2020-08-31,PL,point,NA,456.763919989173,Poland
2020-08-09,23 day ahead inc case,2020-09-01,PL,point,NA,448.055550726479,Poland
2020-08-09,24 day ahead inc case,2020-09-02,PL,point,NA,433.319383692781,Poland
2020-08-09,25 day ahead inc case,2020-09-03,PL,point,NA,425.639259425443,Poland
2020-08-09,26 day ahead inc case,2020-09-04,PL,point,NA,414.12206374025,Poland
2020-08-09,27 day ahead inc case,2020-09-05,PL,point,NA,407.711880832825,Poland
2020-08-09,28 day ahead inc case,2020-09-06,PL,point,NA,385.955573787624,Poland
2020-08-09,29 day ahead inc case,2020-09-07,PL,point,NA,380.170993903362,Poland
2020-08-09,3 day ahead inc case,2020-08-12,PL,point,NA,682.279727213117,Poland
2020-08-09,30 day ahead inc case,2020-09-08,PL,point,NA,365.780409653133,Poland
2020-08-09,31 day ahead inc case,2020-09-09,PL,point,NA,354.435896394799,Poland
2020-08-09,32 day ahead inc case,2020-09-10,PL,point,NA,359.623983001167,Poland
2020-08-09,33 day ahead inc case,2020-09-11,PL,point,NA,341.702891697098,Poland
2020-08-09,34 day ahead inc case,2020-09-12,PL,point,NA,338.768092257543,Poland
2020-08-09,35 day ahead inc case,2020-09-13,PL,point,NA,323.95668726549,Poland
2020-08-09,36 day ahead inc case,2020-09-14,PL,point,NA,318.847351906856,Poland
2020-08-09,37 day ahead inc case,2020-09-15,PL,point,NA,306.908373267037,Poland
2020-08-09,38 day ahead inc case,2020-09-16,PL,point,NA,297.322266430627,Poland
2020-08-09,39 day ahead inc case,2020-09-17,PL,point,NA,288.662876480889,Poland
2020-08-09,4 day ahead inc case,2020-08-13,PL,point,NA,676.198799954414,Poland
2020-08-09,40 day ahead inc case,2020-09-18,PL,point,NA,277.801219338945,Poland
2020-08-09,41 day ahead inc case,2020-09-19,PL,point,NA,271.07730305882,Poland
2020-08-09,42 day ahead inc case,2020-09-20,PL,point,NA,267.943157239996,Poland
2020-08-09,43 day ahead inc case,2020-09-21,PL,point,NA,256.661029980605,Poland
2020-08-09,44 day ahead inc case,2020-09-22,PL,point,NA,245.497493699315,Poland
2020-08-09,45 day ahead inc case,2020-09-23,PL,point,NA,247.913553452195,Poland
2020-08-09,46 day ahead inc case,2020-09-24,PL,point,NA,243.203229630445,Poland
2020-08-09,47 day ahead inc case,2020-09-25,PL,point,NA,229.237514684245,Poland
2020-08-09,48 day ahead inc case,2020-09-26,PL,point,NA,226.870172967083,Poland
2020-08-09,5 day ahead inc case,2020-08-14,PL,point,NA,652.335575395495,Poland
2020-08-09,6 day ahead inc case,2020-08-15,PL,point,NA,657.61411226041,Poland
2020-08-09,7 day ahead inc case,2020-08-16,PL,point,NA,643.276272788493,Poland
2020-08-09,8 day ahead inc case,2020-08-17,PL,point,NA,617.925147886527,Poland
2020-08-09,9 day ahead inc case,2020-08-18,PL,point,NA,603.399951814923,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.01,237.123362101378,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.025,303.859164922607,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.05,353.198109612974,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.1,420.526323897343,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.15,463.11100385549,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.2,499.926781644661,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.25,544.09545986091,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.3,585.849954023482,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.35,622.694736887034,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.4,649.996109051313,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.45,680.803423147935,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.5,710.553183517382,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.55,746.853020453156,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.6,778.256608828158,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.65,820.27114515759,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.7,860.155833833581,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.75,910.794884197733,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.8,956.185122502773,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.85,1013.25996972974,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.9,1091.38466198434,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.95,1198.1480280212,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.975,1312.22361826975,Poland
2020-08-09,1 day ahead inc case,2020-08-10,PL,quantile,0.99,1454.22160729903,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.01,132.57477351719,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.025,185.609297109914,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.05,229.291360943029,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.1,282.907621350035,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.15,329.636749480896,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.2,362.875291004706,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.25,399.836397697075,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.3,437.6885485075,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.35,475.540676672722,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.4,514.778472607255,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.45,554.737097288629,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.5,598.63900350943,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.55,638.375401742971,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.6,687.447258986485,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.65,731.90434639267,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.7,790.216958489545,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.75,854.679962117722,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.8,925.006571987265,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.85,1007.00241026992,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.9,1112.5723961789,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.95,1306.88324211983,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.975,1500.71088191683,Poland
2020-08-09,10 day ahead inc case,2020-08-19,PL,quantile,0.99,1705.88921074835,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.01,137.819905446951,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.025,172.697215553206,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.05,210.635139885008,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.1,267.322763704416,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.15,311.637960457287,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.2,346.920151045298,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.25,385.071104943498,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.3,423.573340471855,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.35,460.428314034736,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.4,502.16320065588,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.45,545.625285657738,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.5,582.663510837988,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.55,625.340598342892,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.6,670.763936406718,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.65,721.537720177538,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.7,778.621975884553,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.75,832.744464241374,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.8,899.225684470681,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.85,984.737863695167,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.9,1103.97821377565,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.95,1277.13076583713,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.975,1515.70169864414,Poland
2020-08-09,11 day ahead inc case,2020-08-20,PL,quantile,0.99,1725.9848763058,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.01,122.069481038043,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.025,163.682534626893,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.05,197.850563255273,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.1,263.764181220234,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.15,302.355870904013,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.2,344.027952653589,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.25,381.490595553577,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.3,420.997732909615,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.35,459.683610061934,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.4,501.445489781934,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.45,541.784301925894,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.5,578.487047156732,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.55,620.417497295895,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.6,671.587295293182,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.65,712.793582863029,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.7,767.794265933692,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.75,832.912230169855,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.8,911.651175336296,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.85,1001.57165217477,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.9,1116.35894070035,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.95,1306.81747049499,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.975,1510.65381628134,Poland
2020-08-09,12 day ahead inc case,2020-08-21,PL,quantile,0.99,1799.60547105171,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.01,128.182988213016,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.025,158.027434794194,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.05,199.00065596758,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.1,252.443025615468,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.15,288.464054675552,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.2,328.600241679173,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.25,367.363663115227,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.3,403.933791203537,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.35,445.947649041626,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.4,486.848390763368,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.45,524.672634196416,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.5,564.763747132248,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.55,598.189568188238,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.6,647.143614271384,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.65,700.128483348614,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.7,754.877091295223,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.75,817.702368422754,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.8,899.664134135446,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.85,993.098365069769,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.9,1117.61857405259,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.95,1282.7881565802,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.975,1465.87034599312,Poland
2020-08-09,13 day ahead inc case,2020-08-22,PL,quantile,0.99,1735.17583255329,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.01,100.737083403309,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.025,156.364458543981,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.05,190.321322266041,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.1,236.688133536115,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.15,283.360125565155,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.2,322.810151786762,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.25,365.437075259534,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.3,396.357879100962,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.35,434.923059698899,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.4,470.27672460703,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.45,513.311264666202,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.5,552.569154694077,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.55,599.981939311137,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.6,643.052114989478,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.65,698.202457820717,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.7,759.279626452309,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.75,820.180186249914,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.8,891.236352181985,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.85,964.600436832073,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.9,1091.2734042431,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.95,1322.05005542182,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.975,1558.37366476388,Poland
2020-08-09,14 day ahead inc case,2020-08-23,PL,quantile,0.99,1805.39293797368,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.01,86.3973795877832,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.025,139.214508763539,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.05,174.361508150155,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.1,230.823550542316,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.15,274.188588785897,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.2,308.424830297844,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.25,351.195497547158,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.3,386.139630355988,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.35,426.467357770026,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.4,461.051581494138,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.45,502.105860385511,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.5,543.571755994521,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.55,581.528182749176,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.6,629.14295539345,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.65,680.465859312744,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.7,733.368430140948,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.75,804.435781462105,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.8,878.689539223867,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.85,965.571729853899,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.9,1115.26988474777,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.95,1339.25560751859,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.975,1567.69806068195,Poland
2020-08-09,15 day ahead inc case,2020-08-24,PL,quantile,0.99,1913.3958306344,Poland
2020-08-09,16 day ahead inc case,2020-08-25,PL,quantile,0.01,97.7520187497131,Poland
