forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,10 day ahead inc death,2020-11-25,GM,quantile,0.95,368.05,Germany
2020-11-15,10 day ahead inc death,2020-11-25,GM,quantile,0.975,412,Germany
2020-11-15,10 day ahead inc death,2020-11-25,GM,quantile,0.99,468.01,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.01,46,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.025,89,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.05,122,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.1,149,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.15,161,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.2,172,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.25,180,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.3,187,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.35,193,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.4,200,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.45,206,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.5,213,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.55,219,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.6,226,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.65,234,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.7,241,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.75,249,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.8,259.2,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.85,271,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.9,288.1,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.95,322,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.975,350.025,Germany
2020-11-15,11 day ahead inc death,2020-11-26,GM,quantile,0.99,393.01,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.01,45,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.025,84.975,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.05,110,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.1,127,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.15,136,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.2,144,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.25,150,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.3,156,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.35,161,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.4,166,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.45,172,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.5,177,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.55,182,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.6,187,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.65,194,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.7,200,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.75,208,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.8,216,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.85,227,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.9,242,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.95,268,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.975,297,Germany
2020-11-15,12 day ahead inc death,2020-11-27,GM,quantile,0.99,346.030000000001,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.01,43,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.025,73,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.05,90,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.1,102,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.15,110,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.2,115,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.25,120,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.3,125,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.35,129,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.4,134,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.45,138,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.5,143,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.55,148,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.6,153,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.65,157,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.7,164,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.75,171,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.8,178,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.85,187,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.9,200,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.95,224,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.975,249.025,Germany
2020-11-15,13 day ahead inc death,2020-11-28,GM,quantile,0.99,293.01,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.01,36.99,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.025,46,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.05,52,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.1,57,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.15,60,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.2,63,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.25,67,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.3,70,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.35,73,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.4,75,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.45,79,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.5,82,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.55,86,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.6,90,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.65,95,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.7,101,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.75,111,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.8,119,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.85,134,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.9,152,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.95,180,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.975,208,Germany
2020-11-15,14 day ahead inc death,2020-11-29,GM,quantile,0.99,253.01,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.01,47.99,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.025,77,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.05,96,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.1,112,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.15,121,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.2,128.8,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.25,135,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.3,141,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.35,148,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.4,153,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.45,158,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.5,164,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.55,170,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.6,176,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.65,182,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.7,189,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.75,198,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.8,207,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.85,219,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.9,233,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.95,262,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.975,298,Germany
2020-11-15,15 day ahead inc death,2020-11-30,GM,quantile,0.99,363,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.01,45.99,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.025,79.975,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.05,97,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.1,114,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.15,123,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.2,131,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.25,137,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.3,144,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.35,150,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.4,155,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.45,161,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.5,167,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.55,173,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.6,181,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.65,188,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.7,196,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.75,205,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.8,216,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.85,229.150000000001,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.9,248,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.95,283.05,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.975,319.025,Germany
2020-11-15,16 day ahead inc death,2020-12-01,GM,quantile,0.99,382.030000000001,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.01,48,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.025,88,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.05,121,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.1,154,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.15,174,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.2,188,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.25,200,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.3,209,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.35,220,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.4,228,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.45,237.55,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.5,246,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.55,255,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.6,264,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.65,275,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.7,286.3,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.75,299,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.8,314,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.85,333,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.9,358,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.95,401,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.975,457,Germany
2020-11-15,17 day ahead inc death,2020-12-02,GM,quantile,0.99,536.01,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.01,47,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.025,86,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.05,114,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.1,140,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.15,154,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.2,165,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.25,174,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.3,182,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.35,190,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.4,196,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.45,204,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.5,212,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.55,219,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.6,227,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.65,236,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.7,245,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.75,257,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.8,269,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.85,285,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.9,312,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.95,353.05,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.975,403.025,Germany
2020-11-15,18 day ahead inc death,2020-12-03,GM,quantile,0.99,473,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.01,45,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.025,80,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.05,104,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.1,120,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.15,130,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.2,138,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.25,145,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.3,152,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.35,159,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.4,165,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.45,170,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.5,177,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.55,183,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.6,189,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.65,197,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.7,205,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.75,214,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.8,224.2,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.85,239,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.9,257,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.95,295,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.975,335.025,Germany
2020-11-15,19 day ahead inc death,2020-12-04,GM,quantile,0.99,386.02,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.01,47.97,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.025,84,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.05,104,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.1,119,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.15,127,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.2,134,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.25,139,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.3,143,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.35,148,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.4,153,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.45,158,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.5,161,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.55,165,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.6,170,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.65,175,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.7,181,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.75,186,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.8,193,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.85,203,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.9,213,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.95,234.05,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.975,260.025,Germany
2020-11-15,2 day ahead inc death,2020-11-17,GM,quantile,0.99,302,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.01,43.99,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.025,71,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.05,84,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.1,97,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.15,105,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.2,111,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.25,116,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.3,121,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.35,127,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.4,132,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.45,137,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.5,143,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.55,148,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.6,154,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.65,160,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.7,168,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.75,176,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.8,185,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.85,197,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.9,213.1,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.95,245,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.975,284,Germany
2020-11-15,20 day ahead inc death,2020-12-05,GM,quantile,0.99,329,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.01,34,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.025,43,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.05,49,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.1,54,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.15,58,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.2,62,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.25,65,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.3,69,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.35,72,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.4,76,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.45,79,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.5,83,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.55,88,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.6,93,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.65,99,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.7,106,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.75,114,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.8,124,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.85,138,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.9,154,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.95,183,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.975,210,Germany
2020-11-15,21 day ahead inc death,2020-12-06,GM,quantile,0.99,250.040000000001,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.01,45,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.025,72.975,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.05,90,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.1,107,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.15,116,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.2,124,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.25,131,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.3,138,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.35,144,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.4,151,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.45,157,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.5,163,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.55,170,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.6,177,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.65,185,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.7,194,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.75,204,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.8,215,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.85,230,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.9,249,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.95,288,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.975,333,Germany
2020-11-15,22 day ahead inc death,2020-12-07,GM,quantile,0.99,407.01,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.01,44,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.025,74,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.05,91,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.1,107,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.15,116,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.2,124,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.25,133,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.3,140,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.35,147,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.4,153,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.45,160,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.5,166,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.55,173,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.6,182,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.65,191,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.7,200,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.75,211,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.8,224,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.85,243,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.9,266,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.95,319.05,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.975,363.025,Germany
2020-11-15,23 day ahead inc death,2020-12-08,GM,quantile,0.99,449.01,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.01,45,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.025,81.975,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.05,114,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.1,146,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.15,165,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.2,179,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.25,191,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.3,203,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.35,214,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.4,224,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.45,234,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.5,243,Germany
2020-11-15,24 day ahead inc death,2020-12-09,GM,quantile,0.55,255,Germany
