forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,14 day ahead inc case,2021-01-06,GM,quantile,0.1,16461.6,Germany
2020-12-23,15 day ahead inc case,2021-01-07,GM,quantile,0.1,17669.9,Germany
2020-12-23,16 day ahead inc case,2021-01-08,GM,quantile,0.1,15548.2,Germany
2020-12-23,17 day ahead inc case,2021-01-09,GM,quantile,0.1,9715.9,Germany
2020-12-23,18 day ahead inc case,2021-01-10,GM,quantile,0.1,1239.8,Germany
2020-12-23,19 day ahead inc case,2021-01-11,GM,quantile,0.1,7623.9,Germany
2020-12-23,20 day ahead inc case,2021-01-12,GM,quantile,0.1,15656.7,Germany
2020-12-23,21 day ahead inc case,2021-01-13,GM,quantile,0.1,15273.9,Germany
2020-12-23,22 day ahead inc case,2021-01-14,GM,quantile,0.1,16377.9,Germany
2020-12-23,23 day ahead inc case,2021-01-15,GM,quantile,0.1,14267.4,Germany
2020-12-23,24 day ahead inc case,2021-01-16,GM,quantile,0.1,8776.7,Germany
2020-12-23,25 day ahead inc case,2021-01-17,GM,quantile,0.1,1055.6,Germany
2020-12-23,26 day ahead inc case,2021-01-18,GM,quantile,0.1,6827,Germany
2020-12-23,27 day ahead inc case,2021-01-19,GM,quantile,0.1,14129,Germany
2020-12-23,28 day ahead inc case,2021-01-20,GM,quantile,0.1,13739.4,Germany
2020-12-23,29 day ahead inc case,2021-01-21,GM,quantile,0.1,14746.5,Germany
2020-12-23,30 day ahead inc case,2021-01-22,GM,quantile,0.1,12813.1,Germany
2020-12-23,31 day ahead inc case,2021-01-23,GM,quantile,0.1,7774.7,Germany
2020-12-23,32 day ahead inc case,2021-01-24,GM,quantile,0.1,862.5,Germany
2020-12-23,33 day ahead inc case,2021-01-25,GM,quantile,0.1,5983.5,Germany
2020-12-23,34 day ahead inc case,2021-01-26,GM,quantile,0.1,12700.8,Germany
2020-12-23,35 day ahead inc case,2021-01-27,GM,quantile,0.1,12349.5,Germany
2020-12-23,36 day ahead inc case,2021-01-28,GM,quantile,0.1,13216.5,Germany
2020-12-23,37 day ahead inc case,2021-01-29,GM,quantile,0.1,11353,Germany
2020-12-23,38 day ahead inc case,2021-01-30,GM,quantile,0.1,6846.8,Germany
2020-12-23,39 day ahead inc case,2021-01-31,GM,quantile,0.1,695.8,Germany
2020-12-23,40 day ahead inc case,2021-02-01,GM,quantile,0.1,5220.4,Germany
2020-12-23,41 day ahead inc case,2021-02-02,GM,quantile,0.1,11288.2,Germany
2020-12-23,42 day ahead inc case,2021-02-03,GM,quantile,0.1,10968.8,Germany
2020-12-23,43 day ahead inc case,2021-02-04,GM,quantile,0.1,11770.8,Germany
2020-12-23,44 day ahead inc case,2021-02-05,GM,quantile,0.1,10110.2,Germany
2020-12-23,45 day ahead inc case,2021-02-06,GM,quantile,0.1,5973.5,Germany
2020-12-23,46 day ahead inc case,2021-02-07,GM,quantile,0.1,553.7,Germany
2020-12-23,47 day ahead inc case,2021-02-08,GM,quantile,0.1,4576,Germany
2020-12-23,48 day ahead inc case,2021-02-09,GM,quantile,0.1,10067.4,Germany
2020-12-23,1 day ahead inc case,2020-12-24,GM,quantile,0.15,21937.5,Germany
2020-12-23,2 day ahead inc case,2020-12-25,GM,quantile,0.15,19858.4,Germany
2020-12-23,3 day ahead inc case,2020-12-26,GM,quantile,0.15,12660.1,Germany
2020-12-23,4 day ahead inc case,2020-12-27,GM,quantile,0.15,2026.85,Germany
2020-12-23,5 day ahead inc case,2020-12-28,GM,quantile,0.15,10345.65,Germany
2020-12-23,6 day ahead inc case,2020-12-29,GM,quantile,0.15,20381.5,Germany
2020-12-23,7 day ahead inc case,2020-12-30,GM,quantile,0.15,20093.4,Germany
2020-12-23,8 day ahead inc case,2020-12-31,GM,quantile,0.15,21754.65,Germany
2020-12-23,9 day ahead inc case,2021-01-01,GM,quantile,0.15,19266.25,Germany
2020-12-23,10 day ahead inc case,2021-01-02,GM,quantile,0.15,12462.3,Germany
2020-12-23,11 day ahead inc case,2021-01-03,GM,quantile,0.15,1973.85,Germany
2020-12-23,12 day ahead inc case,2021-01-04,GM,quantile,0.15,9841.7,Germany
2020-12-23,13 day ahead inc case,2021-01-05,GM,quantile,0.15,19485,Germany
2020-12-23,14 day ahead inc case,2021-01-06,GM,quantile,0.15,19156.15,Germany
2020-12-23,15 day ahead inc case,2021-01-07,GM,quantile,0.15,20356.6,Germany
2020-12-23,16 day ahead inc case,2021-01-08,GM,quantile,0.15,18070.4,Germany
2020-12-23,17 day ahead inc case,2021-01-09,GM,quantile,0.15,11528.4,Germany
2020-12-23,18 day ahead inc case,2021-01-10,GM,quantile,0.15,1776.4,Germany
2020-12-23,19 day ahead inc case,2021-01-11,GM,quantile,0.15,9167.25,Germany
2020-12-23,20 day ahead inc case,2021-01-12,GM,quantile,0.15,18053,Germany
2020-12-23,21 day ahead inc case,2021-01-13,GM,quantile,0.15,17665.3,Germany
2020-12-23,22 day ahead inc case,2021-01-14,GM,quantile,0.15,18941.85,Germany
2020-12-23,23 day ahead inc case,2021-01-15,GM,quantile,0.15,16689.7,Germany
2020-12-23,24 day ahead inc case,2021-01-16,GM,quantile,0.15,10593.85,Germany
2020-12-23,25 day ahead inc case,2021-01-17,GM,quantile,0.15,1590.7,Germany
2020-12-23,26 day ahead inc case,2021-01-18,GM,quantile,0.15,8397.2,Germany
2020-12-23,27 day ahead inc case,2021-01-19,GM,quantile,0.15,16688.25,Germany
2020-12-23,28 day ahead inc case,2021-01-20,GM,quantile,0.15,16221.7,Germany
2020-12-23,29 day ahead inc case,2021-01-21,GM,quantile,0.15,17419,Germany
2020-12-23,30 day ahead inc case,2021-01-22,GM,quantile,0.15,15298.75,Germany
2020-12-23,31 day ahead inc case,2021-01-23,GM,quantile,0.15,9705.25,Germany
2020-12-23,32 day ahead inc case,2021-01-24,GM,quantile,0.15,1402.85,Germany
2020-12-23,33 day ahead inc case,2021-01-25,GM,quantile,0.15,7739.55,Germany
2020-12-23,34 day ahead inc case,2021-01-26,GM,quantile,0.15,15323.05,Germany
2020-12-23,35 day ahead inc case,2021-01-27,GM,quantile,0.15,14958.95,Germany
2020-12-23,36 day ahead inc case,2021-01-28,GM,quantile,0.15,15985.85,Germany
2020-12-23,37 day ahead inc case,2021-01-29,GM,quantile,0.15,13981.05,Germany
2020-12-23,38 day ahead inc case,2021-01-30,GM,quantile,0.15,8763.65,Germany
2020-12-23,39 day ahead inc case,2021-01-31,GM,quantile,0.15,1195.25,Germany
2020-12-23,40 day ahead inc case,2021-02-01,GM,quantile,0.15,6926.65,Germany
2020-12-23,41 day ahead inc case,2021-02-02,GM,quantile,0.15,13903.1,Germany
2020-12-23,42 day ahead inc case,2021-02-03,GM,quantile,0.15,13523.55,Germany
2020-12-23,43 day ahead inc case,2021-02-04,GM,quantile,0.15,14494.45,Germany
2020-12-23,44 day ahead inc case,2021-02-05,GM,quantile,0.15,12645.25,Germany
2020-12-23,45 day ahead inc case,2021-02-06,GM,quantile,0.15,7898.65,Germany
2020-12-23,46 day ahead inc case,2021-02-07,GM,quantile,0.15,1042.7,Germany
2020-12-23,47 day ahead inc case,2021-02-08,GM,quantile,0.15,6242.95,Germany
2020-12-23,48 day ahead inc case,2021-02-09,GM,quantile,0.15,12662.4,Germany
2020-12-23,1 day ahead inc case,2020-12-24,GM,quantile,0.2,24206.8,Germany
2020-12-23,2 day ahead inc case,2020-12-25,GM,quantile,0.2,22115.8,Germany
2020-12-23,3 day ahead inc case,2020-12-26,GM,quantile,0.2,14338.4,Germany
2020-12-23,4 day ahead inc case,2020-12-27,GM,quantile,0.2,2667.4,Germany
2020-12-23,5 day ahead inc case,2020-12-28,GM,quantile,0.2,11749.6,Germany
2020-12-23,6 day ahead inc case,2020-12-29,GM,quantile,0.2,22307,Germany
2020-12-23,7 day ahead inc case,2020-12-30,GM,quantile,0.2,22097.8,Germany
2020-12-23,8 day ahead inc case,2020-12-31,GM,quantile,0.2,23874,Germany
2020-12-23,9 day ahead inc case,2021-01-01,GM,quantile,0.2,21143.6,Germany
2020-12-23,10 day ahead inc case,2021-01-02,GM,quantile,0.2,13932.6,Germany
2020-12-23,11 day ahead inc case,2021-01-03,GM,quantile,0.2,2528.8,Germany
2020-12-23,12 day ahead inc case,2021-01-04,GM,quantile,0.2,11268,Germany
2020-12-23,13 day ahead inc case,2021-01-05,GM,quantile,0.2,21636.4,Germany
2020-12-23,14 day ahead inc case,2021-01-06,GM,quantile,0.2,21197.2,Germany
2020-12-23,15 day ahead inc case,2021-01-07,GM,quantile,0.2,22553.2,Germany
2020-12-23,16 day ahead inc case,2021-01-08,GM,quantile,0.2,20270.6,Germany
2020-12-23,17 day ahead inc case,2021-01-09,GM,quantile,0.2,13234.4,Germany
2020-12-23,18 day ahead inc case,2021-01-10,GM,quantile,0.2,2363.8,Germany
2020-12-23,19 day ahead inc case,2021-01-11,GM,quantile,0.2,10729,Germany
2020-12-23,20 day ahead inc case,2021-01-12,GM,quantile,0.2,20321.8,Germany
2020-12-23,21 day ahead inc case,2021-01-13,GM,quantile,0.2,19843.2,Germany
2020-12-23,22 day ahead inc case,2021-01-14,GM,quantile,0.2,21139.2,Germany
2020-12-23,23 day ahead inc case,2021-01-15,GM,quantile,0.2,18788,Germany
2020-12-23,24 day ahead inc case,2021-01-16,GM,quantile,0.2,12189.6,Germany
2020-12-23,25 day ahead inc case,2021-01-17,GM,quantile,0.2,2138.4,Germany
2020-12-23,26 day ahead inc case,2021-01-18,GM,quantile,0.2,9951.8,Germany
2020-12-23,27 day ahead inc case,2021-01-19,GM,quantile,0.2,18976.6,Germany
2020-12-23,28 day ahead inc case,2021-01-20,GM,quantile,0.2,18606.6,Germany
2020-12-23,29 day ahead inc case,2021-01-21,GM,quantile,0.2,19878.2,Germany
2020-12-23,30 day ahead inc case,2021-01-22,GM,quantile,0.2,17552.4,Germany
2020-12-23,31 day ahead inc case,2021-01-23,GM,quantile,0.2,11435.6,Germany
2020-12-23,32 day ahead inc case,2021-01-24,GM,quantile,0.2,1934.6,Germany
2020-12-23,33 day ahead inc case,2021-01-25,GM,quantile,0.2,9138.2,Germany
2020-12-23,34 day ahead inc case,2021-01-26,GM,quantile,0.2,17639,Germany
2020-12-23,35 day ahead inc case,2021-01-27,GM,quantile,0.2,17226.6,Germany
2020-12-23,36 day ahead inc case,2021-01-28,GM,quantile,0.2,18342.4,Germany
2020-12-23,37 day ahead inc case,2021-01-29,GM,quantile,0.2,16169.4,Germany
2020-12-23,38 day ahead inc case,2021-01-30,GM,quantile,0.2,10488,Germany
2020-12-23,39 day ahead inc case,2021-01-31,GM,quantile,0.2,1718,Germany
2020-12-23,40 day ahead inc case,2021-02-01,GM,quantile,0.2,8405.4,Germany
2020-12-23,41 day ahead inc case,2021-02-02,GM,quantile,0.2,16219.6,Germany
2020-12-23,42 day ahead inc case,2021-02-03,GM,quantile,0.2,15780.8,Germany
2020-12-23,43 day ahead inc case,2021-02-04,GM,quantile,0.2,16902.6,Germany
2020-12-23,44 day ahead inc case,2021-02-05,GM,quantile,0.2,14906.2,Germany
2020-12-23,45 day ahead inc case,2021-02-06,GM,quantile,0.2,9589,Germany
2020-12-23,46 day ahead inc case,2021-02-07,GM,quantile,0.2,1530.6,Germany
2020-12-23,47 day ahead inc case,2021-02-08,GM,quantile,0.2,7745,Germany
2020-12-23,48 day ahead inc case,2021-02-09,GM,quantile,0.2,15177.6,Germany
2020-12-23,1 day ahead inc case,2020-12-24,GM,quantile,0.25,25967,Germany
2020-12-23,2 day ahead inc case,2020-12-25,GM,quantile,0.25,23820,Germany
2020-12-23,3 day ahead inc case,2020-12-26,GM,quantile,0.25,15780.5,Germany
2020-12-23,4 day ahead inc case,2020-12-27,GM,quantile,0.25,3221,Germany
2020-12-23,5 day ahead inc case,2020-12-28,GM,quantile,0.25,13207.75,Germany
2020-12-23,6 day ahead inc case,2020-12-29,GM,quantile,0.25,24473.25,Germany
2020-12-23,7 day ahead inc case,2020-12-30,GM,quantile,0.25,24247,Germany
2020-12-23,8 day ahead inc case,2020-12-31,GM,quantile,0.25,25941.5,Germany
2020-12-23,9 day ahead inc case,2021-01-01,GM,quantile,0.25,23148.75,Germany
2020-12-23,10 day ahead inc case,2021-01-02,GM,quantile,0.25,15501.75,Germany
2020-12-23,11 day ahead inc case,2021-01-03,GM,quantile,0.25,3139.5,Germany
2020-12-23,12 day ahead inc case,2021-01-04,GM,quantile,0.25,12642.75,Germany
2020-12-23,13 day ahead inc case,2021-01-05,GM,quantile,0.25,23558.75,Germany
2020-12-23,14 day ahead inc case,2021-01-06,GM,quantile,0.25,23215.5,Germany
2020-12-23,15 day ahead inc case,2021-01-07,GM,quantile,0.25,24739.25,Germany
2020-12-23,16 day ahead inc case,2021-01-08,GM,quantile,0.25,22177.25,Germany
2020-12-23,17 day ahead inc case,2021-01-09,GM,quantile,0.25,14779.5,Germany
2020-12-23,18 day ahead inc case,2021-01-10,GM,quantile,0.25,2948,Germany
2020-12-23,19 day ahead inc case,2021-01-11,GM,quantile,0.25,12126.5,Germany
2020-12-23,20 day ahead inc case,2021-01-12,GM,quantile,0.25,22377.75,Germany
2020-12-23,21 day ahead inc case,2021-01-13,GM,quantile,0.25,21986.5,Germany
2020-12-23,22 day ahead inc case,2021-01-14,GM,quantile,0.25,23454.5,Germany
2020-12-23,23 day ahead inc case,2021-01-15,GM,quantile,0.25,20872.5,Germany
2020-12-23,24 day ahead inc case,2021-01-16,GM,quantile,0.25,13871.75,Germany
2020-12-23,25 day ahead inc case,2021-01-17,GM,quantile,0.25,2730,Germany
2020-12-23,26 day ahead inc case,2021-01-18,GM,quantile,0.25,11353.75,Germany
2020-12-23,27 day ahead inc case,2021-01-19,GM,quantile,0.25,21136.5,Germany
2020-12-23,28 day ahead inc case,2021-01-20,GM,quantile,0.25,20647.75,Germany
2020-12-23,29 day ahead inc case,2021-01-21,GM,quantile,0.25,22041.75,Germany
2020-12-23,30 day ahead inc case,2021-01-22,GM,quantile,0.25,19639,Germany
2020-12-23,31 day ahead inc case,2021-01-23,GM,quantile,0.25,12979,Germany
2020-12-23,32 day ahead inc case,2021-01-24,GM,quantile,0.25,2499.75,Germany
2020-12-23,33 day ahead inc case,2021-01-25,GM,quantile,0.25,10652.5,Germany
2020-12-23,34 day ahead inc case,2021-01-26,GM,quantile,0.25,19885.5,Germany
2020-12-23,35 day ahead inc case,2021-01-27,GM,quantile,0.25,19451.75,Germany
2020-12-23,36 day ahead inc case,2021-01-28,GM,quantile,0.25,20690.75,Germany
2020-12-23,37 day ahead inc case,2021-01-29,GM,quantile,0.25,18457.75,Germany
2020-12-23,38 day ahead inc case,2021-01-30,GM,quantile,0.25,12156.5,Germany
2020-12-23,39 day ahead inc case,2021-01-31,GM,quantile,0.25,2317.75,Germany
2020-12-23,40 day ahead inc case,2021-02-01,GM,quantile,0.25,9916,Germany
2020-12-23,41 day ahead inc case,2021-02-02,GM,quantile,0.25,18723.75,Germany
2020-12-23,42 day ahead inc case,2021-02-03,GM,quantile,0.25,18396.25,Germany
2020-12-23,43 day ahead inc case,2021-02-04,GM,quantile,0.25,19656.25,Germany
2020-12-23,44 day ahead inc case,2021-02-05,GM,quantile,0.25,17477,Germany
2020-12-23,45 day ahead inc case,2021-02-06,GM,quantile,0.25,11564,Germany
2020-12-23,46 day ahead inc case,2021-02-07,GM,quantile,0.25,2194.25,Germany
2020-12-23,47 day ahead inc case,2021-02-08,GM,quantile,0.25,9503.25,Germany
2020-12-23,48 day ahead inc case,2021-02-09,GM,quantile,0.25,17881.5,Germany
2020-12-23,1 day ahead inc case,2020-12-24,GM,quantile,0.3,27760,Germany
2020-12-23,2 day ahead inc case,2020-12-25,GM,quantile,0.3,25316.9,Germany
2020-12-23,3 day ahead inc case,2020-12-26,GM,quantile,0.3,17006.1,Germany
2020-12-23,4 day ahead inc case,2020-12-27,GM,quantile,0.3,3746.7,Germany
2020-12-23,5 day ahead inc case,2020-12-28,GM,quantile,0.3,14431.8,Germany
2020-12-23,6 day ahead inc case,2020-12-29,GM,quantile,0.3,26230.9,Germany
2020-12-23,7 day ahead inc case,2020-12-30,GM,quantile,0.3,25938.1,Germany
2020-12-23,8 day ahead inc case,2020-12-31,GM,quantile,0.3,27931.7,Germany
2020-12-23,9 day ahead inc case,2021-01-01,GM,quantile,0.3,25045.4,Germany
2020-12-23,10 day ahead inc case,2021-01-02,GM,quantile,0.3,17018.7,Germany
2020-12-23,11 day ahead inc case,2021-01-03,GM,quantile,0.3,3750.7,Germany
2020-12-23,12 day ahead inc case,2021-01-04,GM,quantile,0.3,14135,Germany
2020-12-23,13 day ahead inc case,2021-01-05,GM,quantile,0.3,25643.3,Germany
2020-12-23,14 day ahead inc case,2021-01-06,GM,quantile,0.3,25241.1,Germany
2020-12-23,15 day ahead inc case,2021-01-07,GM,quantile,0.3,26838.2,Germany
2020-12-23,16 day ahead inc case,2021-01-08,GM,quantile,0.3,24142.1,Germany
2020-12-23,17 day ahead inc case,2021-01-09,GM,quantile,0.3,16231.6,Germany
2020-12-23,18 day ahead inc case,2021-01-10,GM,quantile,0.3,3539.1,Germany
2020-12-23,19 day ahead inc case,2021-01-11,GM,quantile,0.3,13338.6,Germany
2020-12-23,20 day ahead inc case,2021-01-12,GM,quantile,0.3,24198.1,Germany
2020-12-23,21 day ahead inc case,2021-01-13,GM,quantile,0.3,23776.8,Germany
2020-12-23,22 day ahead inc case,2021-01-14,GM,quantile,0.3,25503.2,Germany
2020-12-23,23 day ahead inc case,2021-01-15,GM,quantile,0.3,22899,Germany
2020-12-23,24 day ahead inc case,2021-01-16,GM,quantile,0.3,15397.5,Germany
2020-12-23,25 day ahead inc case,2021-01-17,GM,quantile,0.3,3321.1,Germany
2020-12-23,26 day ahead inc case,2021-01-18,GM,quantile,0.3,12693.6,Germany
2020-12-23,27 day ahead inc case,2021-01-19,GM,quantile,0.3,23114.6,Germany
2020-12-23,28 day ahead inc case,2021-01-20,GM,quantile,0.3,22765.1,Germany
2020-12-23,29 day ahead inc case,2021-01-21,GM,quantile,0.3,24282.8,Germany
2020-12-23,30 day ahead inc case,2021-01-22,GM,quantile,0.3,21794,Germany
2020-12-23,31 day ahead inc case,2021-01-23,GM,quantile,0.3,14663.8,Germany
2020-12-23,32 day ahead inc case,2021-01-24,GM,quantile,0.3,3123,Germany
2020-12-23,33 day ahead inc case,2021-01-25,GM,quantile,0.3,12051.8,Germany
2020-12-23,34 day ahead inc case,2021-01-26,GM,quantile,0.3,22095,Germany
2020-12-23,35 day ahead inc case,2021-01-27,GM,quantile,0.3,21782.1,Germany
2020-12-23,36 day ahead inc case,2021-01-28,GM,quantile,0.3,23041.9,Germany
2020-12-23,37 day ahead inc case,2021-01-29,GM,quantile,0.3,20527.6,Germany
2020-12-23,38 day ahead inc case,2021-01-30,GM,quantile,0.3,13965.2,Germany
2020-12-23,39 day ahead inc case,2021-01-31,GM,quantile,0.3,2946,Germany
2020-12-23,40 day ahead inc case,2021-02-01,GM,quantile,0.3,11566.1,Germany
2020-12-23,41 day ahead inc case,2021-02-02,GM,quantile,0.3,21038.3,Germany
2020-12-23,42 day ahead inc case,2021-02-03,GM,quantile,0.3,20589.7,Germany
2020-12-23,43 day ahead inc case,2021-02-04,GM,quantile,0.3,21933.4,Germany
2020-12-23,44 day ahead inc case,2021-02-05,GM,quantile,0.3,19713.8,Germany
2020-12-23,45 day ahead inc case,2021-02-06,GM,quantile,0.3,13299.8,Germany
2020-12-23,46 day ahead inc case,2021-02-07,GM,quantile,0.3,2859.2,Germany
2020-12-23,47 day ahead inc case,2021-02-08,GM,quantile,0.3,11158.2,Germany
2020-12-23,48 day ahead inc case,2021-02-09,GM,quantile,0.3,20327.1,Germany
2020-12-23,1 day ahead inc case,2020-12-24,GM,quantile,0.35,29433.65,Germany
2020-12-23,2 day ahead inc case,2020-12-25,GM,quantile,0.35,26922.6,Germany
2020-12-23,3 day ahead inc case,2020-12-26,GM,quantile,0.35,18303.25,Germany
2020-12-23,4 day ahead inc case,2020-12-27,GM,quantile,0.35,4334.3,Germany
2020-12-23,5 day ahead inc case,2020-12-28,GM,quantile,0.35,15589.15,Germany
2020-12-23,6 day ahead inc case,2020-12-29,GM,quantile,0.35,27748.15,Germany
2020-12-23,7 day ahead inc case,2020-12-30,GM,quantile,0.35,27670.3,Germany
2020-12-23,8 day ahead inc case,2020-12-31,GM,quantile,0.35,29643.6,Germany
2020-12-23,9 day ahead inc case,2021-01-01,GM,quantile,0.35,26887.95,Germany
2020-12-23,10 day ahead inc case,2021-01-02,GM,quantile,0.35,18460.95,Germany
2020-12-23,11 day ahead inc case,2021-01-03,GM,quantile,0.35,4321.65,Germany
2020-12-23,12 day ahead inc case,2021-01-04,GM,quantile,0.35,15390.65,Germany
2020-12-23,13 day ahead inc case,2021-01-05,GM,quantile,0.35,27455.85,Germany
2020-12-23,14 day ahead inc case,2021-01-06,GM,quantile,0.35,27074.2,Germany
2020-12-23,15 day ahead inc case,2021-01-07,GM,quantile,0.35,28697,Germany
2020-12-23,16 day ahead inc case,2021-01-08,GM,quantile,0.35,25945.9,Germany
2020-12-23,17 day ahead inc case,2021-01-09,GM,quantile,0.35,17816.15,Germany
2020-12-23,18 day ahead inc case,2021-01-10,GM,quantile,0.35,4157.25,Germany
2020-12-23,19 day ahead inc case,2021-01-11,GM,quantile,0.35,14807.9,Germany
2020-12-23,20 day ahead inc case,2021-01-12,GM,quantile,0.35,26333.25,Germany
2020-12-23,21 day ahead inc case,2021-01-13,GM,quantile,0.35,25911.05,Germany
2020-12-23,22 day ahead inc case,2021-01-14,GM,quantile,0.35,27509.3,Germany
2020-12-23,23 day ahead inc case,2021-01-15,GM,quantile,0.35,24669.95,Germany
2020-12-23,24 day ahead inc case,2021-01-16,GM,quantile,0.35,16889.95,Germany
2020-12-23,25 day ahead inc case,2021-01-17,GM,quantile,0.35,3947.8,Germany
2020-12-23,26 day ahead inc case,2021-01-18,GM,quantile,0.35,14127.6,Germany
2020-12-23,27 day ahead inc case,2021-01-19,GM,quantile,0.35,25034.95,Germany
2020-12-23,28 day ahead inc case,2021-01-20,GM,quantile,0.35,24666.6,Germany
2020-12-23,29 day ahead inc case,2021-01-21,GM,quantile,0.35,26230.25,Germany
2020-12-23,30 day ahead inc case,2021-01-22,GM,quantile,0.35,23619.35,Germany
2020-12-23,31 day ahead inc case,2021-01-23,GM,quantile,0.35,16220.85,Germany
2020-12-23,32 day ahead inc case,2021-01-24,GM,quantile,0.35,3765.65,Germany
2020-12-23,33 day ahead inc case,2021-01-25,GM,quantile,0.35,13510.55,Germany
2020-12-23,34 day ahead inc case,2021-01-26,GM,quantile,0.35,24034.65,Germany
2020-12-23,35 day ahead inc case,2021-01-27,GM,quantile,0.35,23697.6,Germany
2020-12-23,36 day ahead inc case,2021-01-28,GM,quantile,0.35,25197.25,Germany
2020-12-23,37 day ahead inc case,2021-01-29,GM,quantile,0.35,22639.6,Germany
2020-12-23,38 day ahead inc case,2021-01-30,GM,quantile,0.35,15585,Germany
2020-12-23,39 day ahead inc case,2021-01-31,GM,quantile,0.35,3634.65,Germany
2020-12-23,40 day ahead inc case,2021-02-01,GM,quantile,0.35,13079.95,Germany
2020-12-23,41 day ahead inc case,2021-02-02,GM,quantile,0.35,23310.65,Germany
2020-12-23,42 day ahead inc case,2021-02-03,GM,quantile,0.35,22973,Germany
2020-12-23,43 day ahead inc case,2021-02-04,GM,quantile,0.35,24485.65,Germany
2020-12-23,44 day ahead inc case,2021-02-05,GM,quantile,0.35,22075.3,Germany
2020-12-23,45 day ahead inc case,2021-02-06,GM,quantile,0.35,15237.5,Germany
2020-12-23,46 day ahead inc case,2021-02-07,GM,quantile,0.35,3616.2,Germany
2020-12-23,47 day ahead inc case,2021-02-08,GM,quantile,0.35,12930.65,Germany
2020-12-23,48 day ahead inc case,2021-02-09,GM,quantile,0.35,22807.2,Germany
2020-12-23,1 day ahead inc case,2020-12-24,GM,quantile,0.4,31003.2,Germany
2020-12-23,2 day ahead inc case,2020-12-25,GM,quantile,0.4,28478.8,Germany
2020-12-23,3 day ahead inc case,2020-12-26,GM,quantile,0.4,19655.4,Germany
2020-12-23,4 day ahead inc case,2020-12-27,GM,quantile,0.4,4902,Germany
2020-12-23,5 day ahead inc case,2020-12-28,GM,quantile,0.4,16736.8,Germany
2020-12-23,6 day ahead inc case,2020-12-29,GM,quantile,0.4,29386.8,Germany
2020-12-23,7 day ahead inc case,2020-12-30,GM,quantile,0.4,29330.8,Germany
2020-12-23,8 day ahead inc case,2020-12-31,GM,quantile,0.4,31439.2,Germany
2020-12-23,9 day ahead inc case,2021-01-01,GM,quantile,0.4,28369,Germany
2020-12-23,10 day ahead inc case,2021-01-02,GM,quantile,0.4,19754.4,Germany
2020-12-23,11 day ahead inc case,2021-01-03,GM,quantile,0.4,4971.8,Germany
2020-12-23,12 day ahead inc case,2021-01-04,GM,quantile,0.4,16563.8,Germany
2020-12-23,13 day ahead inc case,2021-01-05,GM,quantile,0.4,29121.2,Germany
2020-12-23,14 day ahead inc case,2021-01-06,GM,quantile,0.4,28687.8,Germany
2020-12-23,15 day ahead inc case,2021-01-07,GM,quantile,0.4,30595.6,Germany
2020-12-23,16 day ahead inc case,2021-01-08,GM,quantile,0.4,27749.4,Germany
2020-12-23,17 day ahead inc case,2021-01-09,GM,quantile,0.4,19281.4,Germany
2020-12-23,18 day ahead inc case,2021-01-10,GM,quantile,0.4,4802.2,Germany
2020-12-23,19 day ahead inc case,2021-01-11,GM,quantile,0.4,16137,Germany
2020-12-23,20 day ahead inc case,2021-01-12,GM,quantile,0.4,28163.8,Germany
2020-12-23,21 day ahead inc case,2021-01-13,GM,quantile,0.4,27642.2,Germany
2020-12-23,22 day ahead inc case,2021-01-14,GM,quantile,0.4,29351.2,Germany
2020-12-23,23 day ahead inc case,2021-01-15,GM,quantile,0.4,26475.8,Germany
2020-12-23,24 day ahead inc case,2021-01-16,GM,quantile,0.4,18443.2,Germany
2020-12-23,25 day ahead inc case,2021-01-17,GM,quantile,0.4,4638.2,Germany
2020-12-23,26 day ahead inc case,2021-01-18,GM,quantile,0.4,15511.2,Germany
2020-12-23,27 day ahead inc case,2021-01-19,GM,quantile,0.4,26926.6,Germany
2020-12-23,28 day ahead inc case,2021-01-20,GM,quantile,0.4,26438.6,Germany
2020-12-23,29 day ahead inc case,2021-01-21,GM,quantile,0.4,28208.2,Germany
2020-12-23,30 day ahead inc case,2021-01-22,GM,quantile,0.4,25436.4,Germany
2020-12-23,31 day ahead inc case,2021-01-23,GM,quantile,0.4,17714.8,Germany
2020-12-23,32 day ahead inc case,2021-01-24,GM,quantile,0.4,4457.8,Germany
2020-12-23,33 day ahead inc case,2021-01-25,GM,quantile,0.4,14913.2,Germany
2020-12-23,34 day ahead inc case,2021-01-26,GM,quantile,0.4,26135.6,Germany
2020-12-23,35 day ahead inc case,2021-01-27,GM,quantile,0.4,25760,Germany
2020-12-23,36 day ahead inc case,2021-01-28,GM,quantile,0.4,27313.6,Germany
2020-12-23,37 day ahead inc case,2021-01-29,GM,quantile,0.4,24727.8,Germany
2020-12-23,38 day ahead inc case,2021-01-30,GM,quantile,0.4,17198.4,Germany
2020-12-23,39 day ahead inc case,2021-01-31,GM,quantile,0.4,4335.4,Germany
2020-12-23,40 day ahead inc case,2021-02-01,GM,quantile,0.4,14596.8,Germany
2020-12-23,41 day ahead inc case,2021-02-02,GM,quantile,0.4,25432,Germany
2020-12-23,42 day ahead inc case,2021-02-03,GM,quantile,0.4,25044.8,Germany
2020-12-23,43 day ahead inc case,2021-02-04,GM,quantile,0.4,26788.2,Germany
2020-12-23,44 day ahead inc case,2021-02-05,GM,quantile,0.4,24310,Germany
