forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.1,70104.2087226382,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.15,70427.9480921363,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.2,70683.8923297599,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.25,70870.1438919747,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.3,71092.3758721237,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.35,71320.7815159376,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.4,71542.1876531745,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.45,71759.1699441366,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.5,71990.8310070315,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.55,72217.6483414066,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.6,72447.4611795599,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.65,72705.962896672,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.7,72949.1846505529,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.75,73298.119342228,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.8,73598.0906342922,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.85,74044.6603297957,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.9,74522.5253431418,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.95,75456.6093112955,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.975,76113.0187341335,Poland
2020-08-30,8 day ahead cum case,2020-09-07,PL,quantile,0.99,76907.0540022012,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.01,69140.209164986,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.025,69545.3978711746,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.05,69873.0221421655,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.1,70445.8160668681,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.15,70768.1823116387,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.2,71095.9272797947,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.25,71318.6444833399,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.3,71546.8002912333,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.35,71829.3558149974,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.4,72066.5565113055,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.45,72314.4227921259,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.5,72551.4567300727,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.55,72809.7240438816,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.6,73085.3398890738,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.65,73402.8354709579,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.7,73674.1175113851,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.75,74026.487872559,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.8,74412.5880368171,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.85,74905.5253848928,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.9,75457.5740659929,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.95,76577.0745695199,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.975,77386.0921705905,Poland
2020-08-30,9 day ahead cum case,2020-09-08,PL,quantile,0.99,78279.4767751453,Poland
2020-08-30,-1 day ahead inc case,2020-08-29,PL,observed,NA,759,Poland
2020-08-30,0 day ahead inc case,2020-08-30,PL,observed,NA,631,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,point,NA,690.152643093366,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,point,NA,562.175512078966,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,point,NA,547.467052356538,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,point,NA,541.209668842922,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,point,NA,531.229262666682,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,point,NA,519.019162708906,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,point,NA,498.313338571634,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,point,NA,488.700948531935,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,point,NA,470.733026824507,Poland
2020-08-30,18 day ahead inc case,2020-09-17,PL,point,NA,454.709887597183,Poland
2020-08-30,19 day ahead inc case,2020-09-18,PL,point,NA,443.438546251217,Poland
2020-08-30,2 day ahead inc case,2020-09-01,PL,point,NA,675.528015020724,Poland
2020-08-30,20 day ahead inc case,2020-09-19,PL,point,NA,430.880029821941,Poland
2020-08-30,21 day ahead inc case,2020-09-20,PL,point,NA,420.044903941409,Poland
2020-08-30,22 day ahead inc case,2020-09-21,PL,point,NA,410.115591138852,Poland
2020-08-30,23 day ahead inc case,2020-09-22,PL,point,NA,391.146670065844,Poland
2020-08-30,24 day ahead inc case,2020-09-23,PL,point,NA,382.712833139794,Poland
2020-08-30,25 day ahead inc case,2020-09-24,PL,point,NA,368.746564809421,Poland
2020-08-30,26 day ahead inc case,2020-09-25,PL,point,NA,361.215348636864,Poland
2020-08-30,27 day ahead inc case,2020-09-26,PL,point,NA,352.885124217135,Poland
2020-08-30,28 day ahead inc case,2020-09-27,PL,point,NA,343.810118363281,Poland
2020-08-30,29 day ahead inc case,2020-09-28,PL,point,NA,329.007503725072,Poland
2020-08-30,3 day ahead inc case,2020-09-02,PL,point,NA,665.452501095119,Poland
2020-08-30,30 day ahead inc case,2020-09-29,PL,point,NA,317.144442820985,Poland
2020-08-30,31 day ahead inc case,2020-09-30,PL,point,NA,308.153110294452,Poland
2020-08-30,32 day ahead inc case,2020-10-01,PL,point,NA,298.320392696441,Poland
2020-08-30,33 day ahead inc case,2020-10-02,PL,point,NA,292.464372064935,Poland
2020-08-30,34 day ahead inc case,2020-10-03,PL,point,NA,286.732765567013,Poland
2020-08-30,35 day ahead inc case,2020-10-04,PL,point,NA,275.458343473873,Poland
2020-08-30,36 day ahead inc case,2020-10-05,PL,point,NA,263.747039916307,Poland
2020-08-30,37 day ahead inc case,2020-10-06,PL,point,NA,259.482689624786,Poland
2020-08-30,38 day ahead inc case,2020-10-07,PL,point,NA,251.202241509388,Poland
2020-08-30,39 day ahead inc case,2020-10-08,PL,point,NA,247.454195481928,Poland
2020-08-30,4 day ahead inc case,2020-09-03,PL,point,NA,643.932588690057,Poland
2020-08-30,40 day ahead inc case,2020-10-09,PL,point,NA,239.945973588562,Poland
2020-08-30,41 day ahead inc case,2020-10-10,PL,point,NA,233.785642545855,Poland
2020-08-30,42 day ahead inc case,2020-10-11,PL,point,NA,226.024227413756,Poland
2020-08-30,43 day ahead inc case,2020-10-12,PL,point,NA,220.750624936066,Poland
2020-08-30,44 day ahead inc case,2020-10-13,PL,point,NA,213.516151456395,Poland
2020-08-30,45 day ahead inc case,2020-10-14,PL,point,NA,203.627703963392,Poland
2020-08-30,46 day ahead inc case,2020-10-15,PL,point,NA,198.769941669345,Poland
2020-08-30,47 day ahead inc case,2020-10-16,PL,point,NA,192.009339735184,Poland
2020-08-30,48 day ahead inc case,2020-10-17,PL,point,NA,186.513298360618,Poland
2020-08-30,5 day ahead inc case,2020-09-04,PL,point,NA,631.564219324876,Poland
2020-08-30,6 day ahead inc case,2020-09-05,PL,point,NA,614.971809269989,Poland
2020-08-30,7 day ahead inc case,2020-09-06,PL,point,NA,601.487541933646,Poland
2020-08-30,8 day ahead inc case,2020-09-07,PL,point,NA,588.947648195207,Poland
2020-08-30,9 day ahead inc case,2020-09-08,PL,point,NA,570.888659974261,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.01,301.605684566213,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.025,343.693118997837,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.05,391.922526492021,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.1,453.435177711263,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.15,496.353036790946,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.2,529.551711605184,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.25,559.841580001346,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.3,583.723448300379,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.35,611.36461820861,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.4,638.922885720108,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.45,668.116152629947,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.5,690.152643093366,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.55,717.356536044986,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.6,743.622783863591,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.65,772.115926785807,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.7,800.392085709805,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.75,834.81945982515,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.8,871.549371559967,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.85,911.805388059706,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.9,974.769942589603,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.95,1050.45265335911,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.975,1119.69763804823,Poland
2020-08-30,1 day ahead inc case,2020-08-31,PL,quantile,0.99,1186.56682840117,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.01,161.89206491767,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.025,201.162161304656,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.05,236.07159989041,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.1,290.718503943527,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.15,331.915341206417,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.2,369.170154799754,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.25,405.70350565614,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.3,438.62235765357,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.35,468.928289514833,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.4,495.384603403369,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.45,522.779706592414,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.5,562.175512078966,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.55,593.948934122612,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.6,629.0418747346,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.65,677.429216787983,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.7,717.860688440922,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.75,767.13990989245406,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.8,824.527315250048,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.85,899.307458822102,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.9,990.506378302872,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.95,1145.45179367194,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.975,1270.12739555805,Poland
2020-08-30,10 day ahead inc case,2020-09-09,PL,quantile,0.99,1374.77532487429,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.01,152.80397060945,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.025,188.159223119992,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.05,223.713151039356,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.1,275.369226483721,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.15,314.05358907586,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.2,356.634525037088,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.25,392.423142391657,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.3,424.718740508935,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.35,455.175782425275,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.4,489.465486489211,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.45,517.187685794595,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.5,547.467052356538,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.55,582.31547632053,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.6,618.595961154453,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.65,654.279026923699,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.7,700.734946880392,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.75,748.893311640314,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.8,807.435344249422,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.85,886.228145046776,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.9,998.547333694468,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.95,1148.77631213119,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.975,1295.76244522686,Poland
2020-08-30,11 day ahead inc case,2020-09-10,PL,quantile,0.99,1427.0052662481,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.01,139.523708220308,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.025,179.780337180601,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.05,210.489534874794,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.1,258.624390642602,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.15,302.654984163306,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.2,345.042178528444,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.25,374.415881830954,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.3,410.212799266564,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.35,444.990320632173,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.4,475.920038703149,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.45,504.587824628409,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.5,541.209668842922,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.55,572.518666269377,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.6,609.401957745422,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.65,640.345713766597,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.7,689.737421893068,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.75,738.942719457223,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.8,800.577170559714,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.85,878.399039093542,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.9,997.898438307857,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.95,1141.87326862197,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.975,1300.16085877397,Poland
2020-08-30,12 day ahead inc case,2020-09-11,PL,quantile,0.99,1451.65249702846,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.01,129.316343438138,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.025,169.867029729524,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.05,199.660086521252,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.1,250.483383677374,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.15,286.764766890716,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.2,323.870397633019,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.25,360.82303495622,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.3,402.798375357322,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.35,433.864084001306,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.4,463.223977984836,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.45,500.26170776274,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.5,531.229262666682,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.55,562.736595540098,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.6,596.618967897311,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.65,633.066468797244,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.7,671.640350642278,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.75,721.878480436241,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.8,790.469499328966,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.85,861.52956661019,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.9,983.686209335612,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.95,1142.52565609066,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.975,1310.01047879256,Poland
2020-08-30,13 day ahead inc case,2020-09-12,PL,quantile,0.99,1475.2585770076,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.01,117.721877069786,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.025,159.008497886462,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.05,190.04171335198,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.1,237.484668281364,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.15,278.546937104122,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.2,310.723692330161,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.25,344.899940658205,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.3,380.543540635472,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.35,417.376148397152,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.4,448.114382607451,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.45,484.001449853325,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.5,519.019162708906,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.55,552.964822285238,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.6,586.832560698906,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.65,617.915865724945,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.7,661.44487537195,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.75,714.285758687712,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.8,781.021897068034,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.85,851.799261296322,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.9,988.769292024864,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.95,1153.98558271165,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.975,1293.33999094905,Poland
2020-08-30,14 day ahead inc case,2020-09-13,PL,quantile,0.99,1504.855363009,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.01,115.305496064691,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.025,147.421939501603,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.05,175.535964896461,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.1,222.861935422734,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.15,270.488956797719,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.2,304.200539016941,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.25,337.189762227863,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.3,367.370364761674,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.35,400.387774676088,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.4,431.094639584457,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.45,465.949535063827,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.5,498.313338571634,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.55,528.188758356863,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.6,568.488101142898,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.65,609.955008853019,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.7,647.591576670002,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.75,697.740267664505,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.8,762.07762097233,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.85,839.914292243821,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.9,964.640438270655,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.95,1160.58301230416,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.975,1332.81193970463,Poland
2020-08-30,15 day ahead inc case,2020-09-14,PL,quantile,0.99,1521.21618393731,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.01,115.137346464096,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.025,142.393343911034,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.05,173.038964694916,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.1,216.214571793266,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.15,256.094614845004,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.2,291.45436971613,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.25,320.925943062569,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.3,352.975654357264,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.35,382.559483203579,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.4,415.65992161987,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.45,455.389842856389,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.5,488.700948531935,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.55,525.380083411743,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.6,561.410400642458,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.65,595.410568311264,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.7,636.918155951755,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.75,688.451528665508,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.8,747.073151278845,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.85,832.760197051982,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.9,952.962197252578,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.95,1147.05112459976,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.975,1328.80829067585,Poland
2020-08-30,16 day ahead inc case,2020-09-15,PL,quantile,0.99,1501.81404456531,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.01,104.619816254451,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.025,136.856010664354,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.05,162.053361998093,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.1,207.366606418474,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.15,244.570181986769,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.2,279.363408456757,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.25,309.117289162186,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.3,337.934362980266,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.35,370.637557740641,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.4,402.749706094132,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.45,433.614643576247,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.5,470.733026824507,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.55,506.222827932938,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.6,542.624528957275,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.65,591.498480130614,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.7,625.972181547745,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.75,680.870445933357,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.8,745.658374251254,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.85,828.34039953048,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.9,936.261116083227,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.95,1155.68292425073,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.975,1340.00290100331,Poland
2020-08-30,17 day ahead inc case,2020-09-16,PL,quantile,0.99,1530.62011284634,Poland
2020-08-30,18 day ahead inc case,2020-09-17,PL,quantile,0.01,87.4003961123057,Poland
2020-08-30,18 day ahead inc case,2020-09-17,PL,quantile,0.025,129.908441166372,Poland
2020-08-30,18 day ahead inc case,2020-09-17,PL,quantile,0.05,155.895985138977,Poland
2020-08-30,18 day ahead inc case,2020-09-17,PL,quantile,0.1,200.730312449747,Poland
2020-08-30,18 day ahead inc case,2020-09-17,PL,quantile,0.15,235.58770864973,Poland
