forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.2,381497.418550769,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.25,383182.820968434,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.3,384655.472042449,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.35,386027.298601709,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.4,387386.520256031,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.45,388740.542110116,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.5,390230.886930545,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.55,391609.230283216,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.6,392773.144873344,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.65,393870.384471858,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.7,395145.231232463,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.75,396628.705770632,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.8,397918.268307619,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.85,399920.690591121,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.9,402214.783368124,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.95,406664.164419645,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.975,409984.937574437,Germany
2020-10-14,7 day ahead cum case,2020-10-21,GM,quantile,0.99,415475.800530044,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.01,370372.522380472,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.025,373220.098981578,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.05,376757.348495119,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.1,381022.108853433,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.15,383848.789117099,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.2,385888.080382236,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.25,388117.390159607,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.3,389737.728887066,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.35,391369.347380779,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.4,393182.734773311,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.45,394835.773043604,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.5,396329.120717668,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.55,397918.248625366,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.6,399473.378597697,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.65,400885.572445727,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.7,402297.317532983,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.75,404121.628357109,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.8,405765.97179537,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.85,408188.846351468,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.9,411043.166514727,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.95,416439.259221102,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.975,421037.498087608,Germany
2020-10-14,8 day ahead cum case,2020-10-22,GM,quantile,0.99,426462.818044914,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.01,373116.560626902,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.025,376171.487582465,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.05,379974.536975624,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.1,384909.81847867,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.15,387959.995251299,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.2,390234.950033639,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.25,392757.883246851,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.3,394615.169932991,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.35,396622.024187712,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.4,398815.666968553,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.45,400635.409904564,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.5,402405.69837,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.55,404220.873374835,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.6,406055.38280307,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.65,407783.48364366,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.7,409723.623578326,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.75,411676.631249102,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.8,414026.550907854,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.85,416477.420176627,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.9,419897.642047198,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.95,426286.762293294,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.975,432051.827965483,Germany
2020-10-14,9 day ahead cum case,2020-10-23,GM,quantile,0.99,438490.11093286,Germany
2020-10-14,-1 day ahead inc case,2020-10-13,GM,observed,NA,4464,Germany
2020-10-14,0 day ahead inc case,2020-10-14,GM,observed,NA,7173,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,point,NA,6738.36188477727,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,point,NA,5951.02062295398,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,point,NA,5819.5787225204,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,point,NA,5676.6975398714,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,point,NA,5564.68433861646,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,point,NA,5469.46225045744,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,point,NA,5361.15381260779,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,point,NA,5295.5319914966,Germany
2020-10-14,17 day ahead inc case,2020-10-31,GM,point,NA,5199.26906205549,Germany
2020-10-14,18 day ahead inc case,2020-11-01,GM,point,NA,5173.46989766616,Germany
2020-10-14,19 day ahead inc case,2020-11-02,GM,point,NA,5079.78505068459,Germany
2020-10-14,2 day ahead inc case,2020-10-16,GM,point,NA,6726.70625409215,Germany
2020-10-14,20 day ahead inc case,2020-11-03,GM,point,NA,4927.30567067004,Germany
2020-10-14,21 day ahead inc case,2020-11-04,GM,point,NA,4816.35869416877,Germany
2020-10-14,22 day ahead inc case,2020-11-05,GM,point,NA,4686.67072698267,Germany
2020-10-14,23 day ahead inc case,2020-11-06,GM,point,NA,4568.06406697252,Germany
2020-10-14,24 day ahead inc case,2020-11-07,GM,point,NA,4436.64891970459,Germany
2020-10-14,25 day ahead inc case,2020-11-08,GM,point,NA,4355.12333931616,Germany
2020-10-14,26 day ahead inc case,2020-11-09,GM,point,NA,4270.51787255997,Germany
2020-10-14,27 day ahead inc case,2020-11-10,GM,point,NA,4203.79725432995,Germany
2020-10-14,28 day ahead inc case,2020-11-11,GM,point,NA,4112.07509977122,Germany
2020-10-14,29 day ahead inc case,2020-11-12,GM,point,NA,3999.92100944472,Germany
2020-10-14,3 day ahead inc case,2020-10-17,GM,point,NA,6670.83356047027,Germany
2020-10-14,30 day ahead inc case,2020-11-13,GM,point,NA,3856.53505210481,Germany
2020-10-14,31 day ahead inc case,2020-11-14,GM,point,NA,3714.10387384996,Germany
2020-10-14,32 day ahead inc case,2020-11-15,GM,point,NA,3645.47853079717,Germany
2020-10-14,33 day ahead inc case,2020-11-16,GM,point,NA,3569.87170116917,Germany
2020-10-14,34 day ahead inc case,2020-11-17,GM,point,NA,3416.92692747073,Germany
2020-10-14,35 day ahead inc case,2020-11-18,GM,point,NA,3357.13142761363,Germany
2020-10-14,36 day ahead inc case,2020-11-19,GM,point,NA,3305.63849477329,Germany
2020-10-14,37 day ahead inc case,2020-11-20,GM,point,NA,3200.95046158133,Germany
2020-10-14,38 day ahead inc case,2020-11-21,GM,point,NA,3100.09136269816,Germany
2020-10-14,39 day ahead inc case,2020-11-22,GM,point,NA,2986.21488498115,Germany
2020-10-14,4 day ahead inc case,2020-10-18,GM,point,NA,6608.74352735379,Germany
2020-10-14,40 day ahead inc case,2020-11-23,GM,point,NA,2904.73149963172,Germany
2020-10-14,41 day ahead inc case,2020-11-24,GM,point,NA,2837.47740358721,Germany
2020-10-14,42 day ahead inc case,2020-11-25,GM,point,NA,2752.84167824003,Germany
2020-10-14,43 day ahead inc case,2020-11-26,GM,point,NA,2665.4174844252,Germany
2020-10-14,44 day ahead inc case,2020-11-27,GM,point,NA,2637.25970288734,Germany
2020-10-14,45 day ahead inc case,2020-11-28,GM,point,NA,2536.35310429039,Germany
2020-10-14,46 day ahead inc case,2020-11-29,GM,point,NA,2471.60307946667,Germany
2020-10-14,47 day ahead inc case,2020-11-30,GM,point,NA,2375.48943071944,Germany
2020-10-14,48 day ahead inc case,2020-12-01,GM,point,NA,2296.17393460949,Germany
2020-10-14,5 day ahead inc case,2020-10-19,GM,point,NA,6461.78304902643,Germany
2020-10-14,6 day ahead inc case,2020-10-20,GM,point,NA,6385.18192719511,Germany
2020-10-14,7 day ahead inc case,2020-10-21,GM,point,NA,6233.46003231416,Germany
2020-10-14,8 day ahead inc case,2020-10-22,GM,point,NA,6179.13772248319,Germany
2020-10-14,9 day ahead inc case,2020-10-23,GM,point,NA,6050.01845935779,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.01,3936.83988921188,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.025,4398.86809702459,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.05,4813.79653818782,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.1,5401.98226268414,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.15,5675.81928316814,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.2,5908.60745952958,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.25,6076.81774718384,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.3,6222.83301116864,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.35,6357.40966951213,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.4,6486.23670966851,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.45,6628.81582822538,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.5,6738.36188477727,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.55,6848.13336259845,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.6,6978.57721578192,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.65,7105.6937727948,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.7,7233.97430136371,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.75,7364.48233953842,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.8,7548.19769476868,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.85,7713.57198874766,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.9,7944.59776309942,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.95,8273.28056661104,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.975,8688.82956258022,Germany
2020-10-14,1 day ahead inc case,2020-10-15,GM,quantile,0.99,9166.85455347467,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.01,1859.56194491827,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.025,2204.16728174506,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.05,2698.33549241531,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.1,3256.29926924737,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.15,3716.68989667893,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.2,4027.86763718805,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.25,4362.56591885573,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.3,4675.88749446729,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.35,4999.9074186685,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.4,5319.39243586263,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.45,5625.03346429176,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.5,5951.02062295398,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.55,6319.27697258558,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.6,6620.00026646798,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.65,7039.78331723066,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.7,7389.2039312375,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.75,7754.17500899502,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.8,8212.6376078624,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.85,8604.54619500718,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.9,9265.50786879319,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.95,10549.4620273254,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.975,11467.8534138213,Germany
2020-10-14,10 day ahead inc case,2020-10-24,GM,quantile,0.99,12755.8831896491,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.01,1663.71497007814,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.025,1981.4972054988,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.05,2571.78160643524,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.1,3170.20827336292,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.15,3617.31121036312,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.2,3937.98480795124,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.25,4214.62597474727,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.3,4501.80338994706,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.35,4828.43431615051,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.4,5179.03038897401,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.45,5477.39544075813,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.5,5819.5787225204,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.55,6125.1148960587,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.6,6509.18398698117,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.65,6906.34577724036,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.7,7323.80482904774,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.75,7698.56937404161,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.8,8222.29723777413,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.85,8695.53420093694,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.9,9381.21058993713,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.95,10698.1380634659,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.975,11883.6048044486,Germany
2020-10-14,11 day ahead inc case,2020-10-25,GM,quantile,0.99,13332.1999396439,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.01,1570.50098834599,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.025,1905.85258075859,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.05,2364.87520413349,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.1,3048.25009639227,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.15,3447.96202592278,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.2,3796.54660560471,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.25,4136.74793513395,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.3,4399.96416285461,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.35,4710.201845329,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.4,5012.31382708513,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.45,5366.96559642065,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.5,5676.6975398714,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.55,6040.58153747578,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.6,6413.44158361467,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.65,6852.7869512773,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.7,7295.67673254964,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.75,7743.74441021253,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.8,8196.57168397356,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.85,8761.73198846188,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.9,9461.15442857559,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.95,10786.1904865464,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.975,12145.4250808823,Germany
2020-10-14,12 day ahead inc case,2020-10-26,GM,quantile,0.99,13652.0205534157,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.01,1494.16742445266,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.025,1866.53605626855,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.05,2280.00548235184,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.1,2848.67759938397,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.15,3334.60645480766,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.2,3709.27760651343,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.25,4002.52380459055,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.3,4314.08537577482,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.35,4589.59381402333,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.4,4868.33539516564,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.45,5211.67181765335,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.5,5564.68433861646,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.55,5899.02325053714,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.6,6313.52101059406,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.65,6776.59855990039,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.7,7224.48073124498,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.75,7699.22991087785,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.8,8184.4440961142,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.85,8815.0930707255,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.9,9476.34896134947,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.95,10743.2255961792,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.975,12300.2872808148,Germany
2020-10-14,13 day ahead inc case,2020-10-27,GM,quantile,0.99,13611.2185211229,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.01,1421.38690101343,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.025,1766.35818694782,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.05,2149.07896202298,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.1,2754.89859559579,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.15,3188.24041536868,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.2,3572.90520827681,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.25,3897.02654871238,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.3,4221.90203261666,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.35,4507.17036284369,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.4,4819.66230229059,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.45,5126.00022368786,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.5,5469.46225045744,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.55,5833.800696231,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.6,6238.18391992173,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.65,6723.60598209149,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.7,7188.5775356744,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.75,7648.18680381916,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.8,8190.37496153936,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.85,8855.29278252179,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.9,9557.53562522592,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.95,10844.4483385644,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.975,12441.5061844152,Germany
2020-10-14,14 day ahead inc case,2020-10-28,GM,quantile,0.99,14521.9600509155,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.01,1337.51472136967,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.025,1671.11503493018,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.05,2069.44261549108,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.1,2604.2682308342,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.15,3030.22765059863,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.2,3443.2110912426,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.25,3778.87288818922,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.3,4074.24431476627,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.35,4403.47341351998,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.4,4710.08237830461,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.45,5016.94195259149,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.5,5361.15381260779,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.55,5739.24107442823,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.6,6104.81038879095,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.65,6602.87156983855,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.7,7079.12732702987,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.75,7607.80965432517,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.8,8174.96977884218,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.85,8900.38167141719,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.9,9640.07661891347,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.95,11002.2340424213,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.975,12601.235119186,Germany
2020-10-14,15 day ahead inc case,2020-10-29,GM,quantile,0.99,14448.4645924867,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.01,1249.23208030017,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.025,1593.78866046692,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.05,1968.21093347675,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.1,2514.39555752325,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.15,2946.03274065718,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.2,3336.88670429931,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.25,3691.36076980001,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.3,4009.70191473928,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.35,4332.84352812792,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.4,4620.02276085917,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.45,4968.97082697743,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.5,5295.5319914966,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.55,5684.99139521925,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.6,6055.32998873843,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.65,6490.01918980224,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.7,7027.38154089564,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.75,7557.19374679709,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.8,8098.40632715658,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.85,8843.41144470757,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.9,9705.19771926252,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.95,11091.0451341853,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.975,12746.3772474842,Germany
2020-10-14,16 day ahead inc case,2020-10-30,GM,quantile,0.99,15051.2510632333,Germany
2020-10-14,17 day ahead inc case,2020-10-31,GM,quantile,0.01,1047.20483430624,Germany
2020-10-14,17 day ahead inc case,2020-10-31,GM,quantile,0.025,1552.6815046745,Germany
2020-10-14,17 day ahead inc case,2020-10-31,GM,quantile,0.05,1894.36522079469,Germany
2020-10-14,17 day ahead inc case,2020-10-31,GM,quantile,0.1,2394.58039700176,Germany
