forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.4,2234.75481909318,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.45,2237.29379180092,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.5,2239.67881533717,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.55,2242.43400856981,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.6,2245.35263338733,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.65,2248.95740500488,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.7,2252.602637982,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.75,2256.65284954733,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.8,2261.58954871691,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.85,2267.55199345361,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.9,2275.90897202368,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.95,2290.66310849167,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.975,2304.67602998946,Poland
2020-09-13,6 day ahead cum death,2020-09-19,PL,quantile,0.99,2317.61728859751,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.01,2249.0930997103,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.025,2263.56294947404,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.05,2280.26151466558,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.1,2302.24968710523,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.15,2318.84118970127,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.2,2333.52557092675,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.25,2348.85027390788,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.3,2363.6628304154,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.35,2376.45530541915,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.4,2389.72947105476,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.45,2405.71670176782,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.5,2422.2397451113,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.55,2441.30582565638,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.6,2463.54519734442,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.65,2484.63890797036,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.7,2512.76476160115,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.75,2541.09203722399,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.8,2573.63723331145,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.85,2606.80081607714,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.9,2668.30843847642,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.95,2773.02629348163,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.975,2883.52013456122,Poland
2020-09-13,6 wk ahead cum death,2020-10-24,PL,quantile,0.99,3120.24967916221,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.01,2206.79052610251,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.025,2210.72862423098,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.05,2214.83269117906,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.1,2221.09438470218,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.15,2225.08829085863,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.2,2229.16014214206,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.25,2232.21432781426,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.3,2235.77025477382,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.35,2238.49791484447,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.4,2241.82017733895,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.45,2244.90531330472,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.5,2248.1205416101,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.55,2251.70174259904,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.6,2254.49498675915,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.65,2257.87472737344,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.7,2262.79331851481,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.75,2267.58943559814,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.8,2273.41063611795,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.85,2280.956762295,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.9,2290.24253230957,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.95,2308.50982907059,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.975,2321.96236812438,Poland
2020-09-13,7 day ahead cum death,2020-09-20,PL,quantile,0.99,2342.86320405878,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.01,2252.94731357742,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.025,2268.5926477392,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.05,2286.45256344939,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.1,2310.36559137398,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.15,2327.71364609507,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.2,2344.10633402223,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.25,2361.2406969711,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.3,2376.05538037913,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.35,2390.66089871565,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.4,2406.12151019451,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.45,2422.95037430072,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.5,2440.21721344687,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.55,2460.37670458511,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.6,2484.29372308221,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.65,2511.41869489742,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.7,2544.45899640548,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.75,2576.64843882973,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.8,2609.07393251681,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.85,2651.96917219076,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.9,2723.49302745103,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.95,2839.10927287029,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.975,2988.55635274603,Poland
2020-09-13,7 wk ahead cum death,2020-10-31,PL,quantile,0.99,3263.79840255138,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.01,2208.87316880544,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.025,2213.11390529357,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.05,2219.01748027846,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.1,2224.88616395608,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.15,2229.85453704698,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.2,2233.86653341041,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.25,2237.99495879806,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.3,2241.68844660622,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.35,2245.30631341877,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.4,2248.65591059994,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.45,2251.66580039695,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.5,2255.6737572507,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.55,2260.03396021836,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.6,2263.23015570349,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.65,2267.36710003198,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.7,2272.19104964445,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.75,2278.61367452103,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.8,2284.17241308442,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.85,2292.91642439449,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.9,2302.31295379444,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.95,2324.50877845055,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.975,2339.07855609777,Poland
2020-09-13,8 day ahead cum death,2020-09-21,PL,quantile,0.99,2365.35239914326,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.01,2211.26506309519,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.025,2216.37741250093,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.05,2222.09124282963,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.1,2228.96788347714,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.15,2234.1224771955,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.2,2238.84636616455,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.25,2243.32132621054,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.3,2247.26446140765,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.35,2251.72472104804,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.4,2255.5071275243,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.45,2259.45868372759,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.5,2263.50519029854,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.55,2268.50456476781,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.6,2272.4708701938,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.65,2277.24871255684,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.7,2282.65336711309,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.75,2288.24456850768,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.8,2295.42775981261,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.85,2304.34967929418,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.9,2315.60923368156,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.95,2339.91731511265,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.975,2358.54255166411,Poland
2020-09-13,9 day ahead cum death,2020-09-22,PL,quantile,0.99,2388.40693523262,Poland
2020-09-13,-1 day ahead inc death,2020-09-12,PL,observed,NA,13,Poland
2020-09-13,0 day ahead inc death,2020-09-13,PL,observed,NA,6,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,point,NA,8.98761903948036,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,point,NA,6.99205889719043,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,point,NA,6.89481149531591,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,point,NA,6.59968900051652,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,point,NA,6.58950863845647,Poland
2020-09-13,14 day ahead inc death,2020-09-27,PL,point,NA,6.28873531639318,Poland
2020-09-13,15 day ahead inc death,2020-09-28,PL,point,NA,6.08149662798358,Poland
2020-09-13,16 day ahead inc death,2020-09-29,PL,point,NA,6.0088992098699,Poland
2020-09-13,17 day ahead inc death,2020-09-30,PL,point,NA,5.92203461302003,Poland
2020-09-13,18 day ahead inc death,2020-10-01,PL,point,NA,5.59199653005729,Poland
2020-09-13,19 day ahead inc death,2020-10-02,PL,point,NA,5.44307754302826,Poland
2020-09-13,2 day ahead inc death,2020-09-15,PL,point,NA,8.84492397509657,Poland
2020-09-13,20 day ahead inc death,2020-10-03,PL,point,NA,5.25046297924201,Poland
2020-09-13,21 day ahead inc death,2020-10-04,PL,point,NA,4.98311095438859,Poland
2020-09-13,22 day ahead inc death,2020-10-05,PL,point,NA,4.93365244866626,Poland
2020-09-13,23 day ahead inc death,2020-10-06,PL,point,NA,4.78296780653083,Poland
2020-09-13,24 day ahead inc death,2020-10-07,PL,point,NA,4.86363788079504,Poland
2020-09-13,25 day ahead inc death,2020-10-08,PL,point,NA,4.64519925587012,Poland
2020-09-13,26 day ahead inc death,2020-10-09,PL,point,NA,4.37267756235079,Poland
2020-09-13,27 day ahead inc death,2020-10-10,PL,point,NA,4.34110173341306,Poland
2020-09-13,28 day ahead inc death,2020-10-11,PL,point,NA,4.23805076528245,Poland
2020-09-13,29 day ahead inc death,2020-10-12,PL,point,NA,3.99611693876907,Poland
2020-09-13,3 day ahead inc death,2020-09-16,PL,point,NA,8.33533775749127,Poland
2020-09-13,30 day ahead inc death,2020-10-13,PL,point,NA,3.84394759691507,Poland
2020-09-13,31 day ahead inc death,2020-10-14,PL,point,NA,3.76748147160328,Poland
2020-09-13,32 day ahead inc death,2020-10-15,PL,point,NA,3.5177018428814,Poland
2020-09-13,33 day ahead inc death,2020-10-16,PL,point,NA,3.57512107561781,Poland
2020-09-13,34 day ahead inc death,2020-10-17,PL,point,NA,3.31522216884837,Poland
2020-09-13,35 day ahead inc death,2020-10-18,PL,point,NA,3.38528865156418,Poland
2020-09-13,36 day ahead inc death,2020-10-19,PL,point,NA,3.21396777329853,Poland
2020-09-13,37 day ahead inc death,2020-10-20,PL,point,NA,3.13532686298284,Poland
2020-09-13,38 day ahead inc death,2020-10-21,PL,point,NA,3.14418004675572,Poland
2020-09-13,39 day ahead inc death,2020-10-22,PL,point,NA,3.00384867362433,Poland
2020-09-13,4 day ahead inc death,2020-09-17,PL,point,NA,8.24197914290281,Poland
2020-09-13,40 day ahead inc death,2020-10-23,PL,point,NA,2.78828093363546,Poland
2020-09-13,41 day ahead inc death,2020-10-24,PL,point,NA,2.71954997407902,Poland
2020-09-13,42 day ahead inc death,2020-10-25,PL,point,NA,2.6941504262444,Poland
2020-09-13,43 day ahead inc death,2020-10-26,PL,point,NA,2.53939024768146,Poland
2020-09-13,44 day ahead inc death,2020-10-27,PL,point,NA,2.47086272673654,Poland
2020-09-13,45 day ahead inc death,2020-10-28,PL,point,NA,2.3724498185949,Poland
2020-09-13,46 day ahead inc death,2020-10-29,PL,point,NA,2.29253216688675,Poland
2020-09-13,47 day ahead inc death,2020-10-30,PL,point,NA,2.20315366586179,Poland
2020-09-13,48 day ahead inc death,2020-10-31,PL,point,NA,2.16850836177662,Poland
2020-09-13,5 day ahead inc death,2020-09-18,PL,point,NA,8.12463311492456,Poland
2020-09-13,6 day ahead inc death,2020-09-19,PL,point,NA,7.71677791913713,Poland
2020-09-13,7 day ahead inc death,2020-09-20,PL,point,NA,7.73744531519627,Poland
2020-09-13,8 day ahead inc death,2020-09-21,PL,point,NA,7.33208341843458,Poland
2020-09-13,9 day ahead inc death,2020-09-22,PL,point,NA,7.36204237005214,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.01,2.2224108310973,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.025,2.58977775031901,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.05,3.35735641184096,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.1,4.36624727730255,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.15,5.09992541635995,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.2,5.69716720617195,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.25,6.32168334406373,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.3,6.85676308960401,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.35,7.3092083819069,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.4,7.86399180482218,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.45,8.41475603562114,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.5,8.98761903948036,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.55,9.55007647823952,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.6,10.2829128632478,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.65,10.9205313448129,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.7,11.6397061973701,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.75,12.3450132442327,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.8,13.3976537305182,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.85,14.6185637611385,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.9,16.3168349323271,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.95,19.0357409105272,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.975,22.2460338631113,Poland
2020-09-13,1 day ahead inc death,2020-09-14,PL,quantile,0.99,26.2115253215349,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.01,0.966942941997442,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.025,1.38692146980663,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.05,1.94288794025471,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.1,2.61585033259749,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.15,3.25741376699312,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.2,3.81993846678734,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.25,4.30117901397089,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.3,4.83265324249133,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.35,5.33067386013192,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.4,5.90201139068971,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.45,6.42736997196541,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.5,6.99205889719043,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.55,7.55571629815421,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.6,8.33979102348072,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.65,9.07784815617458,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.7,9.80581299925657,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.75,10.7734061750828,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.8,11.7548423590669,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.85,13.105105949508,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.9,14.9589161399139,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.95,18.2298696410899,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.975,21.1886208280358,Poland
2020-09-13,10 day ahead inc death,2020-09-23,PL,quantile,0.99,24.4825910517019,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.01,0.962736385472339,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.025,1.30717127568987,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.05,1.80994878776023,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.1,2.39131971827438,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.15,2.98397375285335,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.2,3.53525810479123,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.25,4.03115449370579,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.3,4.68207623682178,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.35,5.1364754715787,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.4,5.73919984280985,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.45,6.24964953808137,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.5,6.89481149531591,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.55,7.42946803536893,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.6,8.07195163264789,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.65,8.8627105499593,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.7,9.66146469211059,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.75,10.6794849664737,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.8,11.7842816156398,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.85,13.0018861795264,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.9,14.7763470085989,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.95,18.3919672330962,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.975,21.5873469122267,Poland
2020-09-13,11 day ahead inc death,2020-09-24,PL,quantile,0.99,28.2362410832317,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.01,0.87814368211356,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.025,1.1301125223608,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.05,1.65586799281399,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.1,2.40096928307146,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.15,2.97549421000959,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.2,3.49021155586935,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.25,3.99190151716218,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.3,4.50898727720624,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.35,4.95133924063544,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.4,5.40702947084854,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.45,6.03649095537481,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.5,6.59968900051652,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.55,7.17895827986078,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.6,7.76005251806174,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.65,8.56379819034558,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.7,9.37320395328197,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.75,10.3626850660447,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.8,11.3993080005459,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.85,12.8061857736291,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.9,14.958322082321,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.95,18.341879300757,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.975,20.8483303397628,Poland
2020-09-13,12 day ahead inc death,2020-09-25,PL,quantile,0.99,24.3163024395312,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.01,0.941505438681811,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.025,1.30226253844506,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.05,1.67719154923478,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.1,2.31357587497355,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.15,2.8943494329707,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.2,3.42303325074283,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.25,3.97277160257733,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.3,4.44382238668498,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.35,5.03391152389922,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.4,5.49733416032877,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.45,6.07268454235696,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.5,6.58950863845647,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.55,7.19957073712599,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.6,7.79004902987453,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.65,8.58208193354747,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.7,9.3747949269362,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.75,10.3969065608416,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.8,11.6406251814394,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.85,13.1016814450103,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.9,15.0025116779819,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.95,17.6696811150417,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.975,21.2439802127765,Poland
2020-09-13,13 day ahead inc death,2020-09-26,PL,quantile,0.99,25.0329226259358,Poland
2020-09-13,14 day ahead inc death,2020-09-27,PL,quantile,0.01,0.712701694753733,Poland
2020-09-13,14 day ahead inc death,2020-09-27,PL,quantile,0.025,1.03655089563695,Poland
2020-09-13,14 day ahead inc death,2020-09-27,PL,quantile,0.05,1.44962248240181,Poland
2020-09-13,14 day ahead inc death,2020-09-27,PL,quantile,0.1,2.14922067547699,Poland
2020-09-13,14 day ahead inc death,2020-09-27,PL,quantile,0.15,2.66122628355588,Poland
