forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,6 day ahead cum death,2020-10-24,PL,quantile,0.975,4534.25559110687,Poland
2020-10-18,6 day ahead cum death,2020-10-24,PL,quantile,0.99,4650.64906200374,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.01,4712.99221459479,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.025,4939.16199855971,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.05,5137.08457109487,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.1,5523.84905783923,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.15,5787.99169666094,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.2,6102.88267605386,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.25,6397.44135629644,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.3,6685.70380699218,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.35,6949.36027336889,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.4,7238.11557781775,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.45,7477.39478944746,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.5,7786.3806404878,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.55,8140.81900433786,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.6,8482.18983102529,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.65,8898.64734432993,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.7,9395.85142936458,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.75,10011.9706902665,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.8,10887.5583204972,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.85,11758.7797373547,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.9,13195.4523494333,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.95,15554.9746505801,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.975,18651.9694073065,Poland
2020-10-18,6 wk ahead cum death,2020-11-28,PL,quantile,0.99,25093.957576798,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.01,3926.96703159738,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.025,3968.58703652675,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.05,4016.14718731774,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.1,4077.9039154986,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.15,4115.92964989387,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.2,4150.86609679366,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.25,4183.40329446023,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.3,4209.84181953438,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.35,4233.28800836642,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.4,4254.45948581153,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.45,4277.48802942972,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.5,4302.11839707634,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.55,4325.38554240474,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.6,4350.16966789363,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.65,4373.8637152878,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.7,4398.50764603014,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.75,4426.18331349697,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.8,4456.70920358871,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.85,4494.52136789235,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.9,4546.66141082712,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.95,4645.52972709765,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.975,4726.59088252324,Poland
2020-10-18,7 day ahead cum death,2020-10-25,PL,quantile,0.99,4851.44881150525,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.01,4775.65860529759,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.025,5004.55620915565,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.05,5238.60732232916,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.1,5660.0978878156,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.15,5990.32391682696,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.2,6339.73046619952,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.25,6688.24694552524,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.3,7026.66282709361,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.35,7387.54559973487,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.4,7641.96498666114,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.45,7985.6289403088,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.5,8314.92852117846,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.55,8777.89969290316,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.6,9270.22399654603,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.65,9762.36153938983,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.7,10350.4294612906,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.75,11224.291766412,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.8,12209.7013132789,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.85,13461.4589371438,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.9,15673.4335745728,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.95,19105.3265615211,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.975,23443.2561076026,Poland
2020-10-18,7 wk ahead cum death,2020-12-05,PL,quantile,0.99,33596.4323293325,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.01,3963.38645184871,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.025,4014.94217373425,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.05,4071.33248977151,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.1,4145.99128176477,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.15,4192.21937246707,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.2,4228.73538882914,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.25,4264.97899504338,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.3,4300.28488567382,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.35,4328.50554958293,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.4,4354.18245398739,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.45,4382.37556198279,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.5,4411.00746151324,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.55,4438.14060581325,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.6,4465.73939848939,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.65,4498.84631090794,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.7,4529.79190814079,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.75,4563.22522519846,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.8,4602.92090669711,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.85,4643.64720776083,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.9,4708.20528824867,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.95,4830.96367081978,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.975,4932.54958911991,Poland
2020-10-18,8 day ahead cum death,2020-10-26,PL,quantile,0.99,5059.1662613741,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.01,4007.93873078311,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.025,4064.71475779293,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.05,4125.66037839505,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.1,4212.18487910044,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.15,4267.36084085717,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.2,4310.87168073224,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.25,4351.13042803918,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.3,4390.19045459757,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.35,4421.51363863206,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.4,4449.45753281521,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.45,4486.49493594846,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.5,4520.34836796561,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.55,4554.79746023819,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.6,4587.77629035135,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.65,4627.73144472808,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.7,4662.9188802369,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.75,4707.49750041442,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.8,4749.70360331213,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.85,4801.11596022954,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.9,4874.37417549648,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.95,5011.78661167454,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.975,5151.57604089821,Poland
2020-10-18,9 day ahead cum death,2020-10-27,PL,quantile,0.99,5297.94313737335,Poland
2020-10-18,-1 day ahead inc death,2020-10-17,PL,observed,NA,84,Poland
2020-10-18,0 day ahead inc death,2020-10-18,PL,observed,NA,49,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,point,NA,98.486753212091,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,point,NA,108.563905182674,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,point,NA,107.452805333271,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,point,NA,109.905816890881,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,point,NA,109.921553607323,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,point,NA,109.839690676044,Poland
2020-10-18,15 day ahead inc death,2020-11-02,PL,point,NA,110.345301695538,Poland
2020-10-18,16 day ahead inc death,2020-11-03,PL,point,NA,109.822926283519,Poland
2020-10-18,17 day ahead inc death,2020-11-04,PL,point,NA,108.996171471987,Poland
2020-10-18,18 day ahead inc death,2020-11-05,PL,point,NA,108.694132074705,Poland
2020-10-18,19 day ahead inc death,2020-11-06,PL,point,NA,109.19513913842,Poland
2020-10-18,2 day ahead inc death,2020-10-20,PL,point,NA,100.733209207875,Poland
2020-10-18,20 day ahead inc death,2020-11-07,PL,point,NA,109.782013560693,Poland
2020-10-18,21 day ahead inc death,2020-11-08,PL,point,NA,106.746839626762,Poland
2020-10-18,22 day ahead inc death,2020-11-09,PL,point,NA,104.262657253438,Poland
2020-10-18,23 day ahead inc death,2020-11-10,PL,point,NA,103.446523410623,Poland
2020-10-18,24 day ahead inc death,2020-11-11,PL,point,NA,102.844764555248,Poland
2020-10-18,25 day ahead inc death,2020-11-12,PL,point,NA,101.916155833972,Poland
2020-10-18,26 day ahead inc death,2020-11-13,PL,point,NA,101.655191948671,Poland
2020-10-18,27 day ahead inc death,2020-11-14,PL,point,NA,101.283151626493,Poland
2020-10-18,28 day ahead inc death,2020-11-15,PL,point,NA,98.4265775658891,Poland
2020-10-18,29 day ahead inc death,2020-11-16,PL,point,NA,97.9949629611633,Poland
2020-10-18,3 day ahead inc death,2020-10-21,PL,point,NA,102.98335168807,Poland
2020-10-18,30 day ahead inc death,2020-11-17,PL,point,NA,94.6493323370539,Poland
2020-10-18,31 day ahead inc death,2020-11-18,PL,point,NA,93.1808444369574,Poland
2020-10-18,32 day ahead inc death,2020-11-19,PL,point,NA,92.0332003719251,Poland
2020-10-18,33 day ahead inc death,2020-11-20,PL,point,NA,90.7694164985607,Poland
2020-10-18,34 day ahead inc death,2020-11-21,PL,point,NA,89.8251066088763,Poland
2020-10-18,35 day ahead inc death,2020-11-22,PL,point,NA,87.9519603746774,Poland
2020-10-18,36 day ahead inc death,2020-11-23,PL,point,NA,86.1068082939146,Poland
2020-10-18,37 day ahead inc death,2020-11-24,PL,point,NA,83.4912967607788,Poland
2020-10-18,38 day ahead inc death,2020-11-25,PL,point,NA,83.6730095592348,Poland
2020-10-18,39 day ahead inc death,2020-11-26,PL,point,NA,82.3880346795313,Poland
2020-10-18,4 day ahead inc death,2020-10-22,PL,point,NA,105.00595096856,Poland
2020-10-18,40 day ahead inc death,2020-11-27,PL,point,NA,81.5751536290383,Poland
2020-10-18,41 day ahead inc death,2020-11-28,PL,point,NA,79.9704876359342,Poland
2020-10-18,42 day ahead inc death,2020-11-29,PL,point,NA,78.967250665623,Poland
2020-10-18,43 day ahead inc death,2020-11-30,PL,point,NA,75.7871647821721,Poland
2020-10-18,44 day ahead inc death,2020-12-01,PL,point,NA,75.8778945270202,Poland
2020-10-18,45 day ahead inc death,2020-12-02,PL,point,NA,71.714258917656,Poland
2020-10-18,46 day ahead inc death,2020-12-03,PL,point,NA,71.4569471457309,Poland
2020-10-18,47 day ahead inc death,2020-12-04,PL,point,NA,70.6243078992812,Poland
2020-10-18,48 day ahead inc death,2020-12-05,PL,point,NA,69.9434899305528,Poland
2020-10-18,5 day ahead inc death,2020-10-23,PL,point,NA,106.238215805962,Poland
2020-10-18,6 day ahead inc death,2020-10-24,PL,point,NA,106.739893021514,Poland
2020-10-18,7 day ahead inc death,2020-10-25,PL,point,NA,108.205343320034,Poland
2020-10-18,8 day ahead inc death,2020-10-26,PL,point,NA,109.024706431024,Poland
2020-10-18,9 day ahead inc death,2020-10-27,PL,point,NA,108.715930721426,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.01,55.6445164082784,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.025,60.5032675551276,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.05,66.2311808137035,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.1,73.1488472264298,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.15,77.9476194173096,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.2,81.7869392847231,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.25,85.0724860331465,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.3,88.2500907362061,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.35,90.9299253419383,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.4,93.5418805049588,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.45,96.0424595438589,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.5,98.486753212091,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.55,101.365323469532,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.6,103.80227249745,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.65,106.601559786125,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.7,109.782387855595,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.75,113.197041275793,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.8,116.415067713302,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.85,121.536730067564,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.9,127.41903519094,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.95,136.875415964311,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.975,144.605743375111,Poland
2020-10-18,1 day ahead inc death,2020-10-19,PL,quantile,0.99,157.516906828791,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.01,30.3339223471416,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.025,36.8583791048497,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.05,43.9685341907448,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.1,55.8008281958884,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.15,64.3378830528662,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.2,72.0090263513269,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.25,79.030529540998,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.3,84.616169194465,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.35,90.1114176480529,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.4,96.8057907744245,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.45,102.106631797856,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.5,108.563905182674,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.55,115.670215884789,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.6,123.012993798393,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.65,130.838204979157,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.7,138.032975209724,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.75,146.511992808772,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.8,155.680822124883,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.85,167.84169934542,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.9,183.380760055897,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.95,206.119679180193,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.975,236.057471374644,Poland
2020-10-18,10 day ahead inc death,2020-10-28,PL,quantile,0.99,286.442027509341,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.01,28.1298638595071,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.025,35.5291961663125,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.05,43.9199096265611,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.1,54.9498469027502,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.15,62.6610226883957,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.2,70.3956946809305,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.25,77.9748126346192,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.3,84.1876112612429,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.35,90.4788746095903,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.4,95.6583140526659,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.45,101.592199088537,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.5,107.452805333271,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.55,115.811613034401,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.6,123.409883070167,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.65,131.037549608106,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.7,140.630730203749,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.75,149.637497781205,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.8,159.295134726106,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.85,171.503127048424,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.9,189.943870896728,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.95,215.353872850886,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.975,245.566342030748,Poland
2020-10-18,11 day ahead inc death,2020-10-29,PL,quantile,0.99,288.842774456006,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.01,26.238756743098,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.025,34.0281618664449,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.05,41.7540078009095,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.1,52.0614767207283,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.15,61.7593513447128,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.2,68.3590888163037,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.25,76.2062735493875,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.3,82.7027805943583,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.35,89.1605468120838,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.4,96.6633174615353,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.45,103.046679207432,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.5,109.905816890881,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.55,115.768999669748,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.6,125.118714147779,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.65,134.664893997961,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.7,143.401507292776,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.75,153.511909026137,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.8,164.67484200474,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.85,178.290201650518,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.9,196.102748995674,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.95,226.036808639872,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.975,267.548088577425,Poland
2020-10-18,12 day ahead inc death,2020-10-30,PL,quantile,0.99,313.919891614315,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.01,26.7392293458107,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.025,32.7463341444761,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.05,40.4755976315551,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.1,51.1138508515728,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.15,58.5101529640458,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.2,66.0097851416328,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.25,74.029855415424,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.3,82.2734196473467,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.35,89.2014347533307,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.4,96.8411704502956,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.45,103.462846587927,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.5,109.921553607323,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.55,117.048470674922,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.6,126.949522016601,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.65,135.081312360749,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.7,145.83164054864,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.75,157.271518388424,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.8,167.904376906705,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.85,180.915989339297,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.9,200.223602212012,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.95,234.38195015821,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.975,277.277720036639,Poland
2020-10-18,13 day ahead inc death,2020-10-31,PL,quantile,0.99,326.340057663895,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.01,23.640612654761,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.025,32.0279706180483,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.05,38.6696499028238,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.1,48.666026473164,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.15,57.9352468751612,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.2,66.1614340954395,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.25,74.221799175348,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.3,80.8283502283396,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.35,86.9499948844678,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.4,94.8758071779704,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.45,102.270971829124,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.5,109.839690676044,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.55,118.20023932101,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.6,127.547352734306,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.65,136.55197034011,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.7,148.220164386441,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.75,157.550012840095,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.8,170.592205816786,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.85,186.739728181934,Poland
2020-10-18,14 day ahead inc death,2020-11-01,PL,quantile,0.9,207.402248577337,Poland
