forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.65,307208.781082872,Germany
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.7,307895.310977174,Germany
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.75,308572.58556695,Germany
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.8,309342.982695414,Germany
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.85,310336.741519349,Germany
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.9,311391.551320147,Germany
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.95,313211.173428671,Germany
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.975,314652.785990763,Germany
2020-09-30,7 day ahead cum case,2020-10-07,GM,quantile,0.99,317438.174867397,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.01,299135.573816667,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.025,300381.584705257,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.05,301429.887369073,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.1,302397.0338424,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.15,303307.434505877,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.2,303913.588293083,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.25,304549.97279049,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.3,305072.017377957,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.35,305681.853514113,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.4,306249.495828847,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.45,306812.818503668,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.5,307415.301795986,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.55,307995.282714865,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.6,308484.992726571,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.65,309088.99543869,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.7,309827.207040422,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.75,310702.374670227,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.8,311647.495221585,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.85,312649.259861561,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.9,313941.949073167,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.95,316179.050837004,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.975,317852.46465928,Germany
2020-09-30,8 day ahead cum case,2020-10-08,GM,quantile,0.99,321119.519004127,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.01,299634.376914793,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.025,301164.529498539,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.05,302357.257670067,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.1,303440.517926584,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.15,304391.43608884,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.2,305102.508521543,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.25,305766.738589421,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.3,306379.820108959,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.35,307063.384386248,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.4,307718.262600125,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.45,308401.779440609,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.5,309055.84210454,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.55,309672.631622664,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.6,310297.287422598,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.65,310942.886770531,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.7,311700.621632319,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.75,312785.774442647,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.8,313799.641453784,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.85,314988.8635919,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.9,316467.300256965,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.95,318979.866375794,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.975,320926.989573657,Germany
2020-09-30,9 day ahead cum case,2020-10-09,GM,quantile,0.99,324480.353582982,Germany
2020-09-30,-1 day ahead inc case,2020-09-29,GM,observed,NA,1840,Germany
2020-09-30,0 day ahead inc case,2020-09-30,GM,observed,NA,2442,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,point,NA,1961.70018527073,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,point,NA,1547.77442531803,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,point,NA,1517.03521381955,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,point,NA,1478.90611946776,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,point,NA,1441.4704835366001,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,point,NA,1404.99130191053,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,point,NA,1377.04769128949,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,point,NA,1329.43157415123,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,point,NA,1284.66241286008,Germany
2020-09-30,18 day ahead inc case,2020-10-18,GM,point,NA,1234.73947903341,Germany
2020-09-30,19 day ahead inc case,2020-10-19,GM,point,NA,1201.25949702819,Germany
2020-09-30,2 day ahead inc case,2020-10-02,GM,point,NA,1927.76615269661,Germany
2020-09-30,20 day ahead inc case,2020-10-20,GM,point,NA,1173.28621461551,Germany
2020-09-30,21 day ahead inc case,2020-10-21,GM,point,NA,1149.0085556933,Germany
2020-09-30,22 day ahead inc case,2020-10-22,GM,point,NA,1122.32143958936,Germany
2020-09-30,23 day ahead inc case,2020-10-23,GM,point,NA,1073.05006448487,Germany
2020-09-30,24 day ahead inc case,2020-10-24,GM,point,NA,1031.83646769828,Germany
2020-09-30,25 day ahead inc case,2020-10-25,GM,point,NA,1007.58000748518,Germany
2020-09-30,26 day ahead inc case,2020-10-26,GM,point,NA,980.271753895075,Germany
2020-09-30,27 day ahead inc case,2020-10-27,GM,point,NA,944.010043435078,Germany
2020-09-30,28 day ahead inc case,2020-10-28,GM,point,NA,918.378719093599,Germany
2020-09-30,29 day ahead inc case,2020-10-29,GM,point,NA,887.359364888906,Germany
2020-09-30,3 day ahead inc case,2020-10-03,GM,point,NA,1875.0747662882,Germany
2020-09-30,30 day ahead inc case,2020-10-30,GM,point,NA,869.516373826876,Germany
2020-09-30,31 day ahead inc case,2020-10-31,GM,point,NA,842.684210769252,Germany
2020-09-30,32 day ahead inc case,2020-11-01,GM,point,NA,826.256599355814,Germany
2020-09-30,33 day ahead inc case,2020-11-02,GM,point,NA,808.11255332626,Germany
2020-09-30,34 day ahead inc case,2020-11-03,GM,point,NA,772.417076144044,Germany
2020-09-30,35 day ahead inc case,2020-11-04,GM,point,NA,755.073717628496,Germany
2020-09-30,36 day ahead inc case,2020-11-05,GM,point,NA,732.011846628804,Germany
2020-09-30,37 day ahead inc case,2020-11-06,GM,point,NA,697.292229573772,Germany
2020-09-30,38 day ahead inc case,2020-11-07,GM,point,NA,685.143760554994,Germany
2020-09-30,39 day ahead inc case,2020-11-08,GM,point,NA,646.956936873456,Germany
2020-09-30,4 day ahead inc case,2020-10-04,GM,point,NA,1836.35021264491,Germany
2020-09-30,40 day ahead inc case,2020-11-09,GM,point,NA,627.077708897226,Germany
2020-09-30,41 day ahead inc case,2020-11-10,GM,point,NA,605.310403085259,Germany
2020-09-30,42 day ahead inc case,2020-11-11,GM,point,NA,594.677633339508,Germany
2020-09-30,43 day ahead inc case,2020-11-12,GM,point,NA,576.686841837811,Germany
2020-09-30,44 day ahead inc case,2020-11-13,GM,point,NA,557.398492541949,Germany
2020-09-30,45 day ahead inc case,2020-11-14,GM,point,NA,531.131068931988,Germany
2020-09-30,46 day ahead inc case,2020-11-15,GM,point,NA,517.357758511419,Germany
2020-09-30,47 day ahead inc case,2020-11-16,GM,point,NA,500.579554784213,Germany
2020-09-30,48 day ahead inc case,2020-11-17,GM,point,NA,494.446350857951,Germany
2020-09-30,5 day ahead inc case,2020-10-05,GM,point,NA,1781.70269385241,Germany
2020-09-30,6 day ahead inc case,2020-10-06,GM,point,NA,1731.40993411089,Germany
2020-09-30,7 day ahead inc case,2020-10-07,GM,point,NA,1692.8481888641,Germany
2020-09-30,8 day ahead inc case,2020-10-08,GM,point,NA,1648.44590129174,Germany
2020-09-30,9 day ahead inc case,2020-10-09,GM,point,NA,1598.75166790542,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.01,963.328909251714,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.025,1096.0724008771,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.05,1210.73040946364,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.1,1373.94327401798,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.15,1462.73520793787,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.2,1552.84267138966,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.25,1636.02062860785,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.3,1698.18561698452,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.35,1777.35105154155,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.4,1849.59843868913,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.45,1905.44967702662,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.5,1961.70018527073,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.55,2031.370601858,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.6,2099.81064332007,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.65,2169.38629136263,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.7,2251.96268107229,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.75,2337.33666143879,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.8,2442.35731125069,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.85,2560.973545292,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.9,2694.98533663941,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.95,2940.96566467556,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.975,3110.91265839478,Germany
2020-09-30,1 day ahead inc case,2020-10-01,GM,quantile,0.99,3307.78214270217,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.01,467.309812118041,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.025,595.789183543293,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.05,699.975744269138,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.1,856.058081420827,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.15,979.314325843193,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.2,1083.47504001267,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.25,1159.48802827474,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.3,1230.67290576492,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.35,1310.82274173945,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.4,1390.90645799723,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.45,1478.3268659753,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.5,1547.77442531803,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.55,1633.57187971943,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.6,1735.95413115852,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.65,1841.42151955877,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.7,1946.1297883801,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.75,2059.13126520992,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.8,2208.23862255264,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.85,2359.44819959189,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.9,2634.24449139905,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.95,3036.56323480236,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.975,3365.64012827924,Germany
2020-09-30,10 day ahead inc case,2020-10-10,GM,quantile,0.99,3828.52581176406,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.01,458.814864379358,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.025,558.486512685439,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.05,666.283799722901,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.1,817.577962365972,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.15,938.791455121675,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.2,1032.67674061234,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.25,1122.32477604778,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.3,1193.89675258582,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.35,1261.76232262145,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.4,1353.25106615671,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.45,1438.66173443864,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.5,1517.03521381955,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.55,1582.45928461915,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.6,1693.16666146192,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.65,1784.53252227945,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.7,1903.33761972436,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.75,2013.94348318373,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.8,2159.58305303404,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.85,2315.08519732459,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.9,2592.17764080353,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.95,3005.61510205602,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.975,3442.16666907445,Germany
2020-09-30,11 day ahead inc case,2020-10-11,GM,quantile,0.99,3868.54948878145,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.01,414.786303111058,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.025,506.039379765493,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.05,617.208083670222,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.1,769.633994530737,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.15,894.833091987123,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.2,995.103931592106,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.25,1081.66859774316,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.3,1163.72596749307,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.35,1244.77739215987,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.4,1323.23769501436,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.45,1400.19349828484,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.5,1478.90611946776,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.55,1563.93330561248,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.6,1660.41840800264,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.65,1763.2229710477,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.7,1872.20993565809,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.75,2004.46126978161,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.8,2161.39293789998,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.85,2311.71874981871,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.9,2623.73288443555,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.95,3024.36647968833,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.975,3416.01983008327,Germany
2020-09-30,12 day ahead inc case,2020-10-12,GM,quantile,0.99,3794.65488810073,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.01,391.07869598952,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.025,472.551854589953,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.05,586.856643354218,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.1,748.872855045328,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.15,862.248237719522,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.2,951.230328465983,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.25,1039.48601864707,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.3,1116.13121101108,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.35,1200.50033062851,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.4,1273.89648201343,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.45,1360.18663229457,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.5,1441.4704835366001,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.55,1523.55190551738,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.6,1628.19790838053,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.65,1717.93844977622,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.7,1833.96195918445,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.75,1959.61553809374,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.8,2119.02850263744,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.85,2285.41151050293,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.9,2558.16214505986,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.95,2992.10597678676,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.975,3434.9719403501,Germany
2020-09-30,13 day ahead inc case,2020-10-13,GM,quantile,0.99,3865.3322650766,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.01,371.048603136491,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.025,458.148653595953,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.05,537.178759658436,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.1,697.874707143385,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.15,811.253491730693,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.2,915.769289891889,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.25,998.868549829544,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.3,1073.42869176576,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.35,1168.23430635662,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.4,1252.97999044853,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.45,1321.08535572411,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.5,1404.99130191053,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.55,1485.61405896971,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.6,1573.84963388611,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.65,1682.49572690523,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.7,1793.45055143999,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.75,1929.71754237285,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.8,2089.5012414442,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.85,2304.0180058316,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.9,2516.18407379175,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.95,3050.88130971823,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.975,3417.46956302367,Germany
2020-09-30,14 day ahead inc case,2020-10-14,GM,quantile,0.99,3869.84801886987,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.01,330.663667043408,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.025,433.088807596809,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.05,506.931779006367,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.1,658.815358039551,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.15,775.517790252083,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.2,873.782280789947,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.25,966.184069052821,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.3,1045.56716142472,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.35,1130.75976157702,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.4,1213.10054597315,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.45,1291.54139994131,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.5,1377.04769128949,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.55,1458.81329994145,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.6,1545.10929019142,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.65,1643.00691668779,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.7,1760.38108376712,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.75,1890.3091566006,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.8,2042.2465865643,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.85,2266.62296480367,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.9,2496.1794880308,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.95,3048.8650387019,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.975,3474.37164474568,Germany
2020-09-30,15 day ahead inc case,2020-10-15,GM,quantile,0.99,3994.06857722927,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.01,319.125938156815,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.025,408.672769819685,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.05,487.849505128171,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.1,628.202194942352,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.15,737.574412726403,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.2,829.187931482324,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.25,920.144518597653,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.3,1000.7708675879001,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.35,1081.14268166944,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.4,1160.36783513363,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.45,1247.26714467285,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.5,1329.43157415123,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.55,1412.89143557079,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.6,1491.87521177169,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.65,1605.37698868573,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.7,1718.26766278853,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.75,1855.0787377655,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.8,2010.66181257914,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.85,2214.20440853151,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.9,2468.29561411588,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.95,2988.1874605692,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.975,3464.16587767848,Germany
2020-09-30,16 day ahead inc case,2020-10-16,GM,quantile,0.99,4105.33286991261,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.01,300.475696942224,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.025,391.112856541035,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.05,475.303481299208,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.1,600.087063623296,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.15,699.666134466653,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.2,795.487662809277,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.25,884.124905552126,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.3,966.233963652055,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.35,1047.47918033629,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.4,1125.97349659014,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.45,1198.98866631584,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.5,1284.66241286008,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.55,1357.81387734414,Germany
2020-09-30,17 day ahead inc case,2020-10-17,GM,quantile,0.6,1463.89175583509,Germany
