forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,11 day ahead inc death,2020-12-03,PL,quantile,0.85,694,Poland
2020-11-22,11 day ahead inc death,2020-12-03,PL,quantile,0.9,720,Poland
2020-11-22,11 day ahead inc death,2020-12-03,PL,quantile,0.95,764.05,Poland
2020-11-22,11 day ahead inc death,2020-12-03,PL,quantile,0.975,819.025,Poland
2020-11-22,11 day ahead inc death,2020-12-03,PL,quantile,0.99,885.030000000001,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.01,252.97,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.025,325.975,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.05,376,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.1,420,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.15,445,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.2,465,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.25,481,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.3,492,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.35,505,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.4,514,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.45,524,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.5,534,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.55,544,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.6,554,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.65,564,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.7,574,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.75,583,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.8,595,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.85,611,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.9,633,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.95,670.05,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.975,714,Poland
2020-11-22,12 day ahead inc death,2020-12-04,PL,quantile,0.99,783.01,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.01,252.99,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.025,324.95,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.05,375.95,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.1,424,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.15,449,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.2,469,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.25,485,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.3,499,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.35,512,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.4,523,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.45,534,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.5,544,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.55,554,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.6,563,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.65,574,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.7,583,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.75,594,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.8,606.2,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.85,622,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.9,649,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.95,697,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.975,743,Poland
2020-11-22,13 day ahead inc death,2020-12-05,PL,quantile,0.99,812.01,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.01,199,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.025,234,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.05,252,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.1,272,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.15,287,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.2,296,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.25,305,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.3,312,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.35,320,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.4,325,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.45,332,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.5,338,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.55,344,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.6,350,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.65,357,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.7,364,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.75,371,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.8,381,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.85,393,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.9,411,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.95,445,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.975,487,Poland
2020-11-22,14 day ahead inc death,2020-12-06,PL,quantile,0.99,533.030000000001,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.01,146.99,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.025,165,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.05,180,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.1,198,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.15,208,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.2,218,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.25,225,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.3,232,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.35,237,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.4,244,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.45,249,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.5,255,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.55,261,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.6,268,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.65,275,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.7,283,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.75,291,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.8,303,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.85,320,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.9,346,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.95,395.05,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.975,445,Poland
2020-11-22,15 day ahead inc death,2020-12-07,PL,quantile,0.99,514,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.01,212,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.025,257,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.05,282,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.1,308,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.15,329,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.2,344,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.25,355,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.3,366,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.35,376,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.4,384,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.45,392,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.5,400,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.55,408,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.6,416,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.65,426,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.7,435,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.75,444,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.8,456,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.85,473,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.9,496,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.95,541,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.975,588,Poland
2020-11-22,16 day ahead inc death,2020-12-08,PL,quantile,0.99,673,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.01,235,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.025,301,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.05,360,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.1,416,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.15,445.85,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.2,473,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.25,495,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.3,513,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.35,528,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.4,543,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.45,557,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.5,571,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.55,585,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.6,598,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.65,610,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.7,624,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.75,641,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.8,658,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.85,681,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.9,716,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.95,777.05,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.975,854.025,Poland
2020-11-22,17 day ahead inc death,2020-12-09,PL,quantile,0.99,974.020000000001,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.01,235.97,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.025,301,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.05,359,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.1,411,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.15,444,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.2,472,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.25,491,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.3,511.7,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.35,528,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.4,543,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.45,557,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.5,570,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.55,584,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.6,598,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.65,613,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.7,630,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.75,650,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.8,669,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.85,695,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.9,730,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.95,798,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.975,887.074999999999,Poland
2020-11-22,18 day ahead inc death,2020-12-10,PL,quantile,0.99,1018.01,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.01,227.94,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.025,292.95,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.05,334,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.1,378,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.15,404,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.2,425,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.25,442,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.3,458,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.35,471,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.4,484,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.45,498,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.5,510,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.55,522,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.6,534,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.65,546,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.7,558,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.75,573,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.8,593,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.85,616,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.9,648,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.95,714,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.975,789.025,Poland
2020-11-22,19 day ahead inc death,2020-12-11,PL,quantile,0.99,930.02,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.01,274,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.025,320,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.05,345.95,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.1,368,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.15,382,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.2,390,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.25,398,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.3,405,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.35,410,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.4,416,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.45,421,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.5,427,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.55,432,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.6,437,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.65,443,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.7,448,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.75,453,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.8,460,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.85,469,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.9,481,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.95,507,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.975,526,Poland
2020-11-22,2 day ahead inc death,2020-11-24,PL,quantile,0.99,559.030000000001,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.01,223.98,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.025,291.975,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.05,331,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.1,379,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.15,406.85,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.2,429,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.25,446,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.3,461,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.35,478,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.4,492,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.45,506,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.5,520,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.55,532,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.6,545,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.65,558,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.7,573,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.75,590,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.8,608,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.85,634,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.9,671,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.95,743.05,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.975,837,Poland
2020-11-22,20 day ahead inc death,2020-12-12,PL,quantile,0.99,978.040000000001,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.01,165,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.025,200.975,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.05,220,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.1,243,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.15,258,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.2,271,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.25,283,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.3,293,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.35,301,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.4,310,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.45,318,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.5,326,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.55,334,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.6,343,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.65,351,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.7,361,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.75,372,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.8,386,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.85,406,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.9,433,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.95,481,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.975,543.025,Poland
2020-11-22,21 day ahead inc death,2020-12-13,PL,quantile,0.99,651.030000000001,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.01,123.99,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.025,142.975,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.05,159,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.1,178,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.15,191,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.2,202,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.25,210,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.3,218,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.35,226,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.4,234,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.45,241,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.5,249,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.55,256,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.6,264,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.65,274,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.7,283,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.75,295,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.8,311,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.85,333,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.9,363,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.95,419,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.975,475.025,Poland
2020-11-22,22 day ahead inc death,2020-12-14,PL,quantile,0.99,546.020000000001,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.01,180.98,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.025,219,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.05,246,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.1,277,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.15,297,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.2,314,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.25,329,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.3,342,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.35,353,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.4,365,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.45,377,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.5,387,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.55,398,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.6,409,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.65,420,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.7,434,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.75,449,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.8,465,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.85,488,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.9,523,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.95,594,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.975,684.074999999999,Poland
2020-11-22,23 day ahead inc death,2020-12-15,PL,quantile,0.99,806.110000000003,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.01,207.98,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.025,273,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.05,321,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.1,372,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.15,405.85,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.2,432,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.25,454,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.3,476,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.35,495,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.4,514,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.45,532,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.5,547,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.55,564,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.6,583,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.65,602,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.7,623,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.75,644,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.8,672,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.85,703,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.9,753,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.95,845.05,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.975,972.074999999999,Poland
2020-11-22,24 day ahead inc death,2020-12-16,PL,quantile,0.99,1191.03,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.01,207.99,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.025,274,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.05,318.95,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.1,369,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.15,403,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.2,430,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.25,453,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.3,476,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.35,498,Poland
2020-11-22,25 day ahead inc death,2020-12-17,PL,quantile,0.4,516,Poland
