forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.2,5232.38395761909,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.25,5269.75524588595,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.3,5305.22501572999,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.35,5340.49660345537,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.4,5374.91028180115,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.45,5401.88019346287,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.5,5427.66365223509,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.55,5458.2071402162,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.6,5486.41427472347,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.65,5518.9568457458,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.7,5555.43901701181,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.75,5597.47333531238,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.8,5640.07049181203,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.85,5686.39040655605,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.9,5762.667202267,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.95,5859.02899580806,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.975,5961.46602145766,Poland
2020-10-25,7 day ahead cum death,2020-11-01,PL,quantile,0.99,6061.56947604795,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.01,6180.6371646528,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.025,6592.96933985093,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.05,6880.67695636967,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.1,7405.01927047052,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.15,7856.68300916208,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.2,8247.22138017053,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.25,8610.28744862733,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.3,8952.54789645667,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.35,9368.8430556216,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.4,9844.37085266011,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.45,10272.2563485482,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.5,10812.7720130885,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.55,11349.0474912051,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.6,11892.6183700871,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.65,12592.5581875395,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.7,13325.4169394177,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.75,14501.5253539265,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.8,15878.339577477,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.85,17542.6164760828,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.9,20100.4652819416,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.95,24812.9155017421,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.975,31450.8731132761,Poland
2020-10-25,7 wk ahead cum death,2020-12-12,PL,quantile,0.99,42682.5528350469,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.01,4980.50436592165,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.025,5064.25874977436,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.05,5141.40724508739,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.1,5224.30418760085,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.15,5288.53025129336,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.2,5340.73950637997,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.25,5383.18084362812,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.3,5430.1834220155,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.35,5471.44998922718,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.4,5513.71147895352,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.45,5542.49699027267,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.5,5576.77321820926,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.55,5615.38639868958,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.6,5648.60393609973,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.65,5687.88594911874,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.7,5730.07651098861,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.75,5778.74378307017,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.8,5832.40443436567,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.85,5885.32989513089,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.9,5977.40092460272,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.95,6102.76588594261,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.975,6226.90954056467,Poland
2020-10-25,8 day ahead cum death,2020-11-02,PL,quantile,0.99,6372.83201620132,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.01,5036.69314490825,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.025,5127.69866113605,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.05,5219.25414867209,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.1,5309.44025122475,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.15,5389.53848059204,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.2,5448.21671019663,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.25,5495.74378256797,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.3,5543.29275265224,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.35,5600.95120392205,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.4,5651.87079697365,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.45,5686.17212913508,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.5,5730.15461180149,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.55,5767.27818019691,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.6,5810.27211168672,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.65,5862.25329085446,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.7,5906.1343580025,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.75,5963.23673289096,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.8,6029.24311334687,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.85,6095.23289844494,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.9,6208.11055664315,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.95,6351.96072370938,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.975,6501.90645093686,Poland
2020-10-25,9 day ahead cum death,2020-11-03,PL,quantile,0.99,6677.06333224968,Poland
2020-10-25,-1 day ahead inc death,2020-10-24,PL,observed,NA,179,Poland
2020-10-25,0 day ahead inc death,2020-10-25,PL,observed,NA,87,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,point,NA,135.509453585146,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,point,NA,145.937597669956,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,point,NA,147.268503754919,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,point,NA,148.13624969333,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,point,NA,148.036654497959,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,point,NA,151.703986763256,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,point,NA,148.246750218312,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,point,NA,150.158423658311,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,point,NA,146.779075460418,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,point,NA,144.999049860289,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,point,NA,144.385148013746,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,point,NA,138.32222183074,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,point,NA,142.518907042454,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,point,NA,142.003666687738,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,point,NA,140.228456748163,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,point,NA,139.576708556865,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,point,NA,137.97863035237,Poland
2020-10-25,25 day ahead inc death,2020-11-19,PL,point,NA,136.45449118789,Poland
2020-10-25,26 day ahead inc death,2020-11-20,PL,point,NA,135.805449862921,Poland
2020-10-25,27 day ahead inc death,2020-11-21,PL,point,NA,134.079703750582,Poland
2020-10-25,28 day ahead inc death,2020-11-22,PL,point,NA,130.899166941939,Poland
2020-10-25,29 day ahead inc death,2020-11-23,PL,point,NA,127.360414720256,Poland
2020-10-25,3 day ahead inc death,2020-10-28,PL,point,NA,139.859452223663,Poland
2020-10-25,30 day ahead inc death,2020-11-24,PL,point,NA,127.857964662801,Poland
2020-10-25,31 day ahead inc death,2020-11-25,PL,point,NA,124.928851365386,Poland
2020-10-25,32 day ahead inc death,2020-11-26,PL,point,NA,124.332197086299,Poland
2020-10-25,33 day ahead inc death,2020-11-27,PL,point,NA,121.722861376586,Poland
2020-10-25,34 day ahead inc death,2020-11-28,PL,point,NA,120.014463993895,Poland
2020-10-25,35 day ahead inc death,2020-11-29,PL,point,NA,116.227860753489,Poland
2020-10-25,36 day ahead inc death,2020-11-30,PL,point,NA,115.5510359016,Poland
2020-10-25,37 day ahead inc death,2020-12-01,PL,point,NA,114.210007389144,Poland
2020-10-25,38 day ahead inc death,2020-12-02,PL,point,NA,111.219430735143,Poland
2020-10-25,39 day ahead inc death,2020-12-03,PL,point,NA,108.562540652763,Poland
2020-10-25,4 day ahead inc death,2020-10-29,PL,point,NA,141.753864256904,Poland
2020-10-25,40 day ahead inc death,2020-12-04,PL,point,NA,107.731547552016,Poland
2020-10-25,41 day ahead inc death,2020-12-05,PL,point,NA,103.598926153769,Poland
2020-10-25,42 day ahead inc death,2020-12-06,PL,point,NA,102.786075026925,Poland
2020-10-25,43 day ahead inc death,2020-12-07,PL,point,NA,100.344375467424,Poland
2020-10-25,44 day ahead inc death,2020-12-08,PL,point,NA,98.0455850288872,Poland
2020-10-25,45 day ahead inc death,2020-12-09,PL,point,NA,95.3999136747125,Poland
2020-10-25,46 day ahead inc death,2020-12-10,PL,point,NA,93.148162279828,Poland
2020-10-25,47 day ahead inc death,2020-12-11,PL,point,NA,91.8071461069302,Poland
2020-10-25,48 day ahead inc death,2020-12-12,PL,point,NA,90.4989334872148,Poland
2020-10-25,5 day ahead inc death,2020-10-30,PL,point,NA,144.162439094739,Poland
2020-10-25,6 day ahead inc death,2020-10-31,PL,point,NA,145.519060426143,Poland
2020-10-25,7 day ahead inc death,2020-11-01,PL,point,NA,145.731973351014,Poland
2020-10-25,8 day ahead inc death,2020-11-02,PL,point,NA,148.570964718437,Poland
2020-10-25,9 day ahead inc death,2020-11-03,PL,point,NA,147.071784661227,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.01,75.3308827575375,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.025,85.0856326754683,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.05,94.2514765709025,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.1,101.793092240674,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.15,108.520309402148,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.2,112.966558891358,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.25,117.582448311508,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.3,122.017490330494,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.35,125.518582273321,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.4,129.249005739044,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.45,132.272756908496,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.5,135.509453585146,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.55,138.774640643728,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.6,141.744150396396,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.65,145.194228481097,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.7,148.977734336134,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.75,153.236758650038,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.8,157.62983411123,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.85,163.409631743941,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.9,170.700436057649,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.95,182.516356069599,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.975,191.127521485127,Poland
2020-10-25,1 day ahead inc death,2020-10-26,PL,quantile,0.99,200.355690740769,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.01,41.6384023490249,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.025,53.4551470719555,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.05,64.2484467177592,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.1,77.2245327956379,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.15,88.1430843363636,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.2,99.6309638512432,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.25,109.077653393441,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.3,117.153652442119,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.35,123.391015742158,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.4,128.644740821593,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.45,137.251386529804,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.5,145.937597669956,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.55,154.174243570694,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.6,163.921317023877,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.65,174.259253916993,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.7,184.079821339787,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.75,196.75296727786,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.8,209.707485745745,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.85,226.671477151088,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.9,244.30361353705501,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.95,279.128614266054,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.975,311.83809233958,Poland
2020-10-25,10 day ahead inc death,2020-11-04,PL,quantile,0.99,353.6055913645,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.01,43.9017615517704,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.025,52.5615455033524,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.05,62.6844172374749,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.1,76.1157339732295,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.15,87.7712126569886,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.2,97.4126659810851,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.25,107.436017938372,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.3,114.59112773505301,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.35,122.121209145382,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.4,130.377781161495,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.45,139.168924649685,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.5,147.268503754919,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.55,156.328369633842,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.6,167.1515383485,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.65,175.504126805869,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.7,187.36038395983,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.75,202.180123251973,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.8,218.503021362967,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.85,234.094368670694,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.9,255.986812294933,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.95,290.979792350326,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.975,325.498956701251,Poland
2020-10-25,11 day ahead inc death,2020-11-05,PL,quantile,0.99,370.679790128569,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.01,37.3967117500976,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.025,49.8975081841301,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.05,60.6371169647385,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.1,72.5785123060922,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.15,83.5341962143714,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.2,94.154942529496,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.25,104.551671818045,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.3,113.013087658167,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.35,122.100089979553,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.4,129.849221166295,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.45,139.731095237377,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.5,148.13624969333,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.55,156.779344089558,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.6,167.914410940282,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.65,179.399435276879,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.7,192.250085693396,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.75,206.513052633435,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.8,222.91236821435,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.85,241.375614229873,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.9,263.056739464912,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.95,303.128253357418,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.975,337.268783485084,Poland
2020-10-25,12 day ahead inc death,2020-11-06,PL,quantile,0.99,380.927850669631,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.01,39.45604586151,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.025,47.8050546781705,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.05,58.9088621812764,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.1,73.1172780934966,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.15,81.6358701355702,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.2,90.8448359940824,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.25,101.481721176969,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.3,110.863366933178,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.35,120.800287052292,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.4,128.689704527822,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.45,138.581628900723,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.5,148.036654497959,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.55,158.630941513344,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.6,169.742361838701,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.65,182.263569414938,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.7,194.909696127435,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.75,209.908194382397,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.8,227.617826317291,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.85,246.321019058058,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.9,274.717140133445,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.95,316.266075045025,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.975,357.413839694929,Poland
2020-10-25,13 day ahead inc death,2020-11-07,PL,quantile,0.99,405.860928057983,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.01,39.8907843685345,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.025,47.9498272359246,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.05,55.9955316448104,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.1,69.2751214289917,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.15,79.9853877036026,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.2,89.9942485354353,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.25,100.042106117523,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.3,109.471417904697,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.35,118.061453369795,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.4,130.560048435691,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.45,140.497482134126,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.5,151.703986763256,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.55,160.817072014082,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.6,170.430560651114,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.65,183.753119753804,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.7,199.692285184438,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.75,213.609070709567,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.8,231.920372180989,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.85,252.736185396845,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.9,281.70525573348,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.95,328.183381148736,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.975,367.966076641308,Poland
2020-10-25,14 day ahead inc death,2020-11-08,PL,quantile,0.99,436.260492664145,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.01,37.3714582680426,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.025,46.892272052193,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.05,54.699816776463,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.1,67.7346045508652,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.15,77.5728792713707,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.2,87.4251201681028,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.25,97.6465024346685,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.3,106.985913030969,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.35,117.223730615646,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.4,126.971262209913,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.45,138.344872197847,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.5,148.246750218312,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.55,160.844263042632,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.6,173.40825161917,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.65,185.810710241845,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.7,200.73345951791,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.75,214.050626452132,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.8,234.701315406554,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.85,258.967629045448,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.9,286.713697917289,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.95,337.238649324399,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.975,389.703329196377,Poland
2020-10-25,15 day ahead inc death,2020-11-09,PL,quantile,0.99,475.356953299152,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.01,37.0281101055631,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.025,44.5277771977032,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.05,53.8037351210834,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.1,66.499402071872,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.15,77.5992189698516,Poland
