forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,25 day ahead inc case,2021-03-04,GM,quantile,0.1,1450.9,Germany
2021-02-07,26 day ahead inc case,2021-03-05,GM,quantile,0.1,967,Germany
2021-02-07,27 day ahead inc case,2021-03-06,GM,quantile,0.1,859.5,Germany
2021-02-07,28 day ahead inc case,2021-03-07,GM,quantile,0.1,432.9,Germany
2021-02-07,29 day ahead inc case,2021-03-08,GM,quantile,0.1,154,Germany
2021-02-07,30 day ahead inc case,2021-03-09,GM,quantile,0.1,489,Germany
2021-02-07,31 day ahead inc case,2021-03-10,GM,quantile,0.1,2028.6,Germany
2021-02-07,32 day ahead inc case,2021-03-11,GM,quantile,0.1,1623.8,Germany
2021-02-07,33 day ahead inc case,2021-03-12,GM,quantile,0.1,1102.5,Germany
2021-02-07,34 day ahead inc case,2021-03-13,GM,quantile,0.1,968,Germany
2021-02-07,35 day ahead inc case,2021-03-14,GM,quantile,0.1,495,Germany
2021-02-07,36 day ahead inc case,2021-03-15,GM,quantile,0.1,178,Germany
2021-02-07,37 day ahead inc case,2021-03-16,GM,quantile,0.1,540.9,Germany
2021-02-07,38 day ahead inc case,2021-03-17,GM,quantile,0.1,2244.9,Germany
2021-02-07,39 day ahead inc case,2021-03-18,GM,quantile,0.1,1766,Germany
2021-02-07,40 day ahead inc case,2021-03-19,GM,quantile,0.1,1170.9,Germany
2021-02-07,41 day ahead inc case,2021-03-20,GM,quantile,0.1,1001.9,Germany
2021-02-07,42 day ahead inc case,2021-03-21,GM,quantile,0.1,506,Germany
2021-02-07,43 day ahead inc case,2021-03-22,GM,quantile,0.1,171.9,Germany
2021-02-07,44 day ahead inc case,2021-03-23,GM,quantile,0.1,526.8,Germany
2021-02-07,45 day ahead inc case,2021-03-24,GM,quantile,0.1,2145.7,Germany
2021-02-07,46 day ahead inc case,2021-03-25,GM,quantile,0.1,1635.3,Germany
2021-02-07,47 day ahead inc case,2021-03-26,GM,quantile,0.1,1032.7,Germany
2021-02-07,48 day ahead inc case,2021-03-27,GM,quantile,0.1,855.8,Germany
2021-02-07,1 day ahead inc case,2021-02-08,GM,quantile,0.15,535.85,Germany
2021-02-07,2 day ahead inc case,2021-02-09,GM,quantile,0.15,1162.4,Germany
2021-02-07,3 day ahead inc case,2021-02-10,GM,quantile,0.15,3444.85,Germany
2021-02-07,4 day ahead inc case,2021-02-11,GM,quantile,0.15,2675.85,Germany
2021-02-07,5 day ahead inc case,2021-02-12,GM,quantile,0.15,1778.1,Germany
2021-02-07,6 day ahead inc case,2021-02-13,GM,quantile,0.15,1516,Germany
2021-02-07,7 day ahead inc case,2021-02-14,GM,quantile,0.15,812,Germany
2021-02-07,8 day ahead inc case,2021-02-15,GM,quantile,0.15,328,Germany
2021-02-07,9 day ahead inc case,2021-02-16,GM,quantile,0.15,805.85,Germany
2021-02-07,10 day ahead inc case,2021-02-17,GM,quantile,0.15,2644.95,Germany
2021-02-07,11 day ahead inc case,2021-02-18,GM,quantile,0.15,2055.7,Germany
2021-02-07,12 day ahead inc case,2021-02-19,GM,quantile,0.15,1404.85,Germany
2021-02-07,13 day ahead inc case,2021-02-20,GM,quantile,0.15,1211,Germany
2021-02-07,14 day ahead inc case,2021-02-21,GM,quantile,0.15,642,Germany
2021-02-07,15 day ahead inc case,2021-02-22,GM,quantile,0.15,255,Germany
2021-02-07,16 day ahead inc case,2021-02-23,GM,quantile,0.15,662,Germany
2021-02-07,17 day ahead inc case,2021-02-24,GM,quantile,0.15,2353,Germany
2021-02-07,18 day ahead inc case,2021-02-25,GM,quantile,0.15,1922.85,Germany
2021-02-07,19 day ahead inc case,2021-02-26,GM,quantile,0.15,1310.85,Germany
2021-02-07,20 day ahead inc case,2021-02-27,GM,quantile,0.15,1163.85,Germany
2021-02-07,21 day ahead inc case,2021-02-28,GM,quantile,0.15,651.7,Germany
2021-02-07,22 day ahead inc case,2021-03-01,GM,quantile,0.15,264,Germany
2021-02-07,23 day ahead inc case,2021-03-02,GM,quantile,0.15,710.7,Germany
2021-02-07,24 day ahead inc case,2021-03-03,GM,quantile,0.15,2574.25,Germany
2021-02-07,25 day ahead inc case,2021-03-04,GM,quantile,0.15,2092,Germany
2021-02-07,26 day ahead inc case,2021-03-05,GM,quantile,0.15,1460.85,Germany
2021-02-07,27 day ahead inc case,2021-03-06,GM,quantile,0.15,1328.1,Germany
2021-02-07,28 day ahead inc case,2021-03-07,GM,quantile,0.15,738.55,Germany
2021-02-07,29 day ahead inc case,2021-03-08,GM,quantile,0.15,303.55,Germany
2021-02-07,30 day ahead inc case,2021-03-09,GM,quantile,0.15,827.85,Germany
2021-02-07,31 day ahead inc case,2021-03-10,GM,quantile,0.15,2892.4,Germany
2021-02-07,32 day ahead inc case,2021-03-11,GM,quantile,0.15,2393.85,Germany
2021-02-07,33 day ahead inc case,2021-03-12,GM,quantile,0.15,1715.85,Germany
2021-02-07,34 day ahead inc case,2021-03-13,GM,quantile,0.15,1520.85,Germany
2021-02-07,35 day ahead inc case,2021-03-14,GM,quantile,0.15,856.55,Germany
2021-02-07,36 day ahead inc case,2021-03-15,GM,quantile,0.15,367,Germany
2021-02-07,37 day ahead inc case,2021-03-16,GM,quantile,0.15,933,Germany
2021-02-07,38 day ahead inc case,2021-03-17,GM,quantile,0.15,3165.95,Germany
2021-02-07,39 day ahead inc case,2021-03-18,GM,quantile,0.15,2584.25,Germany
2021-02-07,40 day ahead inc case,2021-03-19,GM,quantile,0.15,1805.25,Germany
2021-02-07,41 day ahead inc case,2021-03-20,GM,quantile,0.15,1584.4,Germany
2021-02-07,42 day ahead inc case,2021-03-21,GM,quantile,0.15,881,Germany
2021-02-07,43 day ahead inc case,2021-03-22,GM,quantile,0.15,360,Germany
2021-02-07,44 day ahead inc case,2021-03-23,GM,quantile,0.15,926.500000000001,Germany
2021-02-07,45 day ahead inc case,2021-03-24,GM,quantile,0.15,3080.85,Germany
2021-02-07,46 day ahead inc case,2021-03-25,GM,quantile,0.15,2437.85,Germany
2021-02-07,47 day ahead inc case,2021-03-26,GM,quantile,0.15,1650,Germany
2021-02-07,48 day ahead inc case,2021-03-27,GM,quantile,0.15,1412.85,Germany
2021-02-07,1 day ahead inc case,2021-02-08,GM,quantile,0.2,783.8,Germany
2021-02-07,2 day ahead inc case,2021-02-09,GM,quantile,0.2,1525.4,Germany
2021-02-07,3 day ahead inc case,2021-02-10,GM,quantile,0.2,4196.8,Germany
2021-02-07,4 day ahead inc case,2021-02-11,GM,quantile,0.2,3342,Germany
2021-02-07,5 day ahead inc case,2021-02-12,GM,quantile,0.2,2317,Germany
2021-02-07,6 day ahead inc case,2021-02-13,GM,quantile,0.2,1988.6,Germany
2021-02-07,7 day ahead inc case,2021-02-14,GM,quantile,0.2,1136.6,Germany
2021-02-07,8 day ahead inc case,2021-02-15,GM,quantile,0.2,512.8,Germany
2021-02-07,9 day ahead inc case,2021-02-16,GM,quantile,0.2,1120.6,Germany
2021-02-07,10 day ahead inc case,2021-02-17,GM,quantile,0.2,3280.6,Germany
2021-02-07,11 day ahead inc case,2021-02-18,GM,quantile,0.2,2644.6,Germany
2021-02-07,12 day ahead inc case,2021-02-19,GM,quantile,0.2,1851.2,Germany
2021-02-07,13 day ahead inc case,2021-02-20,GM,quantile,0.2,1608.6,Germany
2021-02-07,14 day ahead inc case,2021-02-21,GM,quantile,0.2,920.8,Germany
2021-02-07,15 day ahead inc case,2021-02-22,GM,quantile,0.2,414.8,Germany
2021-02-07,16 day ahead inc case,2021-02-23,GM,quantile,0.2,961.8,Germany
2021-02-07,17 day ahead inc case,2021-02-24,GM,quantile,0.2,3056,Germany
2021-02-07,18 day ahead inc case,2021-02-25,GM,quantile,0.2,2510.4,Germany
2021-02-07,19 day ahead inc case,2021-02-26,GM,quantile,0.2,1802.6,Germany
2021-02-07,20 day ahead inc case,2021-02-27,GM,quantile,0.2,1611.2,Germany
2021-02-07,21 day ahead inc case,2021-02-28,GM,quantile,0.2,948.8,Germany
2021-02-07,22 day ahead inc case,2021-03-01,GM,quantile,0.2,438.6,Germany
2021-02-07,23 day ahead inc case,2021-03-02,GM,quantile,0.2,1058.6,Germany
2021-02-07,24 day ahead inc case,2021-03-03,GM,quantile,0.2,3297,Germany
2021-02-07,25 day ahead inc case,2021-03-04,GM,quantile,0.2,2762.4,Germany
2021-02-07,26 day ahead inc case,2021-03-05,GM,quantile,0.2,2034.2,Germany
2021-02-07,27 day ahead inc case,2021-03-06,GM,quantile,0.2,1849.2,Germany
2021-02-07,28 day ahead inc case,2021-03-07,GM,quantile,0.2,1090,Germany
2021-02-07,29 day ahead inc case,2021-03-08,GM,quantile,0.2,528.8,Germany
2021-02-07,30 day ahead inc case,2021-03-09,GM,quantile,0.2,1233.8,Germany
2021-02-07,31 day ahead inc case,2021-03-10,GM,quantile,0.2,3700.8,Germany
2021-02-07,32 day ahead inc case,2021-03-11,GM,quantile,0.2,3119.2,Germany
2021-02-07,33 day ahead inc case,2021-03-12,GM,quantile,0.2,2281,Germany
2021-02-07,34 day ahead inc case,2021-03-13,GM,quantile,0.2,2079.4,Germany
2021-02-07,35 day ahead inc case,2021-03-14,GM,quantile,0.2,1248.8,Germany
2021-02-07,36 day ahead inc case,2021-03-15,GM,quantile,0.2,604,Germany
2021-02-07,37 day ahead inc case,2021-03-16,GM,quantile,0.2,1367,Germany
2021-02-07,38 day ahead inc case,2021-03-17,GM,quantile,0.2,4067.4,Germany
2021-02-07,39 day ahead inc case,2021-03-18,GM,quantile,0.2,3386,Germany
2021-02-07,40 day ahead inc case,2021-03-19,GM,quantile,0.2,2453.8,Germany
2021-02-07,41 day ahead inc case,2021-03-20,GM,quantile,0.2,2212,Germany
2021-02-07,42 day ahead inc case,2021-03-21,GM,quantile,0.2,1330.8,Germany
2021-02-07,43 day ahead inc case,2021-03-22,GM,quantile,0.2,620.8,Germany
2021-02-07,44 day ahead inc case,2021-03-23,GM,quantile,0.2,1389.4,Germany
2021-02-07,45 day ahead inc case,2021-03-24,GM,quantile,0.2,4064.6,Germany
2021-02-07,46 day ahead inc case,2021-03-25,GM,quantile,0.2,3317.4,Germany
2021-02-07,47 day ahead inc case,2021-03-26,GM,quantile,0.2,2358.6,Germany
2021-02-07,48 day ahead inc case,2021-03-27,GM,quantile,0.2,2073.4,Germany
2021-02-07,1 day ahead inc case,2021-02-08,GM,quantile,0.25,1055,Germany
2021-02-07,2 day ahead inc case,2021-02-09,GM,quantile,0.25,1931.5,Germany
2021-02-07,3 day ahead inc case,2021-02-10,GM,quantile,0.25,4875.75,Germany
2021-02-07,4 day ahead inc case,2021-02-11,GM,quantile,0.25,3943,Germany
2021-02-07,5 day ahead inc case,2021-02-12,GM,quantile,0.25,2819.75,Germany
2021-02-07,6 day ahead inc case,2021-02-13,GM,quantile,0.25,2426,Germany
2021-02-07,7 day ahead inc case,2021-02-14,GM,quantile,0.25,1451.75,Germany
2021-02-07,8 day ahead inc case,2021-02-15,GM,quantile,0.25,717.25,Germany
2021-02-07,9 day ahead inc case,2021-02-16,GM,quantile,0.25,1448.75,Germany
2021-02-07,10 day ahead inc case,2021-02-17,GM,quantile,0.25,3957.75,Germany
2021-02-07,11 day ahead inc case,2021-02-18,GM,quantile,0.25,3228.5,Germany
2021-02-07,12 day ahead inc case,2021-02-19,GM,quantile,0.25,2357.75,Germany
2021-02-07,13 day ahead inc case,2021-02-20,GM,quantile,0.25,2064.5,Germany
2021-02-07,14 day ahead inc case,2021-02-21,GM,quantile,0.25,1241.75,Germany
2021-02-07,15 day ahead inc case,2021-02-22,GM,quantile,0.25,608,Germany
2021-02-07,16 day ahead inc case,2021-02-23,GM,quantile,0.25,1301.5,Germany
2021-02-07,17 day ahead inc case,2021-02-24,GM,quantile,0.25,3766.75,Germany
2021-02-07,18 day ahead inc case,2021-02-25,GM,quantile,0.25,3143.5,Germany
2021-02-07,19 day ahead inc case,2021-02-26,GM,quantile,0.25,2329,Germany
2021-02-07,20 day ahead inc case,2021-02-27,GM,quantile,0.25,2093.25,Germany
2021-02-07,21 day ahead inc case,2021-02-28,GM,quantile,0.25,1304.5,Germany
2021-02-07,22 day ahead inc case,2021-03-01,GM,quantile,0.25,647.75,Germany
2021-02-07,23 day ahead inc case,2021-03-02,GM,quantile,0.25,1401,Germany
2021-02-07,24 day ahead inc case,2021-03-03,GM,quantile,0.25,3994.25,Germany
2021-02-07,25 day ahead inc case,2021-03-04,GM,quantile,0.25,3414.25,Germany
2021-02-07,26 day ahead inc case,2021-03-05,GM,quantile,0.25,2541.25,Germany
2021-02-07,27 day ahead inc case,2021-03-06,GM,quantile,0.25,2345,Germany
2021-02-07,28 day ahead inc case,2021-03-07,GM,quantile,0.25,1489.75,Germany
2021-02-07,29 day ahead inc case,2021-03-08,GM,quantile,0.25,774.5,Germany
2021-02-07,30 day ahead inc case,2021-03-09,GM,quantile,0.25,1655.75,Germany
2021-02-07,31 day ahead inc case,2021-03-10,GM,quantile,0.25,4542.5,Germany
2021-02-07,32 day ahead inc case,2021-03-11,GM,quantile,0.25,3862,Germany
2021-02-07,33 day ahead inc case,2021-03-12,GM,quantile,0.25,2907.75,Germany
2021-02-07,34 day ahead inc case,2021-03-13,GM,quantile,0.25,2657,Germany
2021-02-07,35 day ahead inc case,2021-03-14,GM,quantile,0.25,1692.5,Germany
2021-02-07,36 day ahead inc case,2021-03-15,GM,quantile,0.25,895.25,Germany
2021-02-07,37 day ahead inc case,2021-03-16,GM,quantile,0.25,1837,Germany
2021-02-07,38 day ahead inc case,2021-03-17,GM,quantile,0.25,4969.5,Germany
2021-02-07,39 day ahead inc case,2021-03-18,GM,quantile,0.25,4180,Germany
2021-02-07,40 day ahead inc case,2021-03-19,GM,quantile,0.25,3138,Germany
2021-02-07,41 day ahead inc case,2021-03-20,GM,quantile,0.25,2864,Germany
2021-02-07,42 day ahead inc case,2021-03-21,GM,quantile,0.25,1827.5,Germany
2021-02-07,43 day ahead inc case,2021-03-22,GM,quantile,0.25,951,Germany
2021-02-07,44 day ahead inc case,2021-03-23,GM,quantile,0.25,1912.5,Germany
2021-02-07,45 day ahead inc case,2021-03-24,GM,quantile,0.25,5033,Germany
2021-02-07,46 day ahead inc case,2021-03-25,GM,quantile,0.25,4181.75,Germany
2021-02-07,47 day ahead inc case,2021-03-26,GM,quantile,0.25,3074.25,Germany
2021-02-07,48 day ahead inc case,2021-03-27,GM,quantile,0.25,2733,Germany
2021-02-07,1 day ahead inc case,2021-02-08,GM,quantile,0.3,1327,Germany
2021-02-07,2 day ahead inc case,2021-02-09,GM,quantile,0.3,2331,Germany
2021-02-07,3 day ahead inc case,2021-02-10,GM,quantile,0.3,5546.3,Germany
2021-02-07,4 day ahead inc case,2021-02-11,GM,quantile,0.3,4572.7,Germany
2021-02-07,5 day ahead inc case,2021-02-12,GM,quantile,0.3,3300,Germany
2021-02-07,6 day ahead inc case,2021-02-13,GM,quantile,0.3,2951.1,Germany
2021-02-07,7 day ahead inc case,2021-02-14,GM,quantile,0.3,1837.1,Germany
2021-02-07,8 day ahead inc case,2021-02-15,GM,quantile,0.3,945.4,Germany
2021-02-07,9 day ahead inc case,2021-02-16,GM,quantile,0.3,1836.7,Germany
2021-02-07,10 day ahead inc case,2021-02-17,GM,quantile,0.3,4643.7,Germany
2021-02-07,11 day ahead inc case,2021-02-18,GM,quantile,0.3,3859.8,Germany
2021-02-07,12 day ahead inc case,2021-02-19,GM,quantile,0.3,2861.1,Germany
2021-02-07,13 day ahead inc case,2021-02-20,GM,quantile,0.3,2554.7,Germany
2021-02-07,14 day ahead inc case,2021-02-21,GM,quantile,0.3,1607,Germany
2021-02-07,15 day ahead inc case,2021-02-22,GM,quantile,0.3,841.7,Germany
2021-02-07,16 day ahead inc case,2021-02-23,GM,quantile,0.3,1687.7,Germany
2021-02-07,17 day ahead inc case,2021-02-24,GM,quantile,0.3,4420.7,Germany
2021-02-07,18 day ahead inc case,2021-02-25,GM,quantile,0.3,3769.7,Germany
2021-02-07,19 day ahead inc case,2021-02-26,GM,quantile,0.3,2852,Germany
2021-02-07,20 day ahead inc case,2021-02-27,GM,quantile,0.3,2622,Germany
2021-02-07,21 day ahead inc case,2021-02-28,GM,quantile,0.3,1693,Germany
2021-02-07,22 day ahead inc case,2021-03-01,GM,quantile,0.3,902.7,Germany
2021-02-07,23 day ahead inc case,2021-03-02,GM,quantile,0.3,1823,Germany
2021-02-07,24 day ahead inc case,2021-03-03,GM,quantile,0.3,4811.6,Germany
2021-02-07,25 day ahead inc case,2021-03-04,GM,quantile,0.3,4116.8,Germany
2021-02-07,26 day ahead inc case,2021-03-05,GM,quantile,0.3,3144.4,Germany
2021-02-07,27 day ahead inc case,2021-03-06,GM,quantile,0.3,2915.1,Germany
2021-02-07,28 day ahead inc case,2021-03-07,GM,quantile,0.3,1922.2,Germany
2021-02-07,29 day ahead inc case,2021-03-08,GM,quantile,0.3,1056.7,Germany
2021-02-07,30 day ahead inc case,2021-03-09,GM,quantile,0.3,2099.1,Germany
2021-02-07,31 day ahead inc case,2021-03-10,GM,quantile,0.3,5382.3,Germany
2021-02-07,32 day ahead inc case,2021-03-11,GM,quantile,0.3,4648.1,Germany
2021-02-07,33 day ahead inc case,2021-03-12,GM,quantile,0.3,3593,Germany
2021-02-07,34 day ahead inc case,2021-03-13,GM,quantile,0.3,3317.2,Germany
2021-02-07,35 day ahead inc case,2021-03-14,GM,quantile,0.3,2219.4,Germany
2021-02-07,36 day ahead inc case,2021-03-15,GM,quantile,0.3,1262.8,Germany
2021-02-07,37 day ahead inc case,2021-03-16,GM,quantile,0.3,2401.9,Germany
2021-02-07,38 day ahead inc case,2021-03-17,GM,quantile,0.3,5956.7,Germany
2021-02-07,39 day ahead inc case,2021-03-18,GM,quantile,0.3,5149.1,Germany
2021-02-07,40 day ahead inc case,2021-03-19,GM,quantile,0.3,3939.8,Germany
2021-02-07,41 day ahead inc case,2021-03-20,GM,quantile,0.3,3586.1,Germany
2021-02-07,42 day ahead inc case,2021-03-21,GM,quantile,0.3,2358.4,Germany
2021-02-07,43 day ahead inc case,2021-03-22,GM,quantile,0.3,1302,Germany
2021-02-07,44 day ahead inc case,2021-03-23,GM,quantile,0.3,2445.7,Germany
2021-02-07,45 day ahead inc case,2021-03-24,GM,quantile,0.3,6028.7,Germany
2021-02-07,46 day ahead inc case,2021-03-25,GM,quantile,0.3,5088,Germany
2021-02-07,47 day ahead inc case,2021-03-26,GM,quantile,0.3,3848,Germany
2021-02-07,48 day ahead inc case,2021-03-27,GM,quantile,0.3,3458.4,Germany
2021-02-07,1 day ahead inc case,2021-02-08,GM,quantile,0.35,1639.3,Germany
2021-02-07,2 day ahead inc case,2021-02-09,GM,quantile,0.35,2803.3,Germany
2021-02-07,3 day ahead inc case,2021-02-10,GM,quantile,0.35,6330.3,Germany
2021-02-07,4 day ahead inc case,2021-02-11,GM,quantile,0.35,5243.95,Germany
2021-02-07,5 day ahead inc case,2021-02-12,GM,quantile,0.35,3922.2,Germany
2021-02-07,6 day ahead inc case,2021-02-13,GM,quantile,0.35,3494.65,Germany
2021-02-07,7 day ahead inc case,2021-02-14,GM,quantile,0.35,2234.65,Germany
2021-02-07,8 day ahead inc case,2021-02-15,GM,quantile,0.35,1232.95,Germany
2021-02-07,9 day ahead inc case,2021-02-16,GM,quantile,0.35,2232.65,Germany
2021-02-07,10 day ahead inc case,2021-02-17,GM,quantile,0.35,5314.65,Germany
2021-02-07,11 day ahead inc case,2021-02-18,GM,quantile,0.35,4495.9,Germany
2021-02-07,12 day ahead inc case,2021-02-19,GM,quantile,0.35,3403.65,Germany
2021-02-07,13 day ahead inc case,2021-02-20,GM,quantile,0.35,3083.55,Germany
2021-02-07,14 day ahead inc case,2021-02-21,GM,quantile,0.35,2020.3,Germany
2021-02-07,15 day ahead inc case,2021-02-22,GM,quantile,0.35,1118,Germany
2021-02-07,16 day ahead inc case,2021-02-23,GM,quantile,0.35,2112,Germany
2021-02-07,17 day ahead inc case,2021-02-24,GM,quantile,0.35,5180.95,Germany
2021-02-07,18 day ahead inc case,2021-02-25,GM,quantile,0.35,4474.95,Germany
2021-02-07,19 day ahead inc case,2021-02-26,GM,quantile,0.35,3437.95,Germany
2021-02-07,20 day ahead inc case,2021-02-27,GM,quantile,0.35,3166.3,Germany
2021-02-07,21 day ahead inc case,2021-02-28,GM,quantile,0.35,2139.3,Germany
2021-02-07,22 day ahead inc case,2021-03-01,GM,quantile,0.35,1228,Germany
2021-02-07,23 day ahead inc case,2021-03-02,GM,quantile,0.35,2319.25,Germany
2021-02-07,24 day ahead inc case,2021-03-03,GM,quantile,0.35,5636.95,Germany
2021-02-07,25 day ahead inc case,2021-03-04,GM,quantile,0.35,4869.3,Germany
2021-02-07,26 day ahead inc case,2021-03-05,GM,quantile,0.35,3794.55,Germany
2021-02-07,27 day ahead inc case,2021-03-06,GM,quantile,0.35,3553.6,Germany
2021-02-07,28 day ahead inc case,2021-03-07,GM,quantile,0.35,2402.65,Germany
2021-02-07,29 day ahead inc case,2021-03-08,GM,quantile,0.35,1399.65,Germany
2021-02-07,30 day ahead inc case,2021-03-09,GM,quantile,0.35,2606.65,Germany
2021-02-07,31 day ahead inc case,2021-03-10,GM,quantile,0.35,6278.95,Germany
2021-02-07,32 day ahead inc case,2021-03-11,GM,quantile,0.35,5451.3,Germany
2021-02-07,33 day ahead inc case,2021-03-12,GM,quantile,0.35,4282.65,Germany
2021-02-07,34 day ahead inc case,2021-03-13,GM,quantile,0.35,3965,Germany
2021-02-07,35 day ahead inc case,2021-03-14,GM,quantile,0.35,2698.65,Germany
2021-02-07,36 day ahead inc case,2021-03-15,GM,quantile,0.35,1598.3,Germany
2021-02-07,37 day ahead inc case,2021-03-16,GM,quantile,0.35,2922,Germany
2021-02-07,38 day ahead inc case,2021-03-17,GM,quantile,0.35,6902.95,Germany
2021-02-07,39 day ahead inc case,2021-03-18,GM,quantile,0.35,6005.3,Germany
2021-02-07,40 day ahead inc case,2021-03-19,GM,quantile,0.35,4680.75,Germany
2021-02-07,41 day ahead inc case,2021-03-20,GM,quantile,0.35,4359,Germany
2021-02-07,42 day ahead inc case,2021-03-21,GM,quantile,0.35,2968.6,Germany
2021-02-07,43 day ahead inc case,2021-03-22,GM,quantile,0.35,1748.3,Germany
2021-02-07,44 day ahead inc case,2021-03-23,GM,quantile,0.35,3097.3,Germany
2021-02-07,45 day ahead inc case,2021-03-24,GM,quantile,0.35,7012.25,Germany
2021-02-07,46 day ahead inc case,2021-03-25,GM,quantile,0.35,5984.65,Germany
2021-02-07,47 day ahead inc case,2021-03-26,GM,quantile,0.35,4614.3,Germany
2021-02-07,48 day ahead inc case,2021-03-27,GM,quantile,0.35,4190.8,Germany
2021-02-07,1 day ahead inc case,2021-02-08,GM,quantile,0.4,2022,Germany
2021-02-07,2 day ahead inc case,2021-02-09,GM,quantile,0.4,3291,Germany
2021-02-07,3 day ahead inc case,2021-02-10,GM,quantile,0.4,7068,Germany
2021-02-07,4 day ahead inc case,2021-02-11,GM,quantile,0.4,5926.2,Germany
2021-02-07,5 day ahead inc case,2021-02-12,GM,quantile,0.4,4501,Germany
2021-02-07,6 day ahead inc case,2021-02-13,GM,quantile,0.4,4018,Germany
2021-02-07,7 day ahead inc case,2021-02-14,GM,quantile,0.4,2685.6,Germany
2021-02-07,8 day ahead inc case,2021-02-15,GM,quantile,0.4,1536,Germany
2021-02-07,9 day ahead inc case,2021-02-16,GM,quantile,0.4,2668,Germany
2021-02-07,10 day ahead inc case,2021-02-17,GM,quantile,0.4,6025.4,Germany
2021-02-07,11 day ahead inc case,2021-02-18,GM,quantile,0.4,5160.6,Germany
2021-02-07,12 day ahead inc case,2021-02-19,GM,quantile,0.4,3957.2,Germany
2021-02-07,13 day ahead inc case,2021-02-20,GM,quantile,0.4,3606,Germany
2021-02-07,14 day ahead inc case,2021-02-21,GM,quantile,0.4,2454,Germany
2021-02-07,15 day ahead inc case,2021-02-22,GM,quantile,0.4,1448,Germany
2021-02-07,16 day ahead inc case,2021-02-23,GM,quantile,0.4,2589,Germany
2021-02-07,17 day ahead inc case,2021-02-24,GM,quantile,0.4,5951.6,Germany
2021-02-07,18 day ahead inc case,2021-02-25,GM,quantile,0.4,5208.6,Germany
2021-02-07,19 day ahead inc case,2021-02-26,GM,quantile,0.4,4098,Germany
2021-02-07,20 day ahead inc case,2021-02-27,GM,quantile,0.4,3786,Germany
2021-02-07,21 day ahead inc case,2021-02-28,GM,quantile,0.4,2629.2,Germany
2021-02-07,22 day ahead inc case,2021-03-01,GM,quantile,0.4,1559,Germany
2021-02-07,23 day ahead inc case,2021-03-02,GM,quantile,0.4,2802.6,Germany
2021-02-07,24 day ahead inc case,2021-03-03,GM,quantile,0.4,6504.6,Germany
2021-02-07,25 day ahead inc case,2021-03-04,GM,quantile,0.4,5679.6,Germany
2021-02-07,26 day ahead inc case,2021-03-05,GM,quantile,0.4,4481,Germany
2021-02-07,27 day ahead inc case,2021-03-06,GM,quantile,0.4,4205.8,Germany
2021-02-07,28 day ahead inc case,2021-03-07,GM,quantile,0.4,2939.4,Germany
2021-02-07,29 day ahead inc case,2021-03-08,GM,quantile,0.4,1771,Germany
2021-02-07,30 day ahead inc case,2021-03-09,GM,quantile,0.4,3158.6,Germany
2021-02-07,31 day ahead inc case,2021-03-10,GM,quantile,0.4,7144.8,Germany
2021-02-07,32 day ahead inc case,2021-03-11,GM,quantile,0.4,6307.6,Germany
2021-02-07,33 day ahead inc case,2021-03-12,GM,quantile,0.4,5053.6,Germany
2021-02-07,34 day ahead inc case,2021-03-13,GM,quantile,0.4,4703,Germany
2021-02-07,35 day ahead inc case,2021-03-14,GM,quantile,0.4,3292.2,Germany
2021-02-07,36 day ahead inc case,2021-03-15,GM,quantile,0.4,2053.2,Germany
2021-02-07,37 day ahead inc case,2021-03-16,GM,quantile,0.4,3542.4,Germany
2021-02-07,38 day ahead inc case,2021-03-17,GM,quantile,0.4,7834.6,Germany
2021-02-07,39 day ahead inc case,2021-03-18,GM,quantile,0.4,6884.2,Germany
2021-02-07,40 day ahead inc case,2021-03-19,GM,quantile,0.4,5481,Germany
2021-02-07,41 day ahead inc case,2021-03-20,GM,quantile,0.4,5091.6,Germany
2021-02-07,42 day ahead inc case,2021-03-21,GM,quantile,0.4,3589.6,Germany
2021-02-07,43 day ahead inc case,2021-03-22,GM,quantile,0.4,2195.6,Germany
2021-02-07,44 day ahead inc case,2021-03-23,GM,quantile,0.4,3745.2,Germany
2021-02-07,45 day ahead inc case,2021-03-24,GM,quantile,0.4,8158,Germany
2021-02-07,46 day ahead inc case,2021-03-25,GM,quantile,0.4,7037.6,Germany
2021-02-07,47 day ahead inc case,2021-03-26,GM,quantile,0.4,5521.2,Germany
2021-02-07,48 day ahead inc case,2021-03-27,GM,quantile,0.4,5049.2,Germany
2021-02-07,1 day ahead inc case,2021-02-08,GM,quantile,0.45,2393.55,Germany
2021-02-07,2 day ahead inc case,2021-02-09,GM,quantile,0.45,3809.1,Germany
2021-02-07,3 day ahead inc case,2021-02-10,GM,quantile,0.45,7813.2,Germany
2021-02-07,4 day ahead inc case,2021-02-11,GM,quantile,0.45,6574.65,Germany
2021-02-07,5 day ahead inc case,2021-02-12,GM,quantile,0.45,5071.2,Germany
2021-02-07,6 day ahead inc case,2021-02-13,GM,quantile,0.45,4591,Germany
2021-02-07,7 day ahead inc case,2021-02-14,GM,quantile,0.45,3118.55,Germany
2021-02-07,8 day ahead inc case,2021-02-15,GM,quantile,0.45,1891.55,Germany
2021-02-07,9 day ahead inc case,2021-02-16,GM,quantile,0.45,3136.2,Germany
2021-02-07,10 day ahead inc case,2021-02-17,GM,quantile,0.45,6752.55,Germany
