forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,8 day ahead cum case,2020-05-18,GM,quantile,0.99,184578.34758523,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.01,174001.192460351,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.025,174372.611308126,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.05,174778.90863115,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.1,175400.849638089,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.15,175773.80016794,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.2,176165.007965539,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.25,176467.751648319,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.3,176787.925676794,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.35,177062.559354665,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.4,177369.22451728,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.45,177702.60312143,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.5,178019.793534928,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.55,178349.816380873,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.6,178707.337622917,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.65,179107.102326035,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.7,179475.305380792,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.75,179910.947308166,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.8,180388.1259751,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.85,181003.335803475,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.9,181823.927068376,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.95,183077.47560112,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.975,184313.032514635,Germany
2020-05-10,9 day ahead cum case,2020-05-19,GM,quantile,0.99,186118.31019756,Germany
2020-05-10,-1 day ahead inc case,2020-05-09,GM,observed,NA,736,Germany
2020-05-10,0 day ahead inc case,2020-05-10,GM,observed,NA,555,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,point,NA,814.790290551425,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,point,NA,518.21022472559,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,point,NA,489.686700800297,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,point,NA,465.811950750709,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,point,NA,440.351422839072,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,point,NA,419.937102668792,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,point,NA,398.589113330627,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,point,NA,376.60244403878,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,point,NA,355.454259905493,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,point,NA,340.189424496638,Germany
2020-05-10,19 day ahead inc case,2020-05-29,GM,point,NA,318.204466430576,Germany
2020-05-10,2 day ahead inc case,2020-05-12,GM,point,NA,778.781483867009,Germany
2020-05-10,20 day ahead inc case,2020-05-30,GM,point,NA,296.627803697218,Germany
2020-05-10,21 day ahead inc case,2020-05-31,GM,point,NA,284.143512099253,Germany
2020-05-10,22 day ahead inc case,2020-06-01,GM,point,NA,265.856680703067,Germany
2020-05-10,23 day ahead inc case,2020-06-02,GM,point,NA,249.55239983018,Germany
2020-05-10,24 day ahead inc case,2020-06-03,GM,point,NA,237.355744333744,Germany
2020-05-10,25 day ahead inc case,2020-06-04,GM,point,NA,226.043085699091,Germany
2020-05-10,26 day ahead inc case,2020-06-05,GM,point,NA,216.374774577665,Germany
2020-05-10,27 day ahead inc case,2020-06-06,GM,point,NA,204.353386571714,Germany
2020-05-10,28 day ahead inc case,2020-06-07,GM,point,NA,191.503028180273,Germany
2020-05-10,29 day ahead inc case,2020-06-08,GM,point,NA,182.631245230993,Germany
2020-05-10,3 day ahead inc case,2020-05-13,GM,point,NA,749.438718837871,Germany
2020-05-10,30 day ahead inc case,2020-06-09,GM,point,NA,169.255457667838,Germany
2020-05-10,31 day ahead inc case,2020-06-10,GM,point,NA,162.696383481668,Germany
2020-05-10,32 day ahead inc case,2020-06-11,GM,point,NA,153.188517003209,Germany
2020-05-10,33 day ahead inc case,2020-06-12,GM,point,NA,144.570963144098,Germany
2020-05-10,34 day ahead inc case,2020-06-13,GM,point,NA,137.126698858198,Germany
2020-05-10,35 day ahead inc case,2020-06-14,GM,point,NA,130.124726400096,Germany
2020-05-10,36 day ahead inc case,2020-06-15,GM,point,NA,123.297976057298,Germany
2020-05-10,37 day ahead inc case,2020-06-16,GM,point,NA,115.009573236974,Germany
2020-05-10,38 day ahead inc case,2020-06-17,GM,point,NA,109.304933858729,Germany
2020-05-10,39 day ahead inc case,2020-06-18,GM,point,NA,105.078513819294,Germany
2020-05-10,4 day ahead inc case,2020-05-14,GM,point,NA,716.361059254641,Germany
2020-05-10,40 day ahead inc case,2020-06-19,GM,point,NA,98.6333911210987,Germany
2020-05-10,41 day ahead inc case,2020-06-20,GM,point,NA,93.4117544273793,Germany
2020-05-10,42 day ahead inc case,2020-06-21,GM,point,NA,88.1299990381065,Germany
2020-05-10,43 day ahead inc case,2020-06-22,GM,point,NA,81.3468956566617,Germany
2020-05-10,44 day ahead inc case,2020-06-23,GM,point,NA,76.6089844909128,Germany
2020-05-10,45 day ahead inc case,2020-06-24,GM,point,NA,72.6763477374275,Germany
2020-05-10,46 day ahead inc case,2020-06-25,GM,point,NA,69.1034452731638,Germany
2020-05-10,47 day ahead inc case,2020-06-26,GM,point,NA,65.0003559948551,Germany
2020-05-10,48 day ahead inc case,2020-06-27,GM,point,NA,61.4985324814643,Germany
2020-05-10,5 day ahead inc case,2020-05-15,GM,point,NA,673.822009003122,Germany
2020-05-10,6 day ahead inc case,2020-05-16,GM,point,NA,638.216207738572,Germany
2020-05-10,7 day ahead inc case,2020-05-17,GM,point,NA,603.020352412917,Germany
2020-05-10,8 day ahead inc case,2020-05-18,GM,point,NA,576.347560998066,Germany
2020-05-10,9 day ahead inc case,2020-05-19,GM,point,NA,548.772441832769,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.01,334.395388356654,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.025,393.10680702256,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.05,438.776940946998,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.1,510.230006734064,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.15,567.27844704954,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.2,612.360172646226,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.25,645.243782355732,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.3,678.158816828508,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.35,711.498779140046,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.4,742.788349269028,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.45,782.801751171204,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.5,814.790290551425,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.55,856.870114672827,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.6,893.163341101366,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.65,928.599295247925,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.7,965.281547322636,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.75,1011.78075889526,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.8,1061.11200526135,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.85,1124.87469253149,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.9,1195.32747450802,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.95,1311.2101355838,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.975,1422.93189721957,Germany
2020-05-10,1 day ahead inc case,2020-05-11,GM,quantile,0.99,1596.96085980343,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.01,100.774845624481,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.025,131.029740584903,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.05,171.808594671692,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.1,221.589773306963,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.15,266.074879759926,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.2,301.434278852777,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.25,333.785009610577,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.3,371.928238840414,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.35,410.441607270047,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.4,444.820939886191,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.45,482.113062059443,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.5,518.21022472559,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.55,563.844042840366,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.6,603.973560018631,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.65,652.561072117428,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.7,700.381209492704,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.75,767.944105027776,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.8,841.256959958047,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.85,923.075901359425,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.9,1027.06072099373,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.95,1240.25609840466,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.975,1419.21120031944,Germany
2020-05-10,10 day ahead inc case,2020-05-20,GM,quantile,0.99,1678.71335094639,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.01,90.7267224245303,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.025,120.140750479568,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.05,156.062625456089,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.1,203.301309632147,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.15,241.452673669308,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.2,281.408942168413,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.25,313.380347473188,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.3,348.216578043117,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.35,385.334796591214,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.4,421.081812841458,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.45,451.578028429181,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.5,489.686700800297,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.55,528.518090627512,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.6,575.154602951839,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.65,623.678908562677,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.7,676.816686292492,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.75,741.914928081419,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.8,813.907412776118,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.85,899.076071327185,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.9,1000.65908880737,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.95,1216.19608028878,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.975,1389.69439762182,Germany
2020-05-10,11 day ahead inc case,2020-05-21,GM,quantile,0.99,1688.56955318216,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.01,76.7598266348325,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.025,107.885030969832,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.05,142.120474400832,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.1,190.062328749728,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.15,223.92244490303,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.2,256.798017901649,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.25,295.116527792595,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.3,328.948377534439,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.35,360.460390289817,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.4,397.229904011337,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.45,433.403955995749,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.5,465.811950750709,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.55,506.383181046076,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.6,550.124813639376,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.65,598.062973835361,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.7,655.00227499318,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.75,709.481196225566,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.8,792.136919278295,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.85,876.826810070393,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.9,990.636604736493,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.95,1199.98627582509,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.975,1394.67443366656,Germany
2020-05-10,12 day ahead inc case,2020-05-22,GM,quantile,0.99,1695.05585667615,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.01,75.2893664349447,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.025,96.2136759960288,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.05,127.275039781125,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.1,168.922164710528,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.15,208.087736936263,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.2,243.601997267884,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.25,275.61273520621,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.3,306.20245105714,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.35,338.66663182967,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.4,372.983527696106,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.45,406.403721017134,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.5,440.351422839072,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.55,479.201512924781,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.6,521.340122787554,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.65,564.812087353007,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.7,622.736856607842,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.75,683.847578473345,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.8,760.140921940407,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.85,855.769417041668,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.9,973.727417447715,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.95,1174.00112510722,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.975,1390.6891874888,Germany
2020-05-10,13 day ahead inc case,2020-05-23,GM,quantile,0.99,1704.6085491763,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.01,64.1549364119508,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.025,89.7785781877392,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.05,117.651008944239,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.1,159.11967612903,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.15,192.094870342932,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.2,223.685388899974,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.25,255.99209029437,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.3,286.143990318389,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.35,318.908073136353,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.4,351.08881549131,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.45,384.392855037771,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.5,419.937102668792,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.55,453.368689403973,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.6,491.804787352461,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.65,539.852949341099,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.7,591.933871660004,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.75,651.973227545922,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.8,718.383847802086,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.85,827.561763311664,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.9,945.541614308742,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.95,1157.93767186943,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.975,1377.39603834405,Germany
2020-05-10,14 day ahead inc case,2020-05-24,GM,quantile,0.99,1667.02645999416,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.01,58.4826389644663,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.025,83.3527947977657,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.05,108.759650074917,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.1,146.026930039037,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.15,178.256559471405,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.2,209.909236004074,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.25,240.946656867788,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.3,269.650334653333,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.35,301.414223246175,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.4,332.198750442265,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.45,363.560289742086,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.5,398.589113330627,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.55,432.930792468534,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.6,468.561350169449,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.65,510.862914692265,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.7,560.820840439959,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.75,625.871596417424,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.8,692.93805653679,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.85,794.973104373755,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.9,920.205906764133,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.95,1126.61431021721,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.975,1358.4080117995,Germany
2020-05-10,15 day ahead inc case,2020-05-25,GM,quantile,0.99,1623.22700861,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.01,52.4308862559468,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.025,71.6784584380068,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.05,97.9100003228049,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.1,133.029555730748,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.15,163.01804393178,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.2,193.610337997563,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.25,222.598002940747,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.3,253.264562903447,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.35,283.380102838628,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.4,312.023888809346,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.45,341.924536625054,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.5,376.60244403878,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.55,408.795478382492,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.6,444.781905839179,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.65,488.097766412375,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.7,534.524018053781,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.75,591.664699358135,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.8,666.57173637484,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.85,760.569627575072,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.9,894.409818229256,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.95,1098.18718395896,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.975,1345.96656701591,Germany
2020-05-10,16 day ahead inc case,2020-05-26,GM,quantile,0.99,1584.6879616218,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.01,46.845571592762,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.025,66.1120564196929,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.05,89.6907444045988,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.1,120.961309732225,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.15,149.649143911642,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.2,179.978819264006,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.25,207.397713956016,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.3,234.188692971055,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.35,263.239282304269,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.4,293.657063022409,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.45,327.583425920875,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.5,355.454259905493,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.55,388.266813705748,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.6,428.338550256572,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.65,465.270720094748,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.7,515.344066990311,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.75,577.809036090512,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.8,649.092651437654,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.85,737.19511057938,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.9,855.256125960638,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.95,1059.39628541869,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.975,1321.29106054886,Germany
2020-05-10,17 day ahead inc case,2020-05-27,GM,quantile,0.99,1524.88461461804,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.01,42.3362388386173,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.025,61.0447417265946,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.05,80.4409824272663,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.1,112.150967273734,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.15,141.495021380475,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.2,167.363628824898,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.25,194.176346462584,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.3,221.010809868916,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.35,245.850871153604,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.4,276.16450895303,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.45,309.202188563067,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.5,340.189424496638,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.55,371.462938417318,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.6,408.517642679819,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.65,445.075277616378,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.7,495.516070670205,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.75,553.183103217465,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.8,622.100645206575,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.85,712.632464484406,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.9,832.491805621981,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.95,1033.42007311664,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.975,1287.2200029493,Germany
2020-05-10,18 day ahead inc case,2020-05-28,GM,quantile,0.99,1515.91182415764,Germany
2020-05-10,19 day ahead inc case,2020-05-29,GM,quantile,0.01,43.1816281696677,Germany
