forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.5,1426.14945669918,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.55,1430.75337330633,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.6,1435.79151920922,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.65,1441.28937228601,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.7,1447.38165358738,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.75,1454.09261701893,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.8,1463.43660842122,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.85,1472.27155442649,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.9,1487.17716960978,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.95,1505.24026015808,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.975,1526.97572432917,Poland
2020-06-21,8 day ahead cum death,2020-06-29,PL,quantile,0.99,1557.34456595779,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.01,1377.29582318932,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.025,1382.5683504513,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.05,1387.71601809127,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.1,1395.04845102265,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.15,1401.05533649428,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.2,1406.12525979864,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.25,1410.73276614337,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.3,1416.49535826338,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.35,1420.84253899112,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.4,1424.85082491979,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.45,1429.5059480862,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.5,1434.32335922908,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.55,1438.60502781864,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.6,1444.82811152098,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.65,1451.74387446149,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.7,1457.63297336867,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.75,1465.30314864069,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.8,1475.76785494847,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.85,1485.97510346719,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.9,1502.68074812828,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.95,1524.53583810829,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.975,1546.65095257356,Poland
2020-06-21,9 day ahead cum death,2020-06-30,PL,quantile,0.99,1580.31823911365,Poland
2020-06-21,-1 day ahead inc death,2020-06-20,PL,observed,NA,12,Poland
2020-06-21,0 day ahead inc death,2020-06-21,PL,observed,NA,10,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,point,NA,8.24164364711216,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,point,NA,6.78518618118609,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,point,NA,6.62511660599461,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,point,NA,6.36750059519885,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,point,NA,6.42974715961081,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,point,NA,5.99659344785459,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,point,NA,5.62516637318575,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,point,NA,5.77435769470771,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,point,NA,5.62282820737301,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,point,NA,5.43260063936462,Poland
2020-06-21,19 day ahead inc death,2020-07-10,PL,point,NA,5.47520661022094,Poland
2020-06-21,2 day ahead inc death,2020-06-23,PL,point,NA,8.30562423960743,Poland
2020-06-21,20 day ahead inc death,2020-07-11,PL,point,NA,5.06041101329783,Poland
2020-06-21,21 day ahead inc death,2020-07-12,PL,point,NA,4.88550244409214,Poland
2020-06-21,22 day ahead inc death,2020-07-13,PL,point,NA,5.01310127999943,Poland
2020-06-21,23 day ahead inc death,2020-07-14,PL,point,NA,4.47075858380399,Poland
2020-06-21,24 day ahead inc death,2020-07-15,PL,point,NA,4.52109468589294,Poland
2020-06-21,25 day ahead inc death,2020-07-16,PL,point,NA,4.28317681015243,Poland
2020-06-21,26 day ahead inc death,2020-07-17,PL,point,NA,4.24743019385277,Poland
2020-06-21,27 day ahead inc death,2020-07-18,PL,point,NA,4.05322709269641,Poland
2020-06-21,28 day ahead inc death,2020-07-19,PL,point,NA,3.95708532409646,Poland
2020-06-21,29 day ahead inc death,2020-07-20,PL,point,NA,3.71752973262378,Poland
2020-06-21,3 day ahead inc death,2020-06-24,PL,point,NA,8.21068152127502,Poland
2020-06-21,30 day ahead inc death,2020-07-21,PL,point,NA,3.68188404751736,Poland
2020-06-21,31 day ahead inc death,2020-07-22,PL,point,NA,3.72892031145419,Poland
2020-06-21,32 day ahead inc death,2020-07-23,PL,point,NA,3.44733973935144,Poland
2020-06-21,33 day ahead inc death,2020-07-24,PL,point,NA,3.2525092859528,Poland
2020-06-21,34 day ahead inc death,2020-07-25,PL,point,NA,3.24599742792274,Poland
2020-06-21,35 day ahead inc death,2020-07-26,PL,point,NA,3.18915304972928,Poland
2020-06-21,36 day ahead inc death,2020-07-27,PL,point,NA,2.9486380514008,Poland
2020-06-21,37 day ahead inc death,2020-07-28,PL,point,NA,2.9306309481084,Poland
2020-06-21,38 day ahead inc death,2020-07-29,PL,point,NA,2.7335787100306,Poland
2020-06-21,39 day ahead inc death,2020-07-30,PL,point,NA,2.70915562653944,Poland
2020-06-21,4 day ahead inc death,2020-06-25,PL,point,NA,7.81339197001498,Poland
2020-06-21,40 day ahead inc death,2020-07-31,PL,point,NA,2.53002497444504,Poland
2020-06-21,41 day ahead inc death,2020-08-01,PL,point,NA,2.45798188143226,Poland
2020-06-21,42 day ahead inc death,2020-08-02,PL,point,NA,2.50846343649551,Poland
2020-06-21,43 day ahead inc death,2020-08-03,PL,point,NA,2.30960417032276,Poland
2020-06-21,44 day ahead inc death,2020-08-04,PL,point,NA,2.3425125532685,Poland
2020-06-21,45 day ahead inc death,2020-08-05,PL,point,NA,2.22041787845329,Poland
2020-06-21,46 day ahead inc death,2020-08-06,PL,point,NA,2.0921896357461,Poland
2020-06-21,47 day ahead inc death,2020-08-07,PL,point,NA,1.94219881892457,Poland
2020-06-21,48 day ahead inc death,2020-08-08,PL,point,NA,1.7528586243739,Poland
2020-06-21,5 day ahead inc death,2020-06-26,PL,point,NA,8.02507218178905,Poland
2020-06-21,6 day ahead inc death,2020-06-27,PL,point,NA,7.25631767185527,Poland
2020-06-21,7 day ahead inc death,2020-06-28,PL,point,NA,7.20297366564837,Poland
2020-06-21,8 day ahead inc death,2020-06-29,PL,point,NA,7.15178125133464,Poland
2020-06-21,9 day ahead inc death,2020-06-30,PL,point,NA,7.16618221251124,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.01,1.16665629282034,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.025,1.52942204101984,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.05,2.13284094092801,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.1,2.93101448238311,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.15,3.62919573761862,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.2,4.32656127242432,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.25,4.91159347640417,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.3,5.44466742491401,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.35,6.05933531831552,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.4,6.73320556612688,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.45,7.37228484625637,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.5,8.24164364711216,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.55,9.02714946895056,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.6,9.85052444250987,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.65,10.6598246482073,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.7,11.782669759915,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.75,13.1654209934515,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.8,14.6955274348002,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.85,16.5971279088016,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.9,19.2946793662649,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.95,24.4970764969709,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.975,29.0920166881903,Poland
2020-06-21,1 day ahead inc death,2020-06-22,PL,quantile,0.99,38.4475450567806,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.01,0.592437912688339,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.025,0.908397354891091,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.05,1.35500933444292,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.1,1.96305953454802,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.15,2.55985174014998,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.2,3.13616619888473,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.25,3.6231824302942,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.3,4.21851347299403,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.35,4.91547407096906,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.4,5.50940796834383,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.45,6.14455016017265,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.5,6.78518618118609,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.55,7.59624450239719,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.6,8.36391010481174,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.65,9.51582060816928,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.7,10.6580004798788,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.75,11.7776912721618,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.8,13.2123683140416,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.85,15.4976722162789,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.9,18.5260550325621,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.95,22.4841255367039,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.975,27.4259773635532,Poland
2020-06-21,10 day ahead inc death,2020-07-01,PL,quantile,0.99,35.3491225887928,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.01,0.436251139341066,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.025,0.678017513861731,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.05,1.11450276794676,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.1,1.72990896130126,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.15,2.27601131577307,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.2,2.8262314400632,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.25,3.4042474283847,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.3,3.89511510011768,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.35,4.49242883207241,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.4,5.18952920304714,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.45,5.99745888879622,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.5,6.62511660599461,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.55,7.41026218984506,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.6,8.25196190676779,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.65,9.05998501268585,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.7,10.1282375012055,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.75,11.6442684593013,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.8,12.9658009085787,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.85,15.001492669136,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.9,17.9216788607206,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.95,22.5599825110823,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.975,27.2331889572454,Poland
2020-06-21,11 day ahead inc death,2020-07-02,PL,quantile,0.99,35.2737445727608,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.01,0.451295002052445,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.025,0.75559884324582,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.05,1.11486381658903,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.1,1.64459818205177,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.15,2.2872019262785,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.2,2.79302752263564,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.25,3.41401327618908,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.3,4.00900855650003,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.35,4.54966118467455,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.4,5.08618193821466,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.45,5.60314914818498,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.5,6.36750059519885,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.55,7.29749329509861,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.6,8.00775938812699,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.65,9.03737180849499,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.7,10.4058027826791,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.75,11.3875852544365,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.8,12.7591881129906,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.85,14.5772438778479,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.9,17.3317748216083,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.95,22.0644023814503,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.975,27.6971355226348,Poland
2020-06-21,12 day ahead inc death,2020-07-03,PL,quantile,0.99,33.3329026899371,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.01,0.392740018461327,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.025,0.571749022797178,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.05,0.931750922484203,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.1,1.50471947102354,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.15,2.02318689499525,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.2,2.57823026484661,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.25,3.12027743345027,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.3,3.69025219673732,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.35,4.37918443157095,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.4,4.93301490005663,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.45,5.67825360960721,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.5,6.42974715961081,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.55,7.22065266649715,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.6,7.7922503501189,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.65,8.6030377700633,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.7,9.76236391444106,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.75,10.9035407996012,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.8,12.4089129861648,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.85,14.6046898036938,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.9,17.3475386658314,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.95,22.0778363583536,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.975,27.2622703736531,Poland
2020-06-21,13 day ahead inc death,2020-07-04,PL,quantile,0.99,36.0833298142942,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.01,0.346183984837902,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.025,0.628965051259567,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.05,0.952116149626123,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.1,1.42639449528749,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.15,1.8670304104222,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.2,2.41919851659768,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.25,2.99044814106169,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.3,3.47280807758268,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.35,4.07577537197186,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.4,4.65496550335888,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.45,5.38769699799283,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.5,5.99659344785459,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.55,6.89582430800232,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.6,7.75403611740669,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.65,8.68647866857773,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.7,9.69441829421837,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.75,11.2359118059165,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.8,12.7224038020169,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.85,14.5569736333841,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.9,17.5056902301238,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.95,22.5528462635653,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.975,27.2657312007345,Poland
2020-06-21,14 day ahead inc death,2020-07-05,PL,quantile,0.99,33.6285751074363,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.01,0.297304534101325,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.025,0.53036265588327,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.05,0.834725741871136,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.1,1.3546695199165,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.15,1.85468378128527,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.2,2.34096664517351,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.25,2.87001860880276,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.3,3.35126173444014,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.35,3.84828656802612,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.4,4.38129701674451,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.45,5.03124596232268,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.5,5.62516637318575,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.55,6.37477699290474,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.6,7.2749530620717,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.65,8.34648786119434,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.7,9.48639347196177,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.75,10.6935805649271,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.8,12.1582636582937,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.85,13.919598054527,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.9,16.7158831416825,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.95,21.5232260197735,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.975,26.9006082807751,Poland
2020-06-21,15 day ahead inc death,2020-07-06,PL,quantile,0.99,35.3352486484885,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.01,0.235129793477259,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.025,0.446986137681881,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.05,0.770297505948658,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.1,1.25728024537301,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.15,1.76232082246432,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.2,2.29324415993076,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.25,2.81019884296449,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.3,3.2496429779142,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.35,3.776513834402,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.4,4.36967835803494,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.45,5.08454719289686,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.5,5.77435769470771,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.55,6.52658907947579,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.6,7.38632377167294,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.65,8.33601079393462,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.7,9.44300756664246,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.75,10.8476456304727,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.8,12.5535179734359,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.85,14.4246839039213,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.9,17.5633981104536,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.95,22.4125721396505,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.975,28.5818352140264,Poland
2020-06-21,16 day ahead inc death,2020-07-07,PL,quantile,0.99,35.2146220976886,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.01,0.263222961518515,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.025,0.487045815767255,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.05,0.694480801007045,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.1,1.24976408085059,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.15,1.74739839951531,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.2,2.30021804082618,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.25,2.81769418683295,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.3,3.30893876793643,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.35,3.71657875600715,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.4,4.22812105198901,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.45,4.86540015030474,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.5,5.62282820737301,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.55,6.50947252640345,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.6,7.44509684456686,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.65,8.44565056054602,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.7,9.61605111375943,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.75,10.8261352248839,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.8,12.4248821714213,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.85,14.2113904967241,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.9,17.146039572794,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.95,22.0867638589923,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.975,25.973751405045,Poland
2020-06-21,17 day ahead inc death,2020-07-08,PL,quantile,0.99,32.8929612073473,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,quantile,0.01,0.211251657505673,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,quantile,0.025,0.395353976028027,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,quantile,0.05,0.685758921273042,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,quantile,0.1,1.21935408733056,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,quantile,0.15,1.66814948232598,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,quantile,0.2,2.15800092114767,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,quantile,0.25,2.63957006024764,Poland
2020-06-21,18 day ahead inc death,2020-07-09,PL,quantile,0.3,3.07993622595307,Poland
