forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.1,197430.351682157,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.15,197586.657846337,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.2,197713.700516633,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.25,197833.690869887,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.3,197964.915451966,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.35,198062.27948293,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.4,198175.590935555,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.45,198296.705834233,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.5,198402.191408715,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.55,198511.854144638,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.6,198627.372027159,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.65,198768.526187361,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.7,198917.524858925,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.75,199089.012114861,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.8,199280.31316185,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.85,199509.19270949,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.9,199750.983563716,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.95,200258.607459364,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.975,200747.127281676,Germany
2020-07-01,8 day ahead cum case,2020-07-09,GM,quantile,0.99,201316.211135214,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.01,196977.210051757,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.025,197128.300685777,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.05,197314.607956783,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.1,197586.903391767,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.15,197761.215196972,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.2,197895.277050507,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.25,198044.914009345,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.3,198195.102515635,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.35,198293.065151802,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.4,198417.851268005,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.45,198548.697355287,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.5,198680.060761487,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.55,198785.411294874,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.6,198929.706784464,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.65,199086.953870355,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.7,199250.774895543,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.75,199460.362583635,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.8,199661.72942656,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.85,199923.757403992,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.9,200246.129842898,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.95,200816.030030528,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.975,201344.683843035,Germany
2020-07-01,9 day ahead cum case,2020-07-10,GM,quantile,0.99,201946.98143293,Germany
2020-07-01,-1 day ahead inc case,2020-06-30,GM,observed,NA,376,Germany
2020-07-01,0 day ahead inc case,2020-07-01,GM,observed,NA,475,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,point,NA,350.048981299053,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,point,NA,259.299592665696,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,point,NA,252.992307150473,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,point,NA,244.097629479686,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,point,NA,237.390117261931,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,point,NA,231.085055905701,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,point,NA,224.398141844817,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,point,NA,216.885464149241,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,point,NA,210.252974561401,Germany
2020-07-01,18 day ahead inc case,2020-07-19,GM,point,NA,203.502563840836,Germany
2020-07-01,19 day ahead inc case,2020-07-20,GM,point,NA,196.713171661487,Germany
2020-07-01,2 day ahead inc case,2020-07-03,GM,point,NA,340.075749827561,Germany
2020-07-01,20 day ahead inc case,2020-07-21,GM,point,NA,191.452730979389,Germany
2020-07-01,21 day ahead inc case,2020-07-22,GM,point,NA,187.46761619098,Germany
2020-07-01,22 day ahead inc case,2020-07-23,GM,point,NA,179.44542608954,Germany
2020-07-01,23 day ahead inc case,2020-07-24,GM,point,NA,173.916702683599,Germany
2020-07-01,24 day ahead inc case,2020-07-25,GM,point,NA,165.945756164887,Germany
2020-07-01,25 day ahead inc case,2020-07-26,GM,point,NA,163.745587688506,Germany
2020-07-01,26 day ahead inc case,2020-07-27,GM,point,NA,156.585218066179,Germany
2020-07-01,27 day ahead inc case,2020-07-28,GM,point,NA,153.204979715349,Germany
2020-07-01,28 day ahead inc case,2020-07-29,GM,point,NA,147.948746161469,Germany
2020-07-01,29 day ahead inc case,2020-07-30,GM,point,NA,143.463403719925,Germany
2020-07-01,3 day ahead inc case,2020-07-04,GM,point,NA,327.298943554454,Germany
2020-07-01,30 day ahead inc case,2020-07-31,GM,point,NA,137.451997824369,Germany
2020-07-01,31 day ahead inc case,2020-08-01,GM,point,NA,132.729697064217,Germany
2020-07-01,32 day ahead inc case,2020-08-02,GM,point,NA,129.911517231807,Germany
2020-07-01,33 day ahead inc case,2020-08-03,GM,point,NA,127.232483624412,Germany
2020-07-01,34 day ahead inc case,2020-08-04,GM,point,NA,122.309964238626,Germany
2020-07-01,35 day ahead inc case,2020-08-05,GM,point,NA,117.990253393541,Germany
2020-07-01,36 day ahead inc case,2020-08-06,GM,point,NA,113.213929528644,Germany
2020-07-01,37 day ahead inc case,2020-08-07,GM,point,NA,109.075840938711,Germany
2020-07-01,38 day ahead inc case,2020-08-08,GM,point,NA,107.347681727768,Germany
2020-07-01,39 day ahead inc case,2020-08-09,GM,point,NA,102.993107906899,Germany
2020-07-01,4 day ahead inc case,2020-07-05,GM,point,NA,316.274142495345,Germany
2020-07-01,40 day ahead inc case,2020-08-10,GM,point,NA,101.004796247078,Germany
2020-07-01,41 day ahead inc case,2020-08-11,GM,point,NA,98.6343197535948,Germany
2020-07-01,42 day ahead inc case,2020-08-12,GM,point,NA,94.7344625395622,Germany
2020-07-01,43 day ahead inc case,2020-08-13,GM,point,NA,92.8086305532478,Germany
2020-07-01,44 day ahead inc case,2020-08-14,GM,point,NA,89.652359075603,Germany
2020-07-01,45 day ahead inc case,2020-08-15,GM,point,NA,85.8226471355596,Germany
2020-07-01,46 day ahead inc case,2020-08-16,GM,point,NA,84.1189970146158,Germany
2020-07-01,47 day ahead inc case,2020-08-17,GM,point,NA,81.6921402002128,Germany
2020-07-01,48 day ahead inc case,2020-08-18,GM,point,NA,77.5995985263606,Germany
2020-07-01,5 day ahead inc case,2020-07-06,GM,point,NA,304.628057734112,Germany
2020-07-01,6 day ahead inc case,2020-07-07,GM,point,NA,295.124469216782,Germany
2020-07-01,7 day ahead inc case,2020-07-08,GM,point,NA,286.420460634377,Germany
2020-07-01,8 day ahead inc case,2020-07-09,GM,point,NA,277.434441613737,Germany
2020-07-01,9 day ahead inc case,2020-07-10,GM,point,NA,269.751890846472,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.01,142.515525633143,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.025,165.873804538449,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.05,190.411090756863,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.1,223.425440262989,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.15,244.834384095063,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.2,261.621288273519,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.25,276.169407182939,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.3,294.242125613094,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.35,306.772402513786,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.4,320.452765207402,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.45,336.134748926616,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.5,350.048981299053,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.55,363.385231825278,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.6,379.21966324318697,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.65,395.970571321532,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.7,411.715448258537,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.75,431.429082969475,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.8,451.925463700483,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.85,478.539625010714,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.9,509.992969860315,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.95,566.330683313747,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.975,619.031712512074,Germany
2020-07-01,1 day ahead inc case,2020-07-02,GM,quantile,0.99,675.623120021212,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.01,73.2447944959112,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.025,90.7531067897459,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.05,110.227895405474,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.1,135.379433701101,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.15,154.980759215401,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.2,173.100192925088,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.25,188.844146316094,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.3,203.797383203124,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.35,219.299063377874,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.4,233.112961682882,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.45,245.670874735109,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.5,259.299592665696,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.55,274.542604180212,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.6,294.202184599331,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.65,317.621155516174,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.7,341.479255823271,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.75,365.118237035841,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.8,392.802949024911,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.85,421.758929670936,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.9,467.232318843377,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.95,539.222598627329,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.975,615.127554818912,Germany
2020-07-01,10 day ahead inc case,2020-07-11,GM,quantile,0.99,730.291238730941,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.01,68.2800093744729,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.025,86.8388845889459,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.05,101.467632646773,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.1,126.425851174922,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.15,148.351009959883,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.2,164.731896292353,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.25,179.688943452818,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.3,195.785848170061,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.35,212.217605425108,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.4,223.327699782941,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.45,240.698735675009,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.5,252.992307150473,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.55,268.292816882581,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.6,285.646668239775,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.65,305.142351928092,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.7,328.565756800936,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.75,356.281331566509,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.8,381.669468410408,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.85,418.288441222887,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.9,459.317099134332,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.95,532.86785848310706,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.975,621.572073151134,Germany
2020-07-01,11 day ahead inc case,2020-07-12,GM,quantile,0.99,720.265698408911,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.01,63.1983212816806,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.025,81.9545429852629,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.05,97.84157093403,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.1,118.683333644184,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.15,140.206175517274,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.2,161.240669032639,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.25,175.136149736606,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.3,190.11863722199,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.35,204.485168707313,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.4,218.129504564535,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.45,230.29399395164899,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.5,244.097629479686,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.55,260.292784138734,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.6,277.555890033201,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.65,295.27436990202,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.7,320.317899782527,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.75,343.172705362455,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.8,376.527735067651,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.85,407.522417464859,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.9,452.413836571591,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.95,524.232938950735,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.975,593.718556121014,Germany
2020-07-01,12 day ahead inc case,2020-07-13,GM,quantile,0.99,677.437789530574,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.01,58.7456593275511,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.025,77.9319483464603,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.05,92.1996749137486,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.1,117.937859457803,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.15,134.157741762458,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.2,153.947234632895,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.25,167.442816179976,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.3,182.855877278094,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.35,196.357456893593,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.4,209.573039071793,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.45,223.453667807874,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.5,237.390117261931,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.55,251.886722813031,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.6,266.857535132188,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.65,286.882722447826,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.7,308.287538619472,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.75,337.824301893793,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.8,365.576614438185,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.85,399.463523760641,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.9,448.249453876791,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.95,520.972364887216,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.975,605.205473229879,Germany
2020-07-01,13 day ahead inc case,2020-07-14,GM,quantile,0.99,698.680821263925,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.01,55.6365315267697,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.025,72.7258944147079,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.05,87.7790277264656,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.1,114.106714668004,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.15,131.705012936583,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.2,145.755847548915,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.25,159.141770076722,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.3,173.115741913509,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.35,185.029558894407,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.4,200.582551400255,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.45,216.464331070701,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.5,231.085055905701,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.55,245.699018408493,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.6,262.63501224289,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.65,282.785139354294,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.7,305.138187318066,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.75,329.525411231262,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.8,359.648298226492,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.85,395.793993391033,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.9,438.124223462078,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.95,519.122514826213,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.975,597.94737887542,Germany
2020-07-01,14 day ahead inc case,2020-07-15,GM,quantile,0.99,718.544613114366,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.01,53.5833631746354,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.025,66.5631285372662,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.05,84.2949354862782,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.1,104.391895402017,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.15,123.396048596699,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.2,139.28458251403,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.25,153.793803280704,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.3,166.601731215257,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.35,179.09252831443,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.4,193.482537011525,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.45,206.681057142392,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.5,224.398141844817,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.55,241.31038580065,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.6,255.25844155491,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.65,269.199261766311,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.7,291.911116241669,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.75,323.452993058083,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.8,356.169028981689,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.85,389.175054229626,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.9,441.717587952058,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.95,520.686593650647,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.975,596.262768064428,Germany
2020-07-01,15 day ahead inc case,2020-07-16,GM,quantile,0.99,699.314713035066,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.01,53.7149434180895,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.025,66.0661896258489,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.05,79.176345760768,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.1,97.0388448830006,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.15,115.843049417948,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.2,133.213685940675,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.25,147.366264990545,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.3,160.072065023328,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.35,172.799737346766,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.4,186.569065228572,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.45,201.282726676794,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.5,216.885464149241,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.55,232.079188359894,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.6,246.812381102254,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.65,264.377484177122,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.7,284.182602497308,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.75,308.751964469656,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.8,346.652948818972,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.85,382.504634597615,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.9,432.997456287722,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.95,513.940192225808,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.975,587.945479375843,Germany
2020-07-01,16 day ahead inc case,2020-07-17,GM,quantile,0.99,717.577687820858,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.01,50.0145657167278,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.025,61.0154320026082,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.05,73.7420659349438,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.1,94.9347120929308,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.15,111.544787776512,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.2,125.878479235936,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.25,141.53683187167,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.3,156.260700128712,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.35,168.415657176351,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.4,181.937955798234,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.45,194.718430231551,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.5,210.252974561401,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.55,226.301105282768,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.6,239.904990565035,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.65,257.857107265427,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.7,277.261406263101,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.75,301.068586736595,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.8,334.637739287347,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.85,375.725677489431,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.9,422.02576821714,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.95,506.757201767543,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.975,585.818460977149,Germany
2020-07-01,17 day ahead inc case,2020-07-18,GM,quantile,0.99,689.375108641312,Germany
2020-07-01,18 day ahead inc case,2020-07-19,GM,quantile,0.01,43.274737610595,Germany
2020-07-01,18 day ahead inc case,2020-07-19,GM,quantile,0.025,57.6456683862078,Germany
2020-07-01,18 day ahead inc case,2020-07-19,GM,quantile,0.05,71.4865699537668,Germany
2020-07-01,18 day ahead inc case,2020-07-19,GM,quantile,0.1,91.9277449335556,Germany
2020-07-01,18 day ahead inc case,2020-07-19,GM,quantile,0.15,108.22911184762,Germany
2020-07-01,18 day ahead inc case,2020-07-19,GM,quantile,0.2,122.329595552453,Germany
