forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.05,9312.62127494465,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.1,9315.55380134431,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.15,9317.62620652627,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.2,9319.66338050247,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.25,9321.15789211352,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.3,9322.51846139708,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.35,9324.06276248319,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.4,9325.56692006411,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.45,9327.14583194959,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.5,9328.90019002642,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.55,9330.68965029256,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.6,9332.75972599824,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.65,9334.88437269408,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.7,9337.48628316916,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.75,9340.3747679331,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.8,9343.13068905927,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.85,9347.43103453495,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.9,9354.00021515157,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.95,9364.17094980679,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.975,9376.09790629888,Germany
2020-08-30,7 day ahead cum death,2020-09-06,GM,quantile,0.99,9390.33057757907,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.01,9334.32374694833,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.025,9341.01939663805,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.05,9349.55220003341,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.1,9361.67482100733,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.15,9370.9538243754,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.2,9378.7995356077,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.25,9384.86138286792,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.3,9393.52339339603,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.35,9400.76715945844,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.4,9408.7870247676,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.45,9416.49735091043,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.5,9425.57683965759,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.55,9435.33697831794,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.6,9445.08089177258,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.65,9455.57769861872,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.7,9466.77149742919,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.75,9480.90058552572,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.8,9501.35006043561,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.85,9523.28228512564,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.9,9554.33747333581,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.95,9610.74219388128,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.975,9684.44600519625,Germany
2020-08-30,7 wk ahead cum death,2020-10-17,GM,quantile,0.99,9761.93744441778,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.01,9310.30917226587,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.025,9312.22258952559,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.05,9314.58786382248,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.1,9317.5522961987,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.15,9320.29399629796,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.2,9322.15473823682,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.25,9323.67885188249,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.3,9325.47297915323,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.35,9327.44926070469,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.4,9329.13575737458,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.45,9330.6176411635,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.5,9332.49629842264,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.55,9334.71528709006,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.6,9336.76472098606,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.65,9339.57612136735,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.7,9342.08764259122,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.75,9345.11033826778,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.8,9348.90916892225,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.85,9353.81730230019,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.9,9360.96413970843,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.95,9372.3511351336,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.975,9387.29560115576,Germany
2020-08-30,8 day ahead cum death,2020-09-07,GM,quantile,0.99,9403.29655798737,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.01,9311.2813759823,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.025,9313.56942500003,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.05,9316.53135266794,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.1,9319.74496276453,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.15,9322.4207662058,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.2,9324.50814796216,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.25,9326.46162687677,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.3,9328.23844432382,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.35,9330.35577614364,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.4,9332.31384614755,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.45,9334.32213654244,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.5,9336.24397378859,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.55,9338.40432059163,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.6,9340.97408555906,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.65,9343.49001141753,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.7,9346.76242810359,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.75,9350.39414459277,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.8,9354.67516062851,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.85,9359.49457218228,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.9,9367.79730862558,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.95,9380.95541347757,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.975,9396.43272961282,Germany
2020-08-30,9 day ahead cum death,2020-09-08,GM,quantile,0.99,9413.85041497149,Germany
2020-08-30,-1 day ahead inc death,2020-08-29,GM,observed,NA,9,Germany
2020-08-30,0 day ahead inc death,2020-08-30,GM,observed,NA,1,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,point,NA,4.23109486811603,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,point,NA,3.26979307418032,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,point,NA,3.328572690109,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,point,NA,3.12666312092556,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,point,NA,3.09551621542908,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,point,NA,2.99889283945954,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,point,NA,2.83009221466091,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,point,NA,2.79748073962645,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,point,NA,2.71125265797509,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,point,NA,2.52555863595397,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,point,NA,2.51838794350285,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,point,NA,4.06704574550198,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,point,NA,2.40293474083935,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,point,NA,2.35939906965202,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,point,NA,2.28498994425804,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,point,NA,2.26976262571961,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,point,NA,2.14342827611089,Germany
2020-08-30,25 day ahead inc death,2020-09-24,GM,point,NA,2.07973955807878,Germany
2020-08-30,26 day ahead inc death,2020-09-25,GM,point,NA,2.04339155636202,Germany
2020-08-30,27 day ahead inc death,2020-09-26,GM,point,NA,1.96369374966672,Germany
2020-08-30,28 day ahead inc death,2020-09-27,GM,point,NA,1.86763553368001,Germany
2020-08-30,29 day ahead inc death,2020-09-28,GM,point,NA,1.7855910156743,Germany
2020-08-30,3 day ahead inc death,2020-09-02,GM,point,NA,4.01275262402076,Germany
2020-08-30,30 day ahead inc death,2020-09-29,GM,point,NA,1.68650738687568,Germany
2020-08-30,31 day ahead inc death,2020-09-30,GM,point,NA,1.70542996092815,Germany
2020-08-30,32 day ahead inc death,2020-10-01,GM,point,NA,1.67170665924051,Germany
2020-08-30,33 day ahead inc death,2020-10-02,GM,point,NA,1.56882794791141,Germany
2020-08-30,34 day ahead inc death,2020-10-03,GM,point,NA,1.51446472306329,Germany
2020-08-30,35 day ahead inc death,2020-10-04,GM,point,NA,1.51712881055472,Germany
2020-08-30,36 day ahead inc death,2020-10-05,GM,point,NA,1.50725267006655,Germany
2020-08-30,37 day ahead inc death,2020-10-06,GM,point,NA,1.37090157211829,Germany
2020-08-30,38 day ahead inc death,2020-10-07,GM,point,NA,1.37651760515856,Germany
2020-08-30,39 day ahead inc death,2020-10-08,GM,point,NA,1.32206795573202,Germany
2020-08-30,4 day ahead inc death,2020-09-03,GM,point,NA,3.9760738827963,Germany
2020-08-30,40 day ahead inc death,2020-10-09,GM,point,NA,1.28996521236927,Germany
2020-08-30,41 day ahead inc death,2020-10-10,GM,point,NA,1.23632796404778,Germany
2020-08-30,42 day ahead inc death,2020-10-11,GM,point,NA,1.13437055964513,Germany
2020-08-30,43 day ahead inc death,2020-10-12,GM,point,NA,1.12652605916607,Germany
2020-08-30,44 day ahead inc death,2020-10-13,GM,point,NA,1.07542914760709,Germany
2020-08-30,45 day ahead inc death,2020-10-14,GM,point,NA,0.994875279306303,Germany
2020-08-30,46 day ahead inc death,2020-10-15,GM,point,NA,0.971359989749321,Germany
2020-08-30,47 day ahead inc death,2020-10-16,GM,point,NA,0.998422960105828,Germany
2020-08-30,48 day ahead inc death,2020-10-17,GM,point,NA,0.89172393850552,Germany
2020-08-30,5 day ahead inc death,2020-09-04,GM,point,NA,3.77418299674941,Germany
2020-08-30,6 day ahead inc death,2020-09-05,GM,point,NA,3.65655779874032,Germany
2020-08-30,7 day ahead inc death,2020-09-06,GM,point,NA,3.55128498846618,Germany
2020-08-30,8 day ahead inc death,2020-09-07,GM,point,NA,3.45627174466923,Germany
2020-08-30,9 day ahead inc death,2020-09-08,GM,point,NA,3.2936671056528,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.01,0.775749244164882,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.025,1.08151787550421,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.05,1.33914758444768,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.1,1.84759893677367,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.15,2.18479077243899,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.2,2.50270399836692,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.25,2.77412880345552,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.3,3.02903998952365,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.35,3.33044633486373,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.4,3.57213810936466,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.45,3.8838776766741,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.5,4.23109486811603,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.55,4.5818808592686,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.6,4.95083310223327,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.65,5.39250280904084,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.7,5.85695146583881,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.75,6.49605815271474,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.8,7.0341449605253,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.85,7.89002731380914,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.9,8.90444893433453,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.95,11.061369046857,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.975,13.2177650517536,Germany
2020-08-30,1 day ahead inc death,2020-08-31,GM,quantile,0.99,16.3850619875749,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.01,0.355800011159975,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.025,0.548325531110023,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.05,0.784522305460448,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.1,1.12919467552743,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.15,1.39220123335588,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.2,1.63513318618348,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.25,1.94174970361193,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.3,2.16787005363381,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.35,2.41509562948903,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.4,2.67993273601082,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.45,2.94730497682397,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.5,3.26979307418032,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.55,3.60386550690946,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.6,3.94155602980615,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.65,4.38620652535311,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.7,4.75472368037606,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.75,5.31833026391407,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.8,6.01304705415858,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.85,6.81303222761714,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.9,7.85617645141919,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.95,9.76935426898911,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.975,11.7076983354832,Germany
2020-08-30,10 day ahead inc death,2020-09-09,GM,quantile,0.99,14.8619295509776,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.01,0.227514292791474,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.025,0.440658886861014,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.05,0.71693487755976,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.1,1.04521031699138,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.15,1.31517616461201,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.2,1.60772775408084,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.25,1.85812279231238,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.3,2.18452441894002,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.35,2.47334658557303,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.4,2.71305236089314,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.45,2.9848639781284,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.5,3.328572690109,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.55,3.62721810110404,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.6,3.96315559522422,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.65,4.35935730595033,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.7,4.85759972274916,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.75,5.36953544857665,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.8,5.98593932155801,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.85,6.7704339082799,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.9,7.7956464675368,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.95,10.0313209569649,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.975,12.6411635267935,Germany
2020-08-30,11 day ahead inc death,2020-09-10,GM,quantile,0.99,14.8303636808606,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.01,0.262123614167806,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.025,0.435600013640897,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.05,0.653120367893648,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.1,1.04166378220868,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.15,1.35681732966894,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.2,1.62018848195063,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.25,1.85039338252883,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.3,2.09223296226109,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.35,2.36132397397815,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.4,2.59712474449993,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.45,2.8468844125046,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.5,3.12666312092556,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.55,3.38434920950943,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.6,3.77834738144152,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.65,4.25293058081088,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.7,4.71053917051887,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.75,5.31686663852366,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.8,5.91596002583739,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.85,6.65513097398935,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.9,7.80184066406866,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.95,9.84299487241422,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.975,11.8546869379608,Germany
2020-08-30,12 day ahead inc death,2020-09-11,GM,quantile,0.99,14.0934902860516,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.01,0.277558589930499,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.025,0.428794737095647,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.05,0.62430279164354,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.1,0.936005128016117,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.15,1.17404625185865,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.2,1.46503871500202,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.25,1.70887219796684,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.3,2.00234642921339,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.35,2.23747064809705,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.4,2.46805313906849,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.45,2.80074322793214,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.5,3.09551621542908,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.55,3.40174933372932,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.6,3.76709121905854,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.65,4.17196332205878,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.7,4.6381107019154,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.75,5.21283342820753,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.8,5.81063663665122,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.85,6.70283841385594,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.9,7.65469807893031,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.95,9.95994162180986,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.975,11.908723412348,Germany
2020-08-30,13 day ahead inc death,2020-09-12,GM,quantile,0.99,14.348204418488,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.01,0.311157855226755,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.025,0.503652231364123,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.05,0.668410501880834,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.1,0.897132719017903,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.15,1.1666561078652,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.2,1.39574765579453,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.25,1.63424482673155,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.3,1.92465511683568,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.35,2.17640088373907,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.4,2.41932768905278,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.45,2.71351079540901,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.5,2.99889283945954,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.55,3.2592940862177,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.6,3.57410034785766,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.65,3.94795680361572,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.7,4.3434159287056,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.75,4.86777556409393,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.8,5.45321431256463,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.85,6.24003821844699,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.9,7.28799562163836,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.95,9.65058327978679,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.975,11.3747226850791,Germany
2020-08-30,14 day ahead inc death,2020-09-13,GM,quantile,0.99,14.340927079197,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.01,0.237838745303526,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.025,0.389409472599856,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.05,0.542442341384309,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.1,0.800141616113363,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.15,1.05799868654847,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.2,1.31647932647116,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.25,1.53336082863866,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.3,1.73280554730046,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.35,1.98112313592246,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.4,2.25346186900658,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.45,2.52253921445461,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.5,2.83009221466091,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.55,3.12067924735614,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.6,3.50091652656703,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.65,3.90917052641637,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.7,4.40649580619309,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.75,4.84892589649337,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.8,5.54770866315519,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.85,6.3695501815644,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.9,7.43652028735284,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.95,9.17828251969096,Germany
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.975,11.2454105832494,Germany
