forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,11 day ahead inc death,2020-11-08,PL,quantile,0.9,315,Poland
2020-10-28,11 day ahead inc death,2020-11-08,PL,quantile,0.95,380,Poland
2020-10-28,11 day ahead inc death,2020-11-08,PL,quantile,0.975,444.025,Poland
2020-10-28,11 day ahead inc death,2020-11-08,PL,quantile,0.99,532,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.01,61,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.025,72.975,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.05,87,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.1,110,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.15,132,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.2,147,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.25,159,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.3,170.7,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.35,181,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.4,189.6,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.45,199,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.5,209,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.55,218,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.6,228,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.65,237,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.7,249,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.75,263,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.8,279,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.85,302,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.9,338,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.95,407.05,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.975,475.025,Poland
2020-10-28,12 day ahead inc death,2020-11-09,PL,quantile,0.99,571,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.01,90.99,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.025,107,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.05,128,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.1,166,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.15,199,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.2,229,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.25,252,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.3,272,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.35,291,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.4,307,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.45,320,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.5,336,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.55,351,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.6,365.400000000001,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.65,383,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.7,400,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.75,418,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.8,440,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.85,465.150000000001,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.9,498.1,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.95,565.05,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.975,628.025,Poland
2020-10-28,13 day ahead inc death,2020-11-10,PL,quantile,0.99,730.040000000001,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.01,119,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.025,142,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.05,170.95,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.1,224,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.15,272.85,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.2,319,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.25,357,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.3,390,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.35,420,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.4,444,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.45,467,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.5,492,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.55,516,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.6,539,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.65,560,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.7,583.3,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.75,610,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.8,640,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.85,677,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.9,727.1,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.95,811,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.975,885.074999999999,Poland
2020-10-28,14 day ahead inc death,2020-11-11,PL,quantile,0.99,1037.01,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.01,110.99,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.025,133,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.05,157.95,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.1,202,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.15,252,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.2,294,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.25,334,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.3,371.7,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.35,409,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.4,438,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.45,463,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.5,492,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.55,518,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.6,545,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.65,572,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.7,601,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.75,636,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.8,672,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.85,713,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.9,768,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.95,872.05,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.975,967.099999999999,Poland
2020-10-28,15 day ahead inc death,2020-11-12,PL,quantile,0.99,1122.05,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.01,92,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.025,111.975,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.05,133,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.1,171.9,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.15,210.85,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.2,252,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.25,293.75,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.3,331.7,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.35,369,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.4,400,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.45,427,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.5,452,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.55,478,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.6,504,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.65,531,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.7,559,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.75,593,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.8,627,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.85,672,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.9,734,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.95,837,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.975,952,Poland
2020-10-28,16 day ahead inc death,2020-11-13,PL,quantile,0.99,1113.01,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.01,81,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.025,97,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.05,114.95,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.1,145,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.15,181,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.2,220,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.25,260.75,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.3,298,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.35,332,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.4,366,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.45,394,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.5,423,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.55,452,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.6,476,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.65,503,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.7,532,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.75,565.25,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.8,608,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.85,656,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.9,716.1,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.95,838,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.975,968.099999999998,Poland
2020-10-28,17 day ahead inc death,2020-11-14,PL,quantile,0.99,1166.02,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.01,48,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.025,58,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.05,68,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.1,88,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.15,111,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.2,135,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.25,161,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.3,187.7,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.35,212,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.4,234,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.45,256,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.5,275,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.55,293,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.6,314,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.65,337,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.7,361,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.75,391,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.8,429,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.85,476,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.9,546.1,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.95,674,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.975,831.074999999999,Poland
2020-10-28,18 day ahead inc death,2020-11-15,PL,quantile,0.99,1030.08,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.01,46.99,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.025,55,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.05,65,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.1,83.9,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.15,105,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.2,129,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.25,158,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.3,185.7,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.35,211,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.4,235,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.45,258,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.5,279,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.55,304,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.6,328,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.65,355,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.7,380,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.75,413,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.8,449.2,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.85,498,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.9,572.1,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.95,716,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.975,886,Poland
2020-10-28,19 day ahead inc death,2020-11-16,PL,quantile,0.99,1093.07,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.01,107,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.025,128,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.05,141,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.1,153,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.15,160,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.2,166,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.25,170,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.3,175,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.35,178,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.4,182,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.45,185,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.5,188,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.55,191,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.6,194.400000000001,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.65,198,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.7,202,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.75,207,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.8,212,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.85,218,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.9,226,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.95,239,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.975,256,Poland
2020-10-28,2 day ahead inc death,2020-10-30,PL,quantile,0.99,282.01,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.01,71,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.025,83,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.05,99,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.1,122.9,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.15,148,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.2,183,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.25,224,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.3,273,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.35,314,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.4,358,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.45,398,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.5,437,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.55,476.45,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.6,511.400000000001,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.65,550,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.7,591,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.75,640,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.8,687,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.85,755.150000000001,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.9,841,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.95,988.05,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.975,1162.05,Poland
2020-10-28,20 day ahead inc death,2020-11-17,PL,quantile,0.99,1389.01,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.01,93.99,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.025,111,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.05,131,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.1,163,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.15,194,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.2,241,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.25,297,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.3,358,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.35,425,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.4,494.6,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.45,555,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.5,619.5,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.55,675.45,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.6,730,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.65,786,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.7,849,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.75,916.25,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.8,991,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.85,1079,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.9,1198,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.95,1416.05,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.975,1607,Poland
2020-10-28,21 day ahead inc death,2020-11-18,PL,quantile,0.99,1922.08,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.01,83.99,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.025,104,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.05,121,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.1,150,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.15,180.85,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.2,217.8,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.25,267,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.3,327,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.35,387.65,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.4,461,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.45,526,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.5,588,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.55,653,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.6,719,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.65,789,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.7,855.3,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.75,933,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.8,1015,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.85,1116,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.9,1252.1,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.95,1496.05,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.975,1721.05,Poland
2020-10-28,22 day ahead inc death,2020-11-19,PL,quantile,0.99,2065.01,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.01,71.99,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.025,87,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.05,103,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.1,127,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.15,153,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.2,182,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.25,221,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.3,270,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.35,330.65,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.4,397,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.45,458,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.5,526,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.55,588,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.6,648,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.65,713,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.7,774,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.75,849.250000000001,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.8,938,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.85,1044.15,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.9,1187,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.95,1414.05,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.975,1635.225,Poland
2020-10-28,23 day ahead inc death,2020-11-20,PL,quantile,0.99,2051.03,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.01,61.99,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.025,74.975,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.05,87.95,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.1,110,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.15,131,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.2,157,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.25,188,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.3,232,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.35,279,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.4,343,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.45,405.55,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.5,473.5,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.55,535,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.6,596,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.65,662,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.7,726,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.75,801,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.8,888,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.85,986,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.9,1140.2,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.95,1387.5,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.975,1655,Poland
2020-10-28,24 day ahead inc death,2020-11-21,PL,quantile,0.99,2036.05,Poland
2020-10-28,25 day ahead inc death,2020-11-22,PL,quantile,0.01,37,Poland
2020-10-28,25 day ahead inc death,2020-11-22,PL,quantile,0.025,44,Poland
2020-10-28,25 day ahead inc death,2020-11-22,PL,quantile,0.05,52.95,Poland
2020-10-28,25 day ahead inc death,2020-11-22,PL,quantile,0.1,67,Poland
2020-10-28,25 day ahead inc death,2020-11-22,PL,quantile,0.15,79,Poland
2020-10-28,25 day ahead inc death,2020-11-22,PL,quantile,0.2,97,Poland
2020-10-28,25 day ahead inc death,2020-11-22,PL,quantile,0.25,118,Poland
2020-10-28,25 day ahead inc death,2020-11-22,PL,quantile,0.3,146.7,Poland
