forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,5 wk ahead cum case,2020-06-27,GM,quantile,0.975,216950.315226579,Germany
2020-05-20,5 wk ahead cum case,2020-06-27,GM,quantile,0.99,223329.960457649,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.01,179901.597306089,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.025,180110.989721452,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.05,180314.463102885,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.1,180614.367817898,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.15,180842.753194777,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.2,181060.587213145,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.25,181245.896292715,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.3,181405.415921624,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.35,181546.896463809,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.4,181702.657956911,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.45,181846.870567804,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.5,181982.406561004,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.55,182123.639762448,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.6,182301.587938699,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.65,182485.703839583,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.7,182711.906571469,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.75,182920.09270189,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.8,183192.588308934,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.85,183508.288508713,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.9,183854.95199755,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.95,184380.177571596,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.975,184954.431277582,Germany
2020-05-20,6 day ahead cum case,2020-05-26,GM,quantile,0.99,185768.273473178,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.01,183103.181008838,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.025,184273.232655182,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.05,185338.603558922,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.1,186719.729449518,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.15,187881.749520421,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.2,188829.742064373,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.25,189860.798406425,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.3,190668.334731069,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.35,191743.680523288,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.4,192743.580542518,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.45,193540.479736674,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.5,194496.012167597,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.55,195593.069130662,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.6,196693.777258867,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.65,197917.754004892,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.7,199560.747125881,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.75,200963.735699906,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.8,202777.633918716,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.85,204928.239037356,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.9,208531.993025878,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.95,214902.915658318,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.975,221698.678011102,Germany
2020-05-20,6 wk ahead cum case,2020-07-04,GM,quantile,0.99,228349.285930837,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.01,180050.386731955,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.025,180345.011789804,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.05,180573.835188389,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.1,180904.613004912,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.15,181201.013666076,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.2,181443.393774322,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.25,181659.287692407,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.3,181834.094085153,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.35,182024.297376791,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.4,182185.471143068,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.45,182363.902696556,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.5,182514.367866159,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.55,182684.765861022,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.6,182875.048054063,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.65,183106.05803679,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.7,183359.287658642,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.75,183636.68790319,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.8,183942.264432114,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.85,184286.044169614,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.9,184736.77700133,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.95,185354.256682692,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.975,186101.048829735,Germany
2020-05-20,7 day ahead cum case,2020-05-27,GM,quantile,0.99,187106.734543022,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.01,180248.037500001,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.025,180554.401912226,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.05,180813.134599316,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.1,181201.531277419,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.15,181512.640245858,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.2,181808.579854677,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.25,182037.979612962,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.3,182258.456815038,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.35,182474.203310692,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.4,182653.626125438,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.45,182854.967408072,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.5,183024.895309383,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.55,183227.528379196,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.6,183442.020718173,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.65,183711.918775918,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.7,184004.598465131,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.75,184317.262935464,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.8,184662.865856368,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.85,185036.924342637,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.9,185587.850034615,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.95,186365.015411258,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.975,187165.282163412,Germany
2020-05-20,8 day ahead cum case,2020-05-28,GM,quantile,0.99,188436.07617612,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.01,180396.943376171,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.025,180740.00026307,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.05,181044.48905712,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.1,181473.730664484,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.15,181836.61140709,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.2,182172.762283378,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.25,182419.320055235,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.3,182668.08857041,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.35,182883.489520422,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.4,183107.301167468,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.45,183318.84005443,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.5,183544.478963196,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.55,183753.351847425,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.6,183988.107587433,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.65,184278.140997724,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.7,184625.257360027,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.75,184987.168091513,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.8,185375.043608447,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.85,185767.516809984,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.9,186464.150623519,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.95,187338.156703828,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.975,188313.630045876,Germany
2020-05-20,9 day ahead cum case,2020-05-29,GM,quantile,0.99,189810.198612942,Germany
2020-05-20,-1 day ahead inc case,2020-05-19,GM,observed,NA,1227,Germany
2020-05-20,0 day ahead inc case,2020-05-20,GM,observed,NA,695,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,point,NA,626.22007450855,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,point,NA,483.354216358733,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,point,NA,468.207555156699,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,point,NA,457.484198548508,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,point,NA,445.035168607795,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,point,NA,431.399683912648,Germany
2020-05-20,15 day ahead inc case,2020-06-04,GM,point,NA,419.085864896597,Germany
2020-05-20,16 day ahead inc case,2020-06-05,GM,point,NA,406.393072260554,Germany
2020-05-20,17 day ahead inc case,2020-06-06,GM,point,NA,387.382416747218,Germany
2020-05-20,18 day ahead inc case,2020-06-07,GM,point,NA,376.603899655132,Germany
2020-05-20,19 day ahead inc case,2020-06-08,GM,point,NA,364.536593410827,Germany
2020-05-20,2 day ahead inc case,2020-05-22,GM,point,NA,607.52223895699,Germany
2020-05-20,20 day ahead inc case,2020-06-09,GM,point,NA,352.490234520317,Germany
2020-05-20,21 day ahead inc case,2020-06-10,GM,point,NA,341.829475481891,Germany
2020-05-20,22 day ahead inc case,2020-06-11,GM,point,NA,329.416610432238,Germany
2020-05-20,23 day ahead inc case,2020-06-12,GM,point,NA,319.062920425111,Germany
2020-05-20,24 day ahead inc case,2020-06-13,GM,point,NA,315.177924218312,Germany
2020-05-20,25 day ahead inc case,2020-06-14,GM,point,NA,302.704918866138,Germany
2020-05-20,26 day ahead inc case,2020-06-15,GM,point,NA,298.674807791582,Germany
2020-05-20,27 day ahead inc case,2020-06-16,GM,point,NA,291.921399433565,Germany
2020-05-20,28 day ahead inc case,2020-06-17,GM,point,NA,279.883413081259,Germany
2020-05-20,29 day ahead inc case,2020-06-18,GM,point,NA,273.374394610998,Germany
2020-05-20,3 day ahead inc case,2020-05-23,GM,point,NA,593.938017150686,Germany
2020-05-20,30 day ahead inc case,2020-06-19,GM,point,NA,264.240140264574,Germany
2020-05-20,31 day ahead inc case,2020-06-20,GM,point,NA,255.554168375107,Germany
2020-05-20,32 day ahead inc case,2020-06-21,GM,point,NA,246.080232971853,Germany
2020-05-20,33 day ahead inc case,2020-06-22,GM,point,NA,234.618844025034,Germany
2020-05-20,34 day ahead inc case,2020-06-23,GM,point,NA,228.967601375557,Germany
2020-05-20,35 day ahead inc case,2020-06-24,GM,point,NA,217.555511077008,Germany
2020-05-20,36 day ahead inc case,2020-06-25,GM,point,NA,211.266366100209,Germany
2020-05-20,37 day ahead inc case,2020-06-26,GM,point,NA,204.326758040596,Germany
2020-05-20,38 day ahead inc case,2020-06-27,GM,point,NA,197.418603145676,Germany
2020-05-20,39 day ahead inc case,2020-06-28,GM,point,NA,193.973702823484,Germany
2020-05-20,4 day ahead inc case,2020-05-24,GM,point,NA,577.924850194707,Germany
2020-05-20,40 day ahead inc case,2020-06-29,GM,point,NA,186.772620676422,Germany
2020-05-20,41 day ahead inc case,2020-06-30,GM,point,NA,179.692272805696,Germany
2020-05-20,42 day ahead inc case,2020-07-01,GM,point,NA,172.794834423428,Germany
2020-05-20,43 day ahead inc case,2020-07-02,GM,point,NA,169.271147032712,Germany
2020-05-20,44 day ahead inc case,2020-07-03,GM,point,NA,161.599947559702,Germany
2020-05-20,45 day ahead inc case,2020-07-04,GM,point,NA,158.527765913253,Germany
2020-05-20,46 day ahead inc case,2020-07-05,GM,point,NA,153.085718673653,Germany
2020-05-20,47 day ahead inc case,2020-07-06,GM,point,NA,147.933678361141,Germany
2020-05-20,48 day ahead inc case,2020-07-07,GM,point,NA,143.563714757351,Germany
2020-05-20,5 day ahead inc case,2020-05-25,GM,point,NA,562.181671420063,Germany
2020-05-20,6 day ahead inc case,2020-05-26,GM,point,NA,538.665418788485,Germany
2020-05-20,7 day ahead inc case,2020-05-27,GM,point,NA,531.852370954078,Germany
2020-05-20,8 day ahead inc case,2020-05-28,GM,point,NA,514.266990331614,Germany
2020-05-20,9 day ahead inc case,2020-05-29,GM,point,NA,498.804637250247,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.01,254.128851068735,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.025,302.635383846928,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.05,341.276020223519,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.1,393.0126978344,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.15,436.700843796144,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.2,472.618920048812,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.25,498.514744708285,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.3,528.127596723061,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.35,554.280806274632,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.4,581.599853630706,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.45,602.512006771614,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.5,626.22007450855,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.55,656.430163181921,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.6,682.35917364898,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.65,707.718660963614,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.7,736.685961970114,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.75,773.955391718673,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.8,815.422730936711,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.85,863.542914681454,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.9,917.432181548314,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.95,1011.65227944488,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.975,1088.84139799036,Germany
2020-05-20,1 day ahead inc case,2020-05-21,GM,quantile,0.99,1197.15932711495,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.01,128.494918752215,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.025,168.843438585262,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.05,195.471671423138,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.1,247.183042099696,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.15,280.053110216714,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.2,314.744895670026,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.25,340.420344353649,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.3,370.772673961682,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.35,400.814704132327,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.4,422.6791016045,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.45,450.74709406468,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.5,483.354216358733,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.55,512.423550333787,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.6,540.474788916711,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.65,574.705999119636,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.7,617.829505406603,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.75,662.979020782506,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.8,715.138648547583,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.85,783.737442629583,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.9,878.764406529471,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.95,1010.02106701003,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.975,1158.8513567053,Germany
2020-05-20,10 day ahead inc case,2020-05-30,GM,quantile,0.99,1326.63485625586,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.01,123.795103942343,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.025,154.014016943941,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.05,187.704230820329,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.1,236.051429553171,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.15,266.786301877281,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.2,297.37980678062,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.25,327.30418184033,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.3,355.850144643926,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.35,381.864308616082,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.4,411.833574627947,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.45,438.028848284402,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.5,468.207555156699,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.55,496.142084396141,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.6,527.466853525848,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.65,561.596795828425,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.7,602.250063954687,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.75,647.299656528877,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.8,703.850333749883,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.85,773.61951512114,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.9,868.085676754503,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.95,993.363453614995,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.975,1128.31517834595,Germany
2020-05-20,11 day ahead inc case,2020-05-31,GM,quantile,0.99,1337.67691139136,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.01,120.306950843763,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.025,151.47832190251,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.05,179.076587729286,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.1,221.290065620235,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.15,257.222842704756,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.2,286.321795565349,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.25,314.763751455047,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.3,338.470878949721,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.35,371.564188892478,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.4,397.733606913893,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.45,425.823963182948,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.5,457.484198548508,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.55,488.148199116744,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.6,513.763411523039,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.65,544.61182170309,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.7,583.613561137367,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.75,635.185486607301,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.8,687.640143585755,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.85,749.219952342421,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.9,850.103286912333,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.95,993.854125440352,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.975,1165.57136977914,Germany
2020-05-20,12 day ahead inc case,2020-06-01,GM,quantile,0.99,1363.35518710179,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.01,110.816384352931,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.025,137.674712848362,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.05,169.491302551986,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.1,212.311010234974,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.15,246.176091019635,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.2,276.395563861642,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.25,304.009460542779,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.3,330.788745090345,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.35,360.296163623069,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.4,389.001992202645,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.45,420.799236973888,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.5,445.035168607795,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.55,470.179089573031,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.6,505.354049357699,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.65,538.930777290067,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.7,572.910364475212,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.75,615.730165628057,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.8,675.522757858606,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.85,744.283519906335,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.9,838.323078632777,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.95,982.317245688465,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.975,1148.07429530238,Germany
2020-05-20,13 day ahead inc case,2020-06-02,GM,quantile,0.99,1322.13289344821,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.01,95.8970073310672,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.025,126.343423511794,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.05,156.507724969945,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.1,200.368085084548,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.15,235.927332105875,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.2,261.819380765847,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.25,289.097662381136,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.3,312.420002064146,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.35,340.096930841664,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.4,370.859151402612,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.45,399.901553163955,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.5,431.399683912648,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.55,460.946128220308,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.6,491.03744517066,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.65,525.101991305917,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.7,563.934400159785,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.75,604.214103414822,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.8,663.632560264088,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.85,735.296508973581,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.9,824.27701248588,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.95,978.084551939853,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.975,1132.40050627986,Germany
2020-05-20,14 day ahead inc case,2020-06-03,GM,quantile,0.99,1345.91702130023,Germany
2020-05-20,15 day ahead inc case,2020-06-04,GM,quantile,0.01,95.220763395666,Germany
