forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.25,275869.756203109,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.3,276414.878263687,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.35,276864.668535935,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.4,277269.890851303,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.45,277748.185322977,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.5,278144.158486375,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.55,278652.998730632,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.6,279141.367215122,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.65,279679.123710961,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.7,280217.942698459,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.75,280916.741888174,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.8,281446.743554314,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.85,282240.133493191,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.9,283404.77478468,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.95,285042.212360153,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.975,286288.852825346,Germany
2020-09-16,8 day ahead cum case,2020-09-24,GM,quantile,0.99,288204.434624105,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.01,272133.967674849,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.025,273010.109680469,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.05,273672.341612431,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.1,274591.435844139,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.15,275441.559775999,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.2,276119.375641322,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.25,276817.076619209,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.3,277433.411079419,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.35,277940.052755373,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.4,278400.730013643,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.45,278925.135992122,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.5,279423.149917223,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.55,279995.419118831,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.6,280560.748590627,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.65,281089.206975358,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.7,281799.988620596,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.75,282538.470493508,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.8,283154.476719178,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.85,284082.960809436,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.9,285479.824055907,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.95,287337.312421683,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.975,288564.634019711,Germany
2020-09-16,9 day ahead cum case,2020-09-25,GM,quantile,0.99,290824.077001586,Germany
2020-09-16,-1 day ahead inc case,2020-09-15,GM,observed,NA,1792,Germany
2020-09-16,0 day ahead inc case,2020-09-16,GM,observed,NA,1855,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,point,NA,1534.43781530942,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,point,NA,1203.4675438539,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,point,NA,1177.77609491453,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,point,NA,1138.77847240527,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,point,NA,1103.85166974667,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,point,NA,1076.86482163248,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,point,NA,1037.92683041471,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,point,NA,1002.51811184396,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,point,NA,960.410801835255,Germany
2020-09-16,18 day ahead inc case,2020-10-04,GM,point,NA,944.230349668787,Germany
2020-09-16,19 day ahead inc case,2020-10-05,GM,point,NA,921.893923248951,Germany
2020-09-16,2 day ahead inc case,2020-09-18,GM,point,NA,1490.29103120343,Germany
2020-09-16,20 day ahead inc case,2020-10-06,GM,point,NA,889.904083177306,Germany
2020-09-16,21 day ahead inc case,2020-10-07,GM,point,NA,868.453609000996,Germany
2020-09-16,22 day ahead inc case,2020-10-08,GM,point,NA,846.721133934847,Germany
2020-09-16,23 day ahead inc case,2020-10-09,GM,point,NA,817.964009752951,Germany
2020-09-16,24 day ahead inc case,2020-10-10,GM,point,NA,798.601756782394,Germany
2020-09-16,25 day ahead inc case,2020-10-11,GM,point,NA,785.496640087634,Germany
2020-09-16,26 day ahead inc case,2020-10-12,GM,point,NA,760.054639214671,Germany
2020-09-16,27 day ahead inc case,2020-10-13,GM,point,NA,732.679288836181,Germany
2020-09-16,28 day ahead inc case,2020-10-14,GM,point,NA,700.022597479555,Germany
2020-09-16,29 day ahead inc case,2020-10-15,GM,point,NA,684.964610262462,Germany
2020-09-16,3 day ahead inc case,2020-09-19,GM,point,NA,1469.18894624533,Germany
2020-09-16,30 day ahead inc case,2020-10-16,GM,point,NA,670.931728351239,Germany
2020-09-16,31 day ahead inc case,2020-10-17,GM,point,NA,647.033249224344,Germany
2020-09-16,32 day ahead inc case,2020-10-18,GM,point,NA,620.398239445432,Germany
2020-09-16,33 day ahead inc case,2020-10-19,GM,point,NA,597.518409160061,Germany
2020-09-16,34 day ahead inc case,2020-10-20,GM,point,NA,585.413456436803,Germany
2020-09-16,35 day ahead inc case,2020-10-21,GM,point,NA,556.234956189445,Germany
2020-09-16,36 day ahead inc case,2020-10-22,GM,point,NA,539.891874138503,Germany
2020-09-16,37 day ahead inc case,2020-10-23,GM,point,NA,531.770378712857,Germany
2020-09-16,38 day ahead inc case,2020-10-24,GM,point,NA,517.605897506861,Germany
2020-09-16,39 day ahead inc case,2020-10-25,GM,point,NA,495.532820912305,Germany
2020-09-16,4 day ahead inc case,2020-09-20,GM,point,NA,1434.13078421302,Germany
2020-09-16,40 day ahead inc case,2020-10-26,GM,point,NA,474.6297930748,Germany
2020-09-16,41 day ahead inc case,2020-10-27,GM,point,NA,469.30497820862,Germany
2020-09-16,42 day ahead inc case,2020-10-28,GM,point,NA,459.606487477765,Germany
2020-09-16,43 day ahead inc case,2020-10-29,GM,point,NA,442.074915298505,Germany
2020-09-16,44 day ahead inc case,2020-10-30,GM,point,NA,425.763891706141,Germany
2020-09-16,45 day ahead inc case,2020-10-31,GM,point,NA,409.790987463217,Germany
2020-09-16,46 day ahead inc case,2020-11-01,GM,point,NA,402.454102179144,Germany
2020-09-16,47 day ahead inc case,2020-11-02,GM,point,NA,387.248845966869,Germany
2020-09-16,48 day ahead inc case,2020-11-03,GM,point,NA,375.890017912605,Germany
2020-09-16,5 day ahead inc case,2020-09-21,GM,point,NA,1401.53836372929,Germany
2020-09-16,6 day ahead inc case,2020-09-22,GM,point,NA,1369.11829059014,Germany
2020-09-16,7 day ahead inc case,2020-09-23,GM,point,NA,1332.29001650063,Germany
2020-09-16,8 day ahead inc case,2020-09-24,GM,point,NA,1285.68807018642,Germany
2020-09-16,9 day ahead inc case,2020-09-25,GM,point,NA,1244.21012965145,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.01,707.973806243231,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.025,818.636873636853,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.05,906.796358050342,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.1,1035.50627304079,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.15,1122.00396592051,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.2,1192.53069440202,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.25,1263.569227028,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.3,1321.79631480025,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.35,1375.33994541683,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.4,1426.60417305818,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.45,1481.76016806632,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.5,1534.43781530942,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.55,1584.12259620031,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.6,1642.48242960163,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.65,1698.42250814063,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.7,1765.0820080886,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.75,1831.1506991933,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.8,1901.41810332605,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.85,2011.79834154643,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.9,2124.39462235487,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.95,2303.19663339343,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.975,2449.2561117137,Germany
2020-09-16,1 day ahead inc case,2020-09-17,GM,quantile,0.99,2666.64703397433,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.01,389.346363865024,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.025,448.355530946243,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.05,518.458849480118,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.1,634.785748584326,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.15,719.952321905885,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.2,785.617270904383,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.25,862.461617384368,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.3,939.319105263711,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.35,1002.27308144618,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.4,1064.11768597333,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.45,1137.44788025648,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.5,1203.4675438539,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.55,1283.67915423445,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.6,1364.9250801856,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.65,1434.36452405258,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.7,1515.06846362307,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.75,1614.4710273686,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.8,1736.59972869405,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.85,1880.81694640467,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.9,2029.09750013776,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.95,2304.56182112628,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.975,2629.070464781,Germany
2020-09-16,10 day ahead inc case,2020-09-26,GM,quantile,0.99,3078.78374767185,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.01,360.097682297589,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.025,413.608271721258,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.05,487.119496569087,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.1,601.275284525699,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.15,689.154286524727,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.2,757.186673281228,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.25,826.200759777279,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.3,902.046843092253,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.35,964.702114002191,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.4,1030.84123035209,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.45,1097.88467231244,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.5,1177.77609491453,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.55,1247.8534481679,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.6,1329.32567315601,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.65,1415.56153342818,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.7,1491.56446071005,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.75,1600.02418335843,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.8,1735.43404585748,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.85,1877.36349049171,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.9,2043.35404740617,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.95,2359.45303045361,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.975,2699.54147943477,Germany
2020-09-16,11 day ahead inc case,2020-09-27,GM,quantile,0.99,3071.03348670116,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.01,331.082010481562,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.025,407.936602940702,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.05,460.571317574857,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.1,580.420046152536,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.15,659.520279204179,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.2,731.254053853845,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.25,790.987085690341,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.3,851.395576960412,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.35,922.475055826283,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.4,987.028416470974,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.45,1064.52458341416,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.5,1138.77847240527,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.55,1206.65517064203,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.6,1290.4678082166,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.65,1383.69401746979,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.7,1466.34732088725,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.75,1568.30846644929,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.8,1699.99491329174,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.85,1842.89795153717,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.9,2028.12134267981,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.95,2352.67012002207,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.975,2658.98536903706,Germany
2020-09-16,12 day ahead inc case,2020-09-28,GM,quantile,0.99,3082.88488008344,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.01,312.373792226281,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.025,383.654974915216,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.05,438.044194309781,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.1,548.09974612547,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.15,629.110440680408,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.2,701.793976969295,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.25,764.436059909097,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.3,818.523971308211,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.35,885.793737264238,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.4,951.807908229011,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.45,1033.70920242243,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.5,1103.85166974667,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.55,1181.71305928355,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.6,1269.49671986599,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.65,1352.99750253554,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.7,1440.05409355155,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.75,1542.50422065621,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.8,1650.47203141708,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.85,1808.552736932,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.9,2018.40297292567,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.95,2302.37767775977,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.975,2632.91329877128,Germany
2020-09-16,13 day ahead inc case,2020-09-29,GM,quantile,0.99,3154.12272163511,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.01,274.261073940213,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.025,348.200379673988,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.05,414.690731076627,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.1,520.406305903055,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.15,611.518350331794,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.2,679.352288683982,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.25,738.790001804345,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.3,796.844673521293,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.35,862.532079676047,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.4,930.474677585412,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.45,1003.71638781953,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.5,1076.86482163248,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.55,1155.79216615533,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.6,1230.38054132358,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.65,1312.00757038816,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.7,1401.21406353977,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.75,1503.87660101627,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.8,1628.16470895201,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.85,1784.28656878558,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.9,1982.73334637992,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.95,2288.5122227677,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.975,2626.25285315298,Germany
2020-09-16,14 day ahead inc case,2020-09-30,GM,quantile,0.99,3068.72156906861,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.01,248.751786539246,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.025,319.060745941588,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.05,396.156481648504,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.1,503.14257389149,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.15,592.516423770954,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.2,653.84041823426,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.25,710.992220043162,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.3,765.483071191752,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.35,829.73213495378,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.4,888.323532714242,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.45,958.477966746933,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.5,1037.92683041471,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.55,1108.22085533979,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.6,1196.39193372486,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.65,1285.2000642618,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.7,1371.99823433398,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.75,1484.13728639602,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.8,1591.94387623133,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.85,1757.57980474458,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.9,1973.08714754046,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.95,2302.33638972126,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.975,2620.44618892515,Germany
2020-09-16,15 day ahead inc case,2020-10-01,GM,quantile,0.99,3070.67595090429,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.01,247.697090828158,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.025,317.354438563567,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.05,380.868405735638,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.1,481.893411625917,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.15,565.025200410771,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.2,620.694854845309,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.25,687.305858469649,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.3,741.55909717422,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.35,801.44258612404,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.4,864.83220608212,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.45,927.049574223216,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.5,1002.51811184396,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.55,1082.34389149064,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.6,1169.21081782067,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.65,1263.05106778504,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.7,1351.46807726374,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.75,1450.72598938013,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.8,1572.74066724826,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.85,1720.51164476733,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.9,1950.97616219555,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.95,2242.29376227278,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.975,2526.74202457717,Germany
2020-09-16,16 day ahead inc case,2020-10-02,GM,quantile,0.99,3066.38041666283,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.01,232.910082450492,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.025,301.834828887344,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.05,362.981488237754,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.1,447.452251652017,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.15,526.113578243433,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.2,604.399628045491,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.25,666.833467752378,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.3,731.230009832592,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.35,782.144290262354,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.4,840.496679959763,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.45,896.583060229465,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.5,960.410801835255,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.55,1033.97164155726,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.6,1123.90188553811,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.65,1206.14432776606,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.7,1296.25560413056,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.75,1421.15085548971,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.8,1548.38005380408,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.85,1705.54344078467,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.9,1959.5045476053,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.95,2228.37488631839,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.975,2474.63436563796,Germany
2020-09-16,17 day ahead inc case,2020-10-03,GM,quantile,0.99,2945.80463370394,Germany
2020-09-16,18 day ahead inc case,2020-10-04,GM,quantile,0.01,226.287074223505,Germany
2020-09-16,18 day ahead inc case,2020-10-04,GM,quantile,0.025,274.510410556417,Germany
2020-09-16,18 day ahead inc case,2020-10-04,GM,quantile,0.05,344.351077833748,Germany
2020-09-16,18 day ahead inc case,2020-10-04,GM,quantile,0.1,432.042418317484,Germany
2020-09-16,18 day ahead inc case,2020-10-04,GM,quantile,0.15,507.720143063224,Germany
2020-09-16,18 day ahead inc case,2020-10-04,GM,quantile,0.2,589.844298573118,Germany
2020-09-16,18 day ahead inc case,2020-10-04,GM,quantile,0.25,645.331865223857,Germany
