forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,7 day ahead cum case,2020-05-24,GM,quantile,0.95,182908.257022048,Germany
2020-05-17,7 day ahead cum case,2020-05-24,GM,quantile,0.975,183665.872193725,Germany
2020-05-17,7 day ahead cum case,2020-05-24,GM,quantile,0.99,184657.16328835,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.01,178971.876674548,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.025,179532.009037655,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.05,180261.473172218,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.1,181182.973831249,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.15,181989.675241047,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.2,182715.892910474,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.25,183466.522542958,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.3,184219.0525209,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.35,184908.952152552,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.4,185563.438422183,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.45,186150.82346294,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.5,187064.408571696,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.55,187868.019753341,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.6,188748.66820289,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.65,189628.176030395,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.7,190720.326400039,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.75,191787.080328292,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.8,193485.011177332,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.85,195761.318923778,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.9,199035.39006973,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.95,204352.067624935,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.975,210152.659665273,Germany
2020-05-17,7 wk ahead cum case,2020-07-04,GM,quantile,0.99,220154.322388431,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.01,177612.254246671,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.025,177965.9794024,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.05,178222.122761307,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.1,178550.656224136,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.15,178794.916295142,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.2,178996.620520384,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.25,179274.345963523,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.3,179511.012724894,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.35,179718.126739181,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.4,179903.032552747,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.45,180077.03059037,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.5,180289.617667701,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.55,180487.553671095,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.6,180713.960510646,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.65,180965.928432234,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.7,181214.484880215,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.75,181513.553347425,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.8,181862.427488666,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.85,182226.684313309,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.9,182824.946408087,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.95,183748.360164563,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.975,184635.129528219,Germany
2020-05-17,8 day ahead cum case,2020-05-25,GM,quantile,0.99,185755.641852459,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.01,177742.940397023,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.025,178093.593614992,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.05,178353.351623214,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.1,178724.143663076,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.15,179016.616683095,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.2,179242.040764182,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.25,179538.849121857,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.3,179794.743731105,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.35,180035.946886688,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.4,180248.344029234,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.45,180448.596452509,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.5,180682.800523451,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.55,180910.815500052,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.6,181157.836652135,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.65,181443.949615808,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.7,181719.381443877,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.75,182048.62909989,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.8,182403.720731716,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.85,182826.879670951,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.9,183493.865415232,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.95,184602.847303639,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.975,185476.938597041,Germany
2020-05-17,9 day ahead cum case,2020-05-26,GM,quantile,0.99,187076.796857804,Germany
2020-05-17,-1 day ahead inc case,2020-05-16,GM,observed,NA,519,Germany
2020-05-17,0 day ahead inc case,2020-05-17,GM,observed,NA,617,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,point,NA,578.730828604332,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,point,NA,360.634936414636,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,point,NA,340.800204113858,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,point,NA,322.820763793046,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,point,NA,304.419186932059,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,point,NA,291.732150137611,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,point,NA,269.820997014076,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,point,NA,255.612473882206,Germany
2020-05-17,17 day ahead inc case,2020-06-03,GM,point,NA,238.623702175942,Germany
2020-05-17,18 day ahead inc case,2020-06-04,GM,point,NA,229.106417639237,Germany
2020-05-17,19 day ahead inc case,2020-06-05,GM,point,NA,216.745038393765,Germany
2020-05-17,2 day ahead inc case,2020-05-19,GM,point,NA,550.478728398993,Germany
2020-05-17,20 day ahead inc case,2020-06-06,GM,point,NA,204.545288930614,Germany
2020-05-17,21 day ahead inc case,2020-06-07,GM,point,NA,195.33116244391,Germany
2020-05-17,22 day ahead inc case,2020-06-08,GM,point,NA,185.045544421688,Germany
2020-05-17,23 day ahead inc case,2020-06-09,GM,point,NA,174.03972418683,Germany
2020-05-17,24 day ahead inc case,2020-06-10,GM,point,NA,160.919602869528,Germany
2020-05-17,25 day ahead inc case,2020-06-11,GM,point,NA,153.252948092354,Germany
2020-05-17,26 day ahead inc case,2020-06-12,GM,point,NA,141.657169243,Germany
2020-05-17,27 day ahead inc case,2020-06-13,GM,point,NA,134.197952468693,Germany
2020-05-17,28 day ahead inc case,2020-06-14,GM,point,NA,126.801358044776,Germany
2020-05-17,29 day ahead inc case,2020-06-15,GM,point,NA,119.700161547915,Germany
2020-05-17,3 day ahead inc case,2020-05-20,GM,point,NA,529.381615836859,Germany
2020-05-17,30 day ahead inc case,2020-06-16,GM,point,NA,113.698760672002,Germany
2020-05-17,31 day ahead inc case,2020-06-17,GM,point,NA,108.038879733769,Germany
2020-05-17,32 day ahead inc case,2020-06-18,GM,point,NA,104.567499075171,Germany
2020-05-17,33 day ahead inc case,2020-06-19,GM,point,NA,97.7665256345566,Germany
2020-05-17,34 day ahead inc case,2020-06-20,GM,point,NA,92.5008069182651,Germany
2020-05-17,35 day ahead inc case,2020-06-21,GM,point,NA,85.2664279763704,Germany
2020-05-17,36 day ahead inc case,2020-06-22,GM,point,NA,82.3469466244348,Germany
2020-05-17,37 day ahead inc case,2020-06-23,GM,point,NA,78.8474485536834,Germany
2020-05-17,38 day ahead inc case,2020-06-24,GM,point,NA,73.6545506620527,Germany
2020-05-17,39 day ahead inc case,2020-06-25,GM,point,NA,71.2440121849049,Germany
2020-05-17,4 day ahead inc case,2020-05-21,GM,point,NA,499.656558104675,Germany
2020-05-17,40 day ahead inc case,2020-06-26,GM,point,NA,66.0091408184934,Germany
2020-05-17,41 day ahead inc case,2020-06-27,GM,point,NA,62.9646765872616,Germany
2020-05-17,42 day ahead inc case,2020-06-28,GM,point,NA,60.3346143923754,Germany
2020-05-17,43 day ahead inc case,2020-06-29,GM,point,NA,56.0417909689447,Germany
2020-05-17,44 day ahead inc case,2020-06-30,GM,point,NA,51.968717370291,Germany
2020-05-17,45 day ahead inc case,2020-07-01,GM,point,NA,50.9382774539693,Germany
2020-05-17,46 day ahead inc case,2020-07-02,GM,point,NA,48.2173581016702,Germany
2020-05-17,47 day ahead inc case,2020-07-03,GM,point,NA,45.8132371068937,Germany
2020-05-17,48 day ahead inc case,2020-07-04,GM,point,NA,43.2773373323155,Germany
2020-05-17,5 day ahead inc case,2020-05-22,GM,point,NA,470.679852842943,Germany
2020-05-17,6 day ahead inc case,2020-05-23,GM,point,NA,448.712389734653,Germany
2020-05-17,7 day ahead inc case,2020-05-24,GM,point,NA,422.891467220498,Germany
2020-05-17,8 day ahead inc case,2020-05-25,GM,point,NA,403.745340834441,Germany
2020-05-17,9 day ahead inc case,2020-05-26,GM,point,NA,375.800307623103,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.01,214.93453918312,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.025,260.127218721249,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.05,298.579369185591,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.1,350.398057578996,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.15,388.412288343561,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.2,421.311913756524,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.25,452.635569249079,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.3,477.717730753835,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.35,506.283843657492,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.4,532.534294113331,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.45,553.897551519935,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.5,578.730828604332,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.55,604.706738311702,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.6,626.809606305636,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.65,657.329827913614,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.7,693.502613525888,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.75,729.413864125156,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.8,768.504630320574,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.85,806.902888850346,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.9,870.182657816988,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.95,979.057969282315,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.975,1079.29179575412,Germany
2020-05-17,1 day ahead inc case,2020-05-18,GM,quantile,0.99,1184.95470838664,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.01,63.9944355129755,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.025,84.7154786660301,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.05,107.263544047357,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.1,143.520434057114,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.15,170.913404592791,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.2,202.021656929879,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.25,232.098123909906,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.3,254.521037815061,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.35,280.904942952811,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.4,308.322327329583,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.45,334.270099085273,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.5,360.634936414636,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.55,388.396320551457,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.6,418.932586608132,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.65,456.27783499663,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.7,497.932354996243,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.75,541.665261277626,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.8,586.090824562326,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.85,643.910632871115,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.9,726.907154047942,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.95,854.341051743005,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.975,1013.83154772369,Germany
2020-05-17,10 day ahead inc case,2020-05-27,GM,quantile,0.99,1206.51360430145,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.01,58.0484618192561,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.025,76.8378218966037,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.05,93.3123134624818,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.1,133.172853303759,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.15,158.185881441717,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.2,189.935424705888,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.25,213.709039633434,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.3,237.328335405786,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.35,263.403777872961,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.4,289.904801237664,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.45,316.40028081658,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.5,340.800204113858,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.55,370.034917369503,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.6,392.970526207664,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.65,431.436141256313,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.7,472.153049356469,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.75,517.364817437793,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.8,565.900592051807,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.85,624.707132463793,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.9,706.853684642889,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.95,859.208296101986,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.975,1027.62498106057,Germany
2020-05-17,11 day ahead inc case,2020-05-28,GM,quantile,0.99,1288.91324849778,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.01,47.002771539018,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.025,67.3013468819858,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.05,88.0827411725244,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.1,121.675072296554,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.15,149.405893124723,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.2,175.21201043103,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.25,195.868465152035,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.3,223.266342177424,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.35,243.569667995631,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.4,271.638618015112,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.45,297.304876611303,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.5,322.820763793046,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.55,350.405950836303,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.6,377.923663402328,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.65,413.098941196883,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.7,449.740454423373,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.75,493.636639506179,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.8,537.30829097315,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.85,603.760984016903,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.9,681.98788631652,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.95,847.828649289312,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.975,1021.3459818077,Germany
2020-05-17,12 day ahead inc case,2020-05-29,GM,quantile,0.99,1249.66769962748,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.01,47.4439218146228,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.025,63.5578305648367,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.05,81.9808690429622,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.1,112.130886128315,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.15,135.462233389061,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.2,159.070760839894,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.25,182.973065585291,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.3,205.77344697744,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.35,230.623979161459,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.4,255.045528107178,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.45,278.110342108101,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.5,304.419186932059,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.55,334.224307586603,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.6,359.17165320746,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.65,394.396114651171,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.7,426.419522678172,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.75,471.371946394936,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.8,517.199355048378,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.85,583.207028485511,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.9,676.795068134962,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.95,819.920555816236,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.975,989.209104728701,Germany
2020-05-17,13 day ahead inc case,2020-05-30,GM,quantile,0.99,1248.11666554547,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.01,38.2403263763264,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.025,52.6307215595764,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.05,71.3796160859453,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.1,103.624064950429,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.15,126.687493267584,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.2,148.387716714093,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.25,170.19169727028,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.3,191.467490637592,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.35,213.671291224571,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.4,239.703706688213,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.45,264.578187574491,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.5,291.732150137611,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.55,319.75516389527,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.6,347.495085361055,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.65,383.198364066567,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.7,417.206531066246,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.75,454.895678371579,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.8,503.8546542941,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.85,563.707333849284,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.9,649.820020406271,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.95,809.025199129145,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.975,991.325523426317,Germany
2020-05-17,14 day ahead inc case,2020-05-31,GM,quantile,0.99,1227.85712840306,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.01,33.8153777874933,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.025,49.7346726740579,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.05,66.838271821057,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.1,94.2056306091043,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.15,117.309702032312,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.2,139.735805444901,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.25,158.23078764581,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.3,180.742768417324,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.35,199.813275287513,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.4,219.16344721199,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.45,243.538019101143,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.5,269.820997014076,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.55,298.783714509717,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.6,325.265780207822,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.65,363.025260817003,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.7,399.832502594653,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.75,436.707484602071,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.8,482.942815317831,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.85,539.272207449242,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.9,625.827857515773,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.95,790.130513897186,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.975,964.325398167045,Germany
2020-05-17,15 day ahead inc case,2020-06-01,GM,quantile,0.99,1237.34775992113,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.01,30.8060469811295,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.025,41.7337006631731,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.05,62.2230398387664,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.1,86.7555490306181,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.15,108.874565938952,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.2,129.779208666529,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.25,149.678833614894,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.3,168.394485778694,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.35,188.68863294679,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.4,208.243325473437,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.45,230.364484882002,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.5,255.612473882206,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.55,282.303129925262,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.6,313.184720037751,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.65,347.277495046578,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.7,379.249275670476,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.75,416.634528496692,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.8,463.777768299597,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.85,526.357228161369,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.9,630.46633019758,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.95,782.318792477324,Germany
2020-05-17,16 day ahead inc case,2020-06-02,GM,quantile,0.975,946.965322811784,Germany
