forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.05,200.95,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.1,622,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.1,435,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.1,395,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.1,263,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.1,490,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.1,540,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.1,558.9,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.1,480,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.1,348,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.1,312,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.1,207,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.1,375.9,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.1,414,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.1,419.9,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.1,376,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.1,275,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.1,250.9,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.1,168,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.1,297.9,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.1,324.9,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.1,334,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.1,296,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.1,229,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.1,209,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.1,144,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.1,253,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.1,274,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.1,290,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.1,261,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.1,205,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.1,190,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.1,132,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.1,230,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.1,253,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.1,266.9,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.1,253,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.1,198,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.1,188,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.1,135,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.1,233,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.1,265,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.1,284,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.1,271,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.1,220,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.1,210,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.1,151.9,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.1,260,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.1,287,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.15,691.85,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.15,466,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.15,421,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.15,279,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.15,532,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.15,607,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.15,618.85,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.15,535,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.15,381,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.15,338.85,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.15,227,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.15,418,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.15,472,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.15,480,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.15,426,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.15,308.85,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.15,282,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.15,188,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.15,340.85,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.15,377.85,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.15,390.85,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.15,348,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.15,260.85,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.15,240,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.15,162,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.15,293,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.15,328,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.15,339.85,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.15,310,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.15,239,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.15,220,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.15,152,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.15,273,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.15,314,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.15,327,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.15,305.85,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.15,238.85,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.15,224.85,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.15,160,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.15,286,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.15,324,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.15,343,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.15,328,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.15,263,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.15,253,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.15,183,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.15,314,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.15,355,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.2,725.8,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.2,491,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.2,438,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.2,292,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.2,565,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.2,662,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.2,665,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.2,581,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.2,406,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.2,362,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.2,241,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.2,450,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.2,519,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.2,523,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.2,465,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.2,335,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.2,304,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.2,203,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.2,373,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.2,428,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.2,432,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.2,390,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.2,287,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.2,265,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.2,178,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.2,327,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.2,375.8,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.2,386.8,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.2,354,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.2,266,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.2,245,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.2,171,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.2,310,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.2,356.8,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.2,374,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.2,350,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.2,270,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.2,257,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.2,184,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.2,330,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.2,378.8,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.2,397.8,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.2,381,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.2,301,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.2,286.8,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.2,207,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.2,360.8,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.2,407,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.25,765.75,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.25,511,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.25,454,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.25,303,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.25,594,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.25,698.75,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.25,701,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.25,611.75,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.25,429,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.25,379,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.25,253,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.25,478,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.25,558,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.25,563,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.25,503,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.25,358,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.25,323,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.25,215,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.25,405,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.25,468,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.25,471,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.25,428,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.25,310,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.25,284,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.25,193,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.25,360,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.25,416,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.25,430,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.25,390,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.25,292,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.25,269,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.25,187,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.25,344,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.25,399.75,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.25,419,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.25,390.75,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.25,299,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.25,283,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.25,203,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.25,366.75,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.25,427.75,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.25,446,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.25,426,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.25,335,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.25,323,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.25,233,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.25,405,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.25,460,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.3,788,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.3,527,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.3,471,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.3,314,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.3,615,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.3,739,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.3,733,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.3,647,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.3,445,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.3,396,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.3,264,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.3,506,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.3,599,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.3,597,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.3,536,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.3,378,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.3,341,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.3,227,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.3,431,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.3,502.7,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.3,506,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.3,460,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.3,330,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.3,303,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.3,206,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.3,386,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.3,453,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.3,462,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.3,424,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.3,315,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.3,291,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.3,203,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.3,376,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.3,441,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.3,454,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.3,435,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.3,330,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.3,315,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.3,224,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.3,405.7,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.3,472.7,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.3,492.7,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.3,474,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.3,373.7,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.3,354.7,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.3,260,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.3,443,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.3,512,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.35,811.65,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.35,541,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.35,486,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.35,323,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.35,637,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.35,767,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.35,755,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.35,673.65,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.35,463,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.35,413,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.35,275,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.35,531,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.35,630,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.35,628.65,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.35,567.65,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.35,397.65,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.35,357,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.35,239,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.35,454,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.35,536,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.35,535,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.35,486,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.35,350,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.35,321,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.35,220,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.35,409,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.35,483.65,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.35,494.65,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.35,457,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.35,338.65,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.35,312,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.35,219,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.35,405.65,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.35,476,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.35,499,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.35,473,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.35,362.65,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.35,343.65,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.35,246,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.35,441,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.35,519,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.35,544,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.35,523,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.35,407.65,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.35,393,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.35,283,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.35,489.65,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.35,566,Germany
2021-01-27,1 day ahead inc death,2021-01-28,GM,quantile,0.4,826,Germany
2021-01-27,2 day ahead inc death,2021-01-29,GM,quantile,0.4,559,Germany
2021-01-27,3 day ahead inc death,2021-01-30,GM,quantile,0.4,499,Germany
2021-01-27,4 day ahead inc death,2021-01-31,GM,quantile,0.4,332,Germany
2021-01-27,5 day ahead inc death,2021-02-01,GM,quantile,0.4,659,Germany
2021-01-27,6 day ahead inc death,2021-02-02,GM,quantile,0.4,797,Germany
2021-01-27,7 day ahead inc death,2021-02-03,GM,quantile,0.4,783,Germany
2021-01-27,8 day ahead inc death,2021-02-04,GM,quantile,0.4,696,Germany
2021-01-27,9 day ahead inc death,2021-02-05,GM,quantile,0.4,480,Germany
2021-01-27,10 day ahead inc death,2021-02-06,GM,quantile,0.4,430,Germany
2021-01-27,11 day ahead inc death,2021-02-07,GM,quantile,0.4,286,Germany
2021-01-27,12 day ahead inc death,2021-02-08,GM,quantile,0.4,555,Germany
2021-01-27,13 day ahead inc death,2021-02-09,GM,quantile,0.4,662.6,Germany
2021-01-27,14 day ahead inc death,2021-02-10,GM,quantile,0.4,656,Germany
2021-01-27,15 day ahead inc death,2021-02-11,GM,quantile,0.4,594,Germany
2021-01-27,16 day ahead inc death,2021-02-12,GM,quantile,0.4,414,Germany
2021-01-27,17 day ahead inc death,2021-02-13,GM,quantile,0.4,374,Germany
2021-01-27,18 day ahead inc death,2021-02-14,GM,quantile,0.4,250,Germany
2021-01-27,19 day ahead inc death,2021-02-15,GM,quantile,0.4,475,Germany
2021-01-27,20 day ahead inc death,2021-02-16,GM,quantile,0.4,564,Germany
2021-01-27,21 day ahead inc death,2021-02-17,GM,quantile,0.4,564,Germany
2021-01-27,22 day ahead inc death,2021-02-18,GM,quantile,0.4,515,Germany
2021-01-27,23 day ahead inc death,2021-02-19,GM,quantile,0.4,369,Germany
2021-01-27,24 day ahead inc death,2021-02-20,GM,quantile,0.4,337,Germany
2021-01-27,25 day ahead inc death,2021-02-21,GM,quantile,0.4,232,Germany
2021-01-27,26 day ahead inc death,2021-02-22,GM,quantile,0.4,434,Germany
2021-01-27,27 day ahead inc death,2021-02-23,GM,quantile,0.4,516,Germany
2021-01-27,28 day ahead inc death,2021-02-24,GM,quantile,0.4,529,Germany
2021-01-27,29 day ahead inc death,2021-02-25,GM,quantile,0.4,490,Germany
2021-01-27,30 day ahead inc death,2021-02-26,GM,quantile,0.4,364,Germany
2021-01-27,31 day ahead inc death,2021-02-27,GM,quantile,0.4,337,Germany
2021-01-27,32 day ahead inc death,2021-02-28,GM,quantile,0.4,236,Germany
2021-01-27,33 day ahead inc death,2021-03-01,GM,quantile,0.4,434,Germany
2021-01-27,34 day ahead inc death,2021-03-02,GM,quantile,0.4,517,Germany
2021-01-27,35 day ahead inc death,2021-03-03,GM,quantile,0.4,537,Germany
2021-01-27,36 day ahead inc death,2021-03-04,GM,quantile,0.4,516,Germany
2021-01-27,37 day ahead inc death,2021-03-05,GM,quantile,0.4,396.6,Germany
2021-01-27,38 day ahead inc death,2021-03-06,GM,quantile,0.4,376,Germany
2021-01-27,39 day ahead inc death,2021-03-07,GM,quantile,0.4,267,Germany
2021-01-27,40 day ahead inc death,2021-03-08,GM,quantile,0.4,482,Germany
2021-01-27,41 day ahead inc death,2021-03-09,GM,quantile,0.4,566,Germany
2021-01-27,42 day ahead inc death,2021-03-10,GM,quantile,0.4,593,Germany
2021-01-27,43 day ahead inc death,2021-03-11,GM,quantile,0.4,573,Germany
2021-01-27,44 day ahead inc death,2021-03-12,GM,quantile,0.4,442,Germany
2021-01-27,45 day ahead inc death,2021-03-13,GM,quantile,0.4,426,Germany
2021-01-27,46 day ahead inc death,2021-03-14,GM,quantile,0.4,306,Germany
2021-01-27,47 day ahead inc death,2021-03-15,GM,quantile,0.4,540,Germany
2021-01-27,48 day ahead inc death,2021-03-16,GM,quantile,0.4,622,Germany
