forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.5,188343.990694855,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.55,188433.185656609,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.6,188530.60209316,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.65,188628.700201349,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.7,188748.695854916,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.75,188844.511782953,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.8,188996.59948703,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.85,189160.576230435,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.9,189382.538077908,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.95,189774.214478686,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.975,190097.985846135,Germany
2020-06-10,7 day ahead cum case,2020-06-17,GM,quantile,0.99,190427.406037355,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.01,187292.459890374,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.025,187428.948607725,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.05,187587.189092461,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.1,187771.81366133,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.15,187895.307165119,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.2,187998.122615835,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.25,188096.62471647,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.3,188205.873323787,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.35,188293.133628111,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.4,188389.414311685,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.45,188489.606253809,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.5,188577.873811302,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.55,188679.56643854,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.6,188787.267893041,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.65,188911.329836248,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.7,189029.374096273,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.75,189149.600991392,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.8,189324.770676067,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.85,189516.025924906,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.9,189757.056187191,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.95,190182.47098271,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.975,190538.149561998,Germany
2020-06-10,8 day ahead cum case,2020-06-18,GM,quantile,0.99,190916.184131383,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.01,187357.421256467,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.025,187525.568653123,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.05,187688.052615205,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.1,187906.501813614,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.15,188036.940357146,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.2,188149.677489241,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.25,188259.634894746,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.3,188371.796123681,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.35,188481.357253896,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.4,188581.106409732,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.45,188698.47778178,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.5,188815.91310309,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.55,188918.959417566,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.6,189044.215007784,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.65,189175.42124841,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.7,189310.976525833,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.75,189452.327541353,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.8,189640.258115779,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.85,189864.155251193,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.9,190116.457510115,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.95,190617.711165492,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.975,190976.734997957,Germany
2020-06-10,9 day ahead cum case,2020-06-19,GM,quantile,0.99,191451.227101686,Germany
2020-06-10,-1 day ahead inc case,2020-06-09,GM,observed,NA,397,Germany
2020-06-10,0 day ahead inc case,2020-06-10,GM,observed,NA,16,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,point,NA,284.260691932033,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,point,NA,217.324689531878,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,point,NA,211.670739394565,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,point,NA,204.853371730531,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,point,NA,200.578332134157,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,point,NA,193.773909714691,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,point,NA,187.547240113707,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,point,NA,179.230688981432,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,point,NA,176.928735612813,Germany
2020-06-10,18 day ahead inc case,2020-06-28,GM,point,NA,170.909917583046,Germany
2020-06-10,19 day ahead inc case,2020-06-29,GM,point,NA,165.242084365404,Germany
2020-06-10,2 day ahead inc case,2020-06-12,GM,point,NA,276.654048218211,Germany
2020-06-10,20 day ahead inc case,2020-06-30,GM,point,NA,158.526364321204,Germany
2020-06-10,21 day ahead inc case,2020-07-01,GM,point,NA,152.914433086309,Germany
2020-06-10,22 day ahead inc case,2020-07-02,GM,point,NA,147.903335355925,Germany
2020-06-10,23 day ahead inc case,2020-07-03,GM,point,NA,143.6738499297,Germany
2020-06-10,24 day ahead inc case,2020-07-04,GM,point,NA,139.79966109434,Germany
2020-06-10,25 day ahead inc case,2020-07-05,GM,point,NA,135.842877028793,Germany
2020-06-10,26 day ahead inc case,2020-07-06,GM,point,NA,129.425756000719,Germany
2020-06-10,27 day ahead inc case,2020-07-07,GM,point,NA,126.185393426782,Germany
2020-06-10,28 day ahead inc case,2020-07-08,GM,point,NA,121.65619301295,Germany
2020-06-10,29 day ahead inc case,2020-07-09,GM,point,NA,119.002313756007,Germany
2020-06-10,3 day ahead inc case,2020-06-13,GM,point,NA,268.082856270334,Germany
2020-06-10,30 day ahead inc case,2020-07-10,GM,point,NA,113.594861708418,Germany
2020-06-10,31 day ahead inc case,2020-07-11,GM,point,NA,109.410492696488,Germany
2020-06-10,32 day ahead inc case,2020-07-12,GM,point,NA,106.239001773381,Germany
2020-06-10,33 day ahead inc case,2020-07-13,GM,point,NA,103.07079134554,Germany
2020-06-10,34 day ahead inc case,2020-07-14,GM,point,NA,99.1844601139923,Germany
2020-06-10,35 day ahead inc case,2020-07-15,GM,point,NA,97.3193733306715,Germany
2020-06-10,36 day ahead inc case,2020-07-16,GM,point,NA,93.2066035518416,Germany
2020-06-10,37 day ahead inc case,2020-07-17,GM,point,NA,90.4803105480331,Germany
2020-06-10,38 day ahead inc case,2020-07-18,GM,point,NA,86.2474888552992,Germany
2020-06-10,39 day ahead inc case,2020-07-19,GM,point,NA,85.0241850672098,Germany
2020-06-10,4 day ahead inc case,2020-06-14,GM,point,NA,261.618898641542,Germany
2020-06-10,40 day ahead inc case,2020-07-20,GM,point,NA,81.6077956042503,Germany
2020-06-10,41 day ahead inc case,2020-07-21,GM,point,NA,78.9776022703397,Germany
2020-06-10,42 day ahead inc case,2020-07-22,GM,point,NA,76.3215961799258,Germany
2020-06-10,43 day ahead inc case,2020-07-23,GM,point,NA,74.0891730310767,Germany
2020-06-10,44 day ahead inc case,2020-07-24,GM,point,NA,71.8179913929909,Germany
2020-06-10,45 day ahead inc case,2020-07-25,GM,point,NA,70.083110033365,Germany
2020-06-10,46 day ahead inc case,2020-07-26,GM,point,NA,66.5855081091655,Germany
2020-06-10,47 day ahead inc case,2020-07-27,GM,point,NA,65.1697509822342,Germany
2020-06-10,48 day ahead inc case,2020-07-28,GM,point,NA,62.5919712408994,Germany
2020-06-10,5 day ahead inc case,2020-06-15,GM,point,NA,251.818963679052,Germany
2020-06-10,6 day ahead inc case,2020-06-16,GM,point,NA,246.399664273331,Germany
2020-06-10,7 day ahead inc case,2020-06-17,GM,point,NA,239.689636233575,Germany
2020-06-10,8 day ahead inc case,2020-06-18,GM,point,NA,231.526575370987,Germany
2020-06-10,9 day ahead inc case,2020-06-19,GM,point,NA,223.366219391276,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.01,115.169787808823,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.025,130.162585996323,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.05,154.296023046961,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.1,178.92025733033,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.15,197.620121945659,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.2,211.831092119572,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.25,224.945014207671,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.3,237.856352454437,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.35,249.61244755272,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.4,263.137215538372,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.45,273.858432613851,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.5,284.260691932033,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.55,295.703344693849,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.6,307.022993767402,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.65,321.388985459925,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.7,337.198541516271,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.75,356.499104740592,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.8,376.880788546059,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.85,402.657536265638,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.9,435.566846961043,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.95,483.261658910757,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.975,526.329946063201,Germany
2020-06-10,1 day ahead inc case,2020-06-11,GM,quantile,0.99,581.709924747826,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.01,55.1333015988494,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.025,72.4816566708277,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.05,87.8415504780882,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.1,110.780536607328,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.15,125.550568376819,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.2,137.79447090236,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.25,151.66474366168,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.3,163.578937522305,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.35,177.261744013678,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.4,191.015988001165,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.45,204.630537002861,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.5,217.324689531878,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.55,232.785897097974,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.6,249.641911684822,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.65,263.938787668546,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.7,279.971059656779,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.75,300.696598434117,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.8,319.892230895202,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.85,345.26245252437,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.9,379.769089707512,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.95,437.965618494685,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.975,482.603639374486,Germany
2020-06-10,10 day ahead inc case,2020-06-20,GM,quantile,0.99,586.713223509009,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.01,48.3564099073329,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.025,68.7852710842662,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.05,81.8387053975637,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.1,99.5148219179998,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.15,116.84219760536,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.2,130.750014343905,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.25,145.03897613674,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.3,158.176169896166,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.35,169.217418592386,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.4,183.642389816831,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.45,197.72702463305,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.5,211.670739394565,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.55,228.245601564801,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.6,241.121093731183,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.65,256.822998354177,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.7,275.013951822251,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.75,295.459394926003,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.8,311.024058762993,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.85,339.610519844315,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.9,378.035357679616,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.95,438.207021098934,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.975,485.911964192301,Germany
2020-06-10,11 day ahead inc case,2020-06-21,GM,quantile,0.99,568.872627666817,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.01,47.5788884125,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.025,60.4552727655629,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.05,76.9476793628103,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.1,95.9923998579793,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.15,113.460362478994,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.2,128.246258529641,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.25,140.499241306044,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.3,151.306989673996,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.35,165.422111169422,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.4,178.326611906856,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.45,191.626386466541,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.5,204.853371730531,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.55,218.398435071939,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.6,234.620376979194,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.65,251.517525205521,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.7,267.218521489892,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.75,284.68292649963,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.8,309.848805357006,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.85,335.451475918889,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.9,371.038595608354,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.95,430.692090018712,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.975,490.742477555763,Germany
2020-06-10,12 day ahead inc case,2020-06-22,GM,quantile,0.99,570.399557187093,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.01,43.8964845581094,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.025,55.5598517897704,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.05,70.4343831659087,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.1,92.7857985280452,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.15,108.279315878936,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.2,121.115526284341,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.25,134.586600154812,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.3,147.144005225725,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.35,159.362760237691,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.4,172.53490501817,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.45,185.689219073543,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.5,200.578332134157,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.55,214.821213798663,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.6,229.572333916632,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.65,246.20535000602,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.7,262.49008555678,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.75,281.683124170632,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.8,303.507883898811,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.85,330.884354496297,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.9,366.317571351396,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.95,432.603153819728,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.975,491.991609680361,Germany
2020-06-10,13 day ahead inc case,2020-06-23,GM,quantile,0.99,583.636602258354,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.01,41.1236126452121,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.025,53.1351279894993,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.05,64.3064255789899,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.1,87.2877868712771,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.15,104.483623126237,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.2,117.196266607095,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.25,131.478818302187,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.3,142.586445132413,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.35,154.208205508099,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.4,167.454223365224,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.45,180.083072353062,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.5,193.773909714691,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.55,208.706225638708,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.6,222.663151105886,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.65,239.607785177642,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.7,255.787268302647,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.75,271.817280948261,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.8,295.891205283122,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.85,321.596504615594,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.9,360.342809029269,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.95,425.932434416841,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.975,487.143523948238,Germany
2020-06-10,14 day ahead inc case,2020-06-24,GM,quantile,0.99,583.238097806706,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.01,37.7227991351033,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.025,50.8834755450969,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.05,62.6996783956442,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.1,81.0956705210024,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.15,96.8952592352456,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.2,111.856527618718,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.25,124.569827566216,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.3,136.586943389242,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.35,147.967551439604,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.4,160.680003934562,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.45,172.982883298099,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.5,187.547240113707,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.55,200.955689285063,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.6,215.598896059143,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.65,230.143519729389,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.7,248.098055290298,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.75,269.443425308835,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.8,294.384243342706,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.85,318.066288397544,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.9,354.050761835304,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.95,426.807514324117,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.975,484.403175541197,Germany
2020-06-10,15 day ahead inc case,2020-06-25,GM,quantile,0.99,591.010385356294,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.01,36.0176896525122,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.025,46.0614682744871,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.05,60.1155226176152,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.1,79.5562089158505,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.15,92.7353796628446,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.2,108.296566975849,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.25,118.927599798855,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.3,131.243704106737,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.35,142.160310410722,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.4,156.167912800543,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.45,167.156073824118,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.5,179.230688981432,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.55,192.312336953883,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.6,210.986769120183,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.65,225.070414541881,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.7,245.091357143265,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.75,263.733513545995,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.8,289.938436058575,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.85,317.745044718946,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.9,355.389925957184,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.95,418.257493647967,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.975,486.20148404565,Germany
2020-06-10,16 day ahead inc case,2020-06-26,GM,quantile,0.99,581.526407057775,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.01,34.7903140860377,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.025,44.4536632268543,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.05,56.0548414538362,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.1,73.7045039100305,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.15,89.4725150637002,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.2,101.669133956297,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.25,115.16367981303,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.3,128.723646962963,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.35,140.601390811077,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.4,152.545638865464,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.45,164.399958614647,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.5,176.928735612813,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.55,189.40105956815,Germany
2020-06-10,17 day ahead inc case,2020-06-27,GM,quantile,0.6,204.978237748002,Germany
