forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,7 wk ahead cum case,2020-07-25,PL,quantile,0.7,48168.8673088841,Poland
2020-06-07,7 wk ahead cum case,2020-07-25,PL,quantile,0.75,50206.1063929335,Poland
2020-06-07,7 wk ahead cum case,2020-07-25,PL,quantile,0.8,52367.3518174359,Poland
2020-06-07,7 wk ahead cum case,2020-07-25,PL,quantile,0.85,55077.9312873155,Poland
2020-06-07,7 wk ahead cum case,2020-07-25,PL,quantile,0.9,60121.6714338856,Poland
2020-06-07,7 wk ahead cum case,2020-07-25,PL,quantile,0.95,67085.7306942063,Poland
2020-06-07,7 wk ahead cum case,2020-07-25,PL,quantile,0.975,77997.7271038056,Poland
2020-06-07,7 wk ahead cum case,2020-07-25,PL,quantile,0.99,94163.1277918567,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.01,28042.2343366949,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.025,28329.7533466392,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.05,28589.9787808363,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.1,28900.9874024037,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.15,29146.9888807577,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.2,29353.4125470919,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.25,29517.3305645284,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.3,29674.9872355492,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.35,29842.2847977968,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.4,30003.7067313135,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.45,30159.0439459133,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.5,30312.5645767897,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.55,30471.5285583767,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.6,30634.9480744568,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.65,30823.2601796898,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.7,31001.7148534959,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.75,31222.646325796,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.8,31462.4498794219,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.85,31790.7687724931,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.9,32152.5895005315,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.95,32771.1680548723,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.975,33287.4399625937,Poland
2020-06-07,8 day ahead cum case,2020-06-15,PL,quantile,0.99,33989.8981797483,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.01,28191.6302035903,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.025,28495.6072367328,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.05,28803.3973194035,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.1,29146.9985850799,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.15,29427.3757545941,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.2,29641.7619383464,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.25,29855.7959438787,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.3,30013.7369622026,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.35,30210.2393795587,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.4,30394.3333913049,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.45,30591.9017340141,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.5,30739.9109551563,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.55,30932.0009163533,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.6,31126.0829231213,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.65,31337.6288609613,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.7,31543.3476972048,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.75,31792.2045767427,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.8,32068.2189951893,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.85,32459.2917024831,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.9,32859.9771538844,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.95,33583.7244171035,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.975,34199.9713989365,Poland
2020-06-07,9 day ahead cum case,2020-06-16,PL,quantile,0.99,35099.8219625135,Poland
2020-06-07,-1 day ahead inc case,2020-06-06,PL,observed,NA,576,Poland
2020-06-07,0 day ahead inc case,2020-06-07,PL,observed,NA,575,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,point,NA,494.768097598902,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,point,NA,429.141134393395,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,point,NA,419.772396703888,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,point,NA,408.730542269373,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,point,NA,402.53554789912903,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,point,NA,390.637085027229,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,point,NA,383.245329233912,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,point,NA,374.097562524775,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,point,NA,369.876672906446,Poland
2020-06-07,18 day ahead inc case,2020-06-25,PL,point,NA,365.143399878519,Poland
2020-06-07,19 day ahead inc case,2020-06-26,PL,point,NA,356.81252989635,Poland
2020-06-07,2 day ahead inc case,2020-06-09,PL,point,NA,486.614047128247,Poland
2020-06-07,20 day ahead inc case,2020-06-27,PL,point,NA,348.331982693149,Poland
2020-06-07,21 day ahead inc case,2020-06-28,PL,point,NA,341.249360735131,Poland
2020-06-07,22 day ahead inc case,2020-06-29,PL,point,NA,334.563586173039,Poland
2020-06-07,23 day ahead inc case,2020-06-30,PL,point,NA,324.735399679347,Poland
2020-06-07,24 day ahead inc case,2020-07-01,PL,point,NA,316.331742878969,Poland
2020-06-07,25 day ahead inc case,2020-07-02,PL,point,NA,310.815804628629,Poland
2020-06-07,26 day ahead inc case,2020-07-03,PL,point,NA,304.514895498683,Poland
2020-06-07,27 day ahead inc case,2020-07-04,PL,point,NA,296.060870684392,Poland
2020-06-07,28 day ahead inc case,2020-07-05,PL,point,NA,291.677286192994,Poland
2020-06-07,29 day ahead inc case,2020-07-06,PL,point,NA,280.593157337512,Poland
2020-06-07,3 day ahead inc case,2020-06-10,PL,point,NA,476.001989507893,Poland
2020-06-07,30 day ahead inc case,2020-07-07,PL,point,NA,277.503280009439,Poland
2020-06-07,31 day ahead inc case,2020-07-08,PL,point,NA,268.217305200864,Poland
2020-06-07,32 day ahead inc case,2020-07-09,PL,point,NA,259.773886452647,Poland
2020-06-07,33 day ahead inc case,2020-07-10,PL,point,NA,257.393698639441,Poland
2020-06-07,34 day ahead inc case,2020-07-11,PL,point,NA,245.68941764355,Poland
2020-06-07,35 day ahead inc case,2020-07-12,PL,point,NA,239.067699926696,Poland
2020-06-07,36 day ahead inc case,2020-07-13,PL,point,NA,231.168528879673,Poland
2020-06-07,37 day ahead inc case,2020-07-14,PL,point,NA,226.306346423668,Poland
2020-06-07,38 day ahead inc case,2020-07-15,PL,point,NA,219.336122546416,Poland
2020-06-07,39 day ahead inc case,2020-07-16,PL,point,NA,214.724620093598,Poland
2020-06-07,4 day ahead inc case,2020-06-11,PL,point,NA,471.841853251776,Poland
2020-06-07,40 day ahead inc case,2020-07-17,PL,point,NA,206.769133241873,Poland
2020-06-07,41 day ahead inc case,2020-07-18,PL,point,NA,202.258007517779,Poland
2020-06-07,42 day ahead inc case,2020-07-19,PL,point,NA,196.622520894047,Poland
2020-06-07,43 day ahead inc case,2020-07-20,PL,point,NA,191.14902535528,Poland
2020-06-07,44 day ahead inc case,2020-07-21,PL,point,NA,186.508798308529,Poland
2020-06-07,45 day ahead inc case,2020-07-22,PL,point,NA,181.191867800439,Poland
2020-06-07,46 day ahead inc case,2020-07-23,PL,point,NA,175.376593553331,Poland
2020-06-07,47 day ahead inc case,2020-07-24,PL,point,NA,172.726608742557,Poland
2020-06-07,48 day ahead inc case,2020-07-25,PL,point,NA,167.01670727619,Poland
2020-06-07,5 day ahead inc case,2020-06-12,PL,point,NA,461.060417001399,Poland
2020-06-07,6 day ahead inc case,2020-06-13,PL,point,NA,459.048437494122,Poland
2020-06-07,7 day ahead inc case,2020-06-14,PL,point,NA,453.30355014328,Poland
2020-06-07,8 day ahead inc case,2020-06-15,PL,point,NA,444.664756332726,Poland
2020-06-07,9 day ahead inc case,2020-06-16,PL,point,NA,437.804313183208,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.01,216.717327337124,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.025,253.651354481951,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.05,293.460930823467,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.1,335.690013416109,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.15,360.340093425204,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.2,380.286671623352,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.25,400.293677615052,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.3,422.074886458656,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.35,439.799312476873,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.4,455.992725083829,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.45,477.690584400337,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.5,494.768097598902,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.55,511.285591918698,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.6,525.900903234259,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.65,542.299318583115,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.7,562.688557834798,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.75,584.968280918205,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.8,613.391739944872,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.85,639.860920889178,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.9,678.574285272334,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.95,732.56818400794,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.975,787.87709513412506,Poland
2020-06-07,1 day ahead inc case,2020-06-08,PL,quantile,0.99,836.826871521174,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.01,118.752000855009,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.025,144.244087122294,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.05,173.699050615656,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.1,212.669470409547,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.15,248.116224819314,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.2,277.27149659368,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.25,300.119483704644,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.3,324.480718303953,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.35,350.049412620009,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.4,373.364568861505,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.45,400.466562378451,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.5,429.141134393395,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.55,455.682756483166,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.6,482.382357825196,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.65,517.329406460815,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.7,552.22267259034,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.75,591.096799772905,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.8,632.42004621469,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.85,688.338042586396,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.9,761.468422703495,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.95,888.451678172098,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.975,989.30161767896,Poland
2020-06-07,10 day ahead inc case,2020-06-17,PL,quantile,0.99,1106.53781791467,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.01,116.691258931652,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.025,137.205940569233,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.05,166.148036306029,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.1,204.526319427849,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.15,238.128049200362,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.2,267.582484518881,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.25,295.422580125392,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.3,318.395703780909,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.35,341.930564935976,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.4,367.3570664763,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.45,389.549633005951,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.5,419.772396703888,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.55,448.780471779786,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.6,477.658809032535,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.65,512.3776374249,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.7,549.618712809631,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.75,583.145582304715,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.8,629.208959137455,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.85,686.156282705005,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.9,759.740607164999,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.95,884.424493015004,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.975,986.665647593595,Poland
2020-06-07,11 day ahead inc case,2020-06-18,PL,quantile,0.99,1124.5073750217,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.01,118.262457932474,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.025,136.1283981269,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.05,157.252004181976,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.1,200.111162354676,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.15,230.34457741963,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.2,259.525425990701,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.25,289.236204021728,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.3,312.011925888725,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.35,333.51105784424,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.4,358.919246565368,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.45,386.887232355158,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.5,408.730542269373,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.55,444.781027784418,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.6,473.966795786371,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.65,509.374823534015,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.7,544.927348039639,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.75,587.420376327208,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.8,634.925226769676,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.85,690.498540164267,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.9,768.227717053334,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.95,899.262123580946,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.975,1022.42026721553,Poland
2020-06-07,12 day ahead inc case,2020-06-19,PL,quantile,0.99,1128.54750186572,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.01,99.3393662740841,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.025,126.882308552369,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.05,148.697963853909,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.1,192.991367148446,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.15,222.642056863064,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.2,248.3179864371,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.25,274.860925187232,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.3,301.466626038963,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.35,327.11719207973,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.4,351.411025793796,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.45,373.559686027869,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.5,402.53554789912903,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.55,435.032381542324,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.6,465.561362407341,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.65,497.037252434752,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.7,540.944899455931,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.75,580.264773670274,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.8,628.197793227314,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.85,692.441269641844,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.9,778.206416415909,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.95,912.086510524942,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.975,1015.19656518727,Poland
2020-06-07,13 day ahead inc case,2020-06-20,PL,quantile,0.99,1155.23865241357,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.01,101.797098247755,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.025,121.356393517402,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.05,145.699127663477,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.1,187.616777365113,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.15,214.502873572281,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.2,241.40797474948,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.25,268.449970129661,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.3,295.553360643511,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.35,317.555770600583,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.4,342.548729039365,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.45,364.159176093882,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.5,390.637085027229,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.55,421.405047343556,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.6,455.077851214514,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.65,488.955390952301,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.7,531.025463177574,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.75,576.179568621037,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.8,629.132779563136,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.85,689.065653763227,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.9,772.482663390285,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.95,911.122800434014,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.975,1025.48162033337,Poland
2020-06-07,14 day ahead inc case,2020-06-21,PL,quantile,0.99,1165.93139991969,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.01,94.1153317946321,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.025,116.294529574843,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.05,143.346214203382,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.1,177.42231923717,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.15,206.821702828476,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.2,231.204069792097,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.25,257.864842986296,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.3,285.560487804519,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.35,309.160584499,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.4,331.733132459374,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.45,357.157547499108,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.5,383.245329233912,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.55,412.203414330932,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.6,442.414615168507,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.65,484.5069590497,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.7,521.512464750274,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.75,570.897925527827,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.8,624.408818137902,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.85,685.186024362757,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.9,762.571236339221,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.95,919.721454644637,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.975,1048.20674556722,Poland
2020-06-07,15 day ahead inc case,2020-06-22,PL,quantile,0.99,1181.97032387524,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.01,84.5205558629909,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.025,109.405636630736,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.05,132.811720866135,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.1,174.067148829729,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.15,201.000551541222,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.2,223.189167453245,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.25,245.960522331013,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.3,274.103226000318,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.35,298.919552181688,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.4,324.49667966419,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.45,350.251660173852,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.5,374.097562524775,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.55,407.263745497039,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.6,437.212059397639,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.65,474.939012782674,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.7,518.904468040349,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.75,563.578874802424,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.8,619.240119025143,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.85,678.361098967225,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.9,766.429339908167,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.95,926.572046446139,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.975,1064.00353653384,Poland
2020-06-07,16 day ahead inc case,2020-06-23,PL,quantile,0.99,1217.19351280384,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.01,81.5863240720829,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.025,101.233722610047,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.05,123.983360916835,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.1,166.601266310654,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.15,192.160354136232,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.2,213.148412503136,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.25,238.136553097918,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.3,269.138957252901,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.35,292.968233131607,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.4,316.414871306029,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.45,344.575808804319,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.5,369.876672906446,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.55,401.679922605236,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.6,434.329974294719,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.65,468.036851975672,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.7,516.535983241504,Poland
2020-06-07,17 day ahead inc case,2020-06-24,PL,quantile,0.75,557.424303819296,Poland
