forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.025,312.542650175208,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.05,427.550603978792,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.1,571.921298196048,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.15,684.190866953924,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.2,799.385681089468,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.25,941.595141552361,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.3,1058.10100418281,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.35,1179.0236676963,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.4,1284.50910013969,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.45,1412.49925741567,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.5,1562.74762396592,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.55,1680.08875182428,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.6,1855.11196126355,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.65,2047.39918639389,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.7,2268.31949522381,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.75,2566.5782838816,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.8,2907.04837580873,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.85,3239.69078582548,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.9,3675.93003166055,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.95,4707.02274883153,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.975,5495.46183600697,Germany
2020-10-07,31 day ahead inc case,2020-11-07,GM,quantile,0.99,6804.76938876325,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.01,187.475898497385,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.025,294.794022323622,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.05,392.758175672171,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.1,544.269459540778,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.15,658.207180291508,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.2,769.829525154856,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.25,894.245671332886,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.3,1015.31774796832,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.35,1124.38696275349,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.4,1242.35046412763,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.45,1362.45293953595,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.5,1509.56283401921,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.55,1649.47715926796,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.6,1810.215317455,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.65,2004.59727015097,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.7,2210.7044089961,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.75,2477.99914624771,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.8,2830.45425046834,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.85,3178.95296212326,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.9,3588.74773500707,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.95,4682.75956356612,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.975,5491.78292873165,Germany
2020-10-07,32 day ahead inc case,2020-11-08,GM,quantile,0.99,6806.4177862631,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.01,192.841349228175,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.025,278.883760405716,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.05,375.34519349626,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.1,520.473666353377,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.15,633.723172200052,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.2,738.674563693398,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.25,846.817522176059,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.3,978.7700969305,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.35,1094.21957728535,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.4,1208.76160345219,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.45,1316.55027205383,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.5,1445.43225322265,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.55,1601.54912641565,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.6,1770.79184832233,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.65,1940.85961386806,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.7,2182.76066591737,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.75,2398.84567538202,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.8,2770.65576488642,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.85,3109.48661243195,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.9,3498.60485441142,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.95,4637.25306855112,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.975,5484.94793213618,Germany
2020-10-07,33 day ahead inc case,2020-11-09,GM,quantile,0.99,6504.89501060457,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.01,175.747899258467,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.025,271.19875553336,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.05,368.333066752645,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.1,487.600495041233,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.15,613.760719378848,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.2,730.606109222355,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.25,818.786656424125,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.3,932.843035485717,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.35,1037.11924255429,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.4,1161.42950350057,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.45,1274.50104689872,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.5,1398.92724358752,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.55,1560.48247697286,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.6,1696.08926392947,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.65,1884.89250894894,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.7,2099.60945718332,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.75,2333.75903196146,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.8,2715.70208565133,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.85,3063.56822632887,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.9,3493.48616832246,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.95,4443.55927479607,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.975,5460.11520415131,Germany
2020-10-07,34 day ahead inc case,2020-11-10,GM,quantile,0.99,6697.4647368699,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.01,174.889776761955,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.025,251.99815424491,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.05,357.268509187348,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.1,467.818901424359,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.15,579.259887093818,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.2,684.34543638396,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.25,793.381355902732,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.3,901.119693181672,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.35,1003.90382146149,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.4,1122.98038904624,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.45,1240.22175397139,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.5,1357.55691785457,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.55,1513.78574443811,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.6,1671.63015050642,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.65,1850.56502328261,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.7,2039.52921044424,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.75,2297.38166354212,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.8,2649.95749810072,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.85,3025.43534175008,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.9,3459.7072326003,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.95,4387.63149595223,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.975,5574.92058336939,Germany
2020-10-07,35 day ahead inc case,2020-11-11,GM,quantile,0.99,6748.62834103969,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.01,162.995390065499,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.025,259.328658949366,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.05,334.797915484647,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.1,437.989892499624,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.15,559.734907308243,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.2,661.849683767687,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.25,765.52539971493,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.3,860.902637490212,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.35,979.215744447193,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.4,1092.83840540234,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.45,1219.28519145084,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.5,1327.28616516352,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.55,1472.32782572028,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.6,1623.25030125491,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.65,1774.27897797209,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.7,1963.59895317847,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.75,2224.8668853308,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.8,2590.05733050411,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.85,2977.5053686883102,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.9,3459.45794879679,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.95,4398.63174440927,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.975,5487.31112671145,Germany
2020-10-07,36 day ahead inc case,2020-11-12,GM,quantile,0.99,6787.05019719201,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.01,157.227716787561,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.025,230.02061520193,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.05,317.910212569182,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.1,421.82160926125,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.15,542.417628015261,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.2,645.29945548847,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.25,734.784064302604,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.3,845.399690069111,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.35,937.657388352732,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.4,1037.75933647266,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.45,1173.26517045783,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.5,1283.11764358285,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.55,1401.08171284365,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.6,1588.72289381844,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.65,1729.94183120997,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.7,1945.44118341669,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.75,2211.17611095024,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.8,2520.47360643648,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.85,2911.43458704321,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.9,3399.24009061301,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.95,4378.48298373313,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.975,5459.68148661169,Germany
2020-10-07,37 day ahead inc case,2020-11-13,GM,quantile,0.99,6823.34415107865,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.01,143.750055780542,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.025,216.202958439371,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.05,286.901415190388,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.1,414.633649544957,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.15,511.428567395249,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.2,622.976040225302,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.25,724.178598871107,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.3,818.889599202745,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.35,905.835978114307,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.4,1010.64101832146,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.45,1134.45284619266,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.5,1249.97484092653,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.55,1380.22717210101,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.6,1537.87903045943,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.65,1691.64189214365,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.7,1920.40119438002,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.75,2170.41798964814,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.8,2451.11569394028,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.85,2841.02077910688,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.9,3324.64071681363,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.95,4311.47035911476,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.975,5422.95157199634,Germany
2020-10-07,38 day ahead inc case,2020-11-14,GM,quantile,0.99,6795.06048466449,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.01,134.861906205536,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.025,205.329998934131,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.05,279.819914714501,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.1,391.351236609592,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.15,504.407866040576,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.2,603.297049408692,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.25,691.054386571712,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.3,781.358210183172,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.35,884.315563883587,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.4,981.345435791974,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.45,1094.16027596552,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.5,1218.60628653,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.55,1338.33392387863,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.6,1498.79125214556,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.65,1671.20406194423,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.7,1861.41654646289,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.75,2111.76801895942,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.8,2400.16446962864,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.85,2739.38652855441,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.9,3329.06624432339,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.95,4258.88974196996,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.975,5406.18350249541,Germany
2020-10-07,39 day ahead inc case,2020-11-15,GM,quantile,0.99,6672.08898803085,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.01,1239.66649690466,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.025,1502.48707324439,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.05,1733.0501017358,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.1,1977.57050600419,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.15,2189.30501354728,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.2,2360.56020100361,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.25,2503.8382254778,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.3,2641.3687274375,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.35,2771.10194424042,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.4,2885.15791461071,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.45,2995.58440278806,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.5,3127.96951366828,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.55,3236.75168374981,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.6,3339.99639589698,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.65,3470.70393270785,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.7,3603.52681333944,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.75,3721.73808149431,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.8,3884.87369520629,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.85,4043.21712889022,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.9,4306.06995045346,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.95,4704.00059519278,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.975,5054.33568637916,Germany
2020-10-07,4 day ahead inc case,2020-10-11,GM,quantile,0.99,5732.81575793584,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.01,132.185092606826,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.025,194.333916807029,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.05,266.734977193522,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.1,372.190173353154,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.15,488.830995719093,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.2,579.923422410902,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.25,674.754676393676,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.3,760.332996172997,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.35,856.845539849773,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.4,960.438646956588,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.45,1084.16748900483,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.5,1207.93849133885,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.55,1332.37672493981,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.6,1454.08066188324,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.65,1623.77392595031,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.7,1809.94353109711,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.75,2044.74641845765,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.8,2321.5828364194,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.85,2658.88621220171,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.9,3249.90636428184,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.95,4202.13800629534,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.975,5314.70332075456,Germany
2020-10-07,40 day ahead inc case,2020-11-16,GM,quantile,0.99,6750.47677850916,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.01,127.165075693291,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.025,188.668399923648,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.05,250.24217576834,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.1,367.723296109305,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.15,465.235058501482,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.2,556.516280352235,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.25,645.628320474603,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.3,737.424052769382,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.35,828.590248930294,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.4,928.384353536717,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.45,1039.40231665031,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.5,1152.82317570988,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.55,1276.58909612103,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.6,1425.13730647567,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.65,1585.39026148526,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.7,1772.55420133913,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.75,2009.46598552229,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.8,2279.4182855062,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.85,2645.3317294772,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.9,3191.124501012,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.95,4194.28437079854,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.975,5385.3408014775,Germany
2020-10-07,41 day ahead inc case,2020-11-17,GM,quantile,0.99,6539.18173695974,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.01,128.874012514099,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.025,173.212089398656,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.05,242.980282238869,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.1,349.406109913799,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.15,455.220858839396,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.2,532.602403091886,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.25,624.493888869133,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.3,709.396557214927,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.35,798.597546785923,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.4,904.624186410077,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.45,1015.17824830278,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.5,1107.34939238293,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.55,1231.09232465803,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.6,1370.09406884955,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.65,1542.92775449811,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.7,1752.95426094834,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.75,1968.59079180021,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.8,2245.47580821987,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.85,2622.15545342992,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.9,3196.51480955993,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.95,4233.39264965642,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.975,5270.27209986211,Germany
2020-10-07,42 day ahead inc case,2020-11-18,GM,quantile,0.99,6564.94564902714,Germany
2020-10-07,43 day ahead inc case,2020-11-19,GM,quantile,0.01,114.585324391009,Germany
