forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.025,340,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.025,325,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.05,722,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.05,842.75,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.05,817.95,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.05,716,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.05,566,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.05,535,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.05,376,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.05,671.9,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.05,732.95,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.05,736,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.05,663,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.05,553,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.05,512.95,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.05,369,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.05,594,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.05,641,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.05,645.95,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.05,592,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.05,508,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.05,475,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.05,347,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.05,533,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.05,567.95,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.05,566.95,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.05,532,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.05,472.95,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.05,439,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.05,332,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.05,488,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.05,515,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.05,525.95,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.05,490,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.05,448,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.05,418,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.05,325,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.05,462,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.05,484.95,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.05,493.95,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.05,465.95,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.05,415.95,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.05,397.95,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.05,318.95,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.05,436.95,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.05,458,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.05,468,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.05,437,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.05,402,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.05,386.95,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.1,796,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.1,968,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.1,929,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.1,780.9,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.1,612,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.1,567,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.1,405,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.1,750,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.1,843.9,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.1,846.9,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.1,744,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.1,595,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.1,548,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.1,397,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.1,687.9,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.1,751.9,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.1,755,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.1,684,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.1,566,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.1,521,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.1,380,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.1,623.9,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.1,675,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.1,675,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.1,615,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.1,528,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.1,494,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.1,370,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.1,583,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.1,617,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.1,627.9,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.1,581,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.1,516,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.1,479,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.1,369,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.1,552,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.1,589,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.1,596.9,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.1,555,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.1,495.9,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.1,469,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.1,370,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.1,528,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.1,558,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.1,568.9,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.1,535,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.1,487,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.1,460,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.15,837,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.15,1037,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.15,996.85,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.15,821.85,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.15,639,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.15,589,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.15,423,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.15,795,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.15,932,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.15,922,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.15,779,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.15,625,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.15,575,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.15,417,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.15,745.85,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.15,840,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.15,832,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.15,738.85,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.15,602,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.15,553,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.15,403,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.15,684,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.15,754,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.15,750,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.15,673,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.15,573,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.15,529.85,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.15,396,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.15,644.85,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.15,704.85,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.15,712.85,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.15,643,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.15,563,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.15,521,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.15,403,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.15,617,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.15,671.85,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.15,679,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.15,626,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.15,549,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.15,518,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.15,413,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.15,605.85,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.15,656,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.15,658.85,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.15,609.85,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.15,544,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.15,516,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.2,868,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.2,1096,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.2,1025,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.2,851,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.2,657,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.2,605,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.2,436,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.2,829,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.2,1015,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.2,980,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.2,822,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.2,647,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.2,595,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.2,432.8,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.2,791.8,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.2,906,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.2,890,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.2,780,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.2,626,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.2,575,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.2,421,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.2,733,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.2,823,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.2,812,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.2,720,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.2,605,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.2,559,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.2,418,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.2,699,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.2,778,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.2,777,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.2,699,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.2,600.8,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.2,555.8,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.2,430,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.2,678.8,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.2,756,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.2,755,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.2,688,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.2,598,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.2,558.8,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.2,450,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.2,672.8,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.2,743,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.2,743.8,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.2,684,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.2,604,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.2,570,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.25,895,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.25,1138,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.25,1069,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.25,873,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.25,673,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.25,620,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.25,449,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.25,867,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.25,1058,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.25,1023,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.25,852,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.25,667,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.25,611,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.25,444,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.25,828,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.25,971.75,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.25,942,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.25,816,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.25,648,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.25,595,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.25,438,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.25,773,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.25,887,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.25,869,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.25,759,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.25,633,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.25,586,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.25,439,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.25,745.75,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.25,844,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.25,839,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.25,746,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.25,637,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.25,591,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.25,458,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.25,740,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.25,826,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.25,824,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.25,747,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.25,648,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.25,606.75,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.25,481,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.25,740,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.25,816.75,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.25,820,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.25,751,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.25,666,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.25,624,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.3,916,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.3,1178,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.3,1102,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.3,895,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.3,690,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.3,631.7,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.3,459,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.3,894,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.3,1108,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.3,1056,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.3,876.7,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.3,685,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.3,624,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.3,456,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.3,855,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.3,1037,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.3,992,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.3,846.7,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.3,669,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.3,614,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.3,451,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.3,811,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.3,949,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.3,922.7,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.3,800,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.3,658,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.3,607.7,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.3,458,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.3,793,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.3,906,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.3,900,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.3,796,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.3,670,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.3,623,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.3,481,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.3,791,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.3,889,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.3,886.7,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.3,800.7,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.3,695,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.3,648,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.3,509,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.3,801,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.3,893,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.3,888,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.3,819.7,Germany
2021-01-24,47 day ahead inc death,2021-03-12,GM,quantile,0.3,717,Germany
2021-01-24,48 day ahead inc death,2021-03-13,GM,quantile,0.3,676,Germany
2021-01-24,1 day ahead inc death,2021-01-25,GM,quantile,0.35,941,Germany
2021-01-24,2 day ahead inc death,2021-01-26,GM,quantile,0.35,1208,Germany
2021-01-24,3 day ahead inc death,2021-01-27,GM,quantile,0.35,1126,Germany
2021-01-24,4 day ahead inc death,2021-01-28,GM,quantile,0.35,916,Germany
2021-01-24,5 day ahead inc death,2021-01-29,GM,quantile,0.35,703,Germany
2021-01-24,6 day ahead inc death,2021-01-30,GM,quantile,0.35,643,Germany
2021-01-24,7 day ahead inc death,2021-01-31,GM,quantile,0.35,469,Germany
2021-01-24,8 day ahead inc death,2021-02-01,GM,quantile,0.35,917,Germany
2021-01-24,9 day ahead inc death,2021-02-02,GM,quantile,0.35,1159,Germany
2021-01-24,10 day ahead inc death,2021-02-03,GM,quantile,0.35,1090,Germany
2021-01-24,11 day ahead inc death,2021-02-04,GM,quantile,0.35,898,Germany
2021-01-24,12 day ahead inc death,2021-02-05,GM,quantile,0.35,700,Germany
2021-01-24,13 day ahead inc death,2021-02-06,GM,quantile,0.35,639,Germany
2021-01-24,14 day ahead inc death,2021-02-07,GM,quantile,0.35,466,Germany
2021-01-24,15 day ahead inc death,2021-02-08,GM,quantile,0.35,883,Germany
2021-01-24,16 day ahead inc death,2021-02-09,GM,quantile,0.35,1086,Germany
2021-01-24,17 day ahead inc death,2021-02-10,GM,quantile,0.35,1033,Germany
2021-01-24,18 day ahead inc death,2021-02-11,GM,quantile,0.35,876,Germany
2021-01-24,19 day ahead inc death,2021-02-12,GM,quantile,0.35,688,Germany
2021-01-24,20 day ahead inc death,2021-02-13,GM,quantile,0.35,632,Germany
2021-01-24,21 day ahead inc death,2021-02-14,GM,quantile,0.35,465,Germany
2021-01-24,22 day ahead inc death,2021-02-15,GM,quantile,0.35,845,Germany
2021-01-24,23 day ahead inc death,2021-02-16,GM,quantile,0.35,1008,Germany
2021-01-24,24 day ahead inc death,2021-02-17,GM,quantile,0.35,969,Germany
2021-01-24,25 day ahead inc death,2021-02-18,GM,quantile,0.35,835.65,Germany
2021-01-24,26 day ahead inc death,2021-02-19,GM,quantile,0.35,685,Germany
2021-01-24,27 day ahead inc death,2021-02-20,GM,quantile,0.35,631,Germany
2021-01-24,28 day ahead inc death,2021-02-21,GM,quantile,0.35,475.65,Germany
2021-01-24,29 day ahead inc death,2021-02-22,GM,quantile,0.35,832,Germany
2021-01-24,30 day ahead inc death,2021-02-23,GM,quantile,0.35,971,Germany
2021-01-24,31 day ahead inc death,2021-02-24,GM,quantile,0.35,955,Germany
2021-01-24,32 day ahead inc death,2021-02-25,GM,quantile,0.35,838,Germany
2021-01-24,33 day ahead inc death,2021-02-26,GM,quantile,0.35,707,Germany
2021-01-24,34 day ahead inc death,2021-02-27,GM,quantile,0.35,654.65,Germany
2021-01-24,35 day ahead inc death,2021-02-28,GM,quantile,0.35,505,Germany
2021-01-24,36 day ahead inc death,2021-03-01,GM,quantile,0.35,842,Germany
2021-01-24,37 day ahead inc death,2021-03-02,GM,quantile,0.35,965.65,Germany
2021-01-24,38 day ahead inc death,2021-03-03,GM,quantile,0.35,953,Germany
2021-01-24,39 day ahead inc death,2021-03-04,GM,quantile,0.35,856,Germany
2021-01-24,40 day ahead inc death,2021-03-05,GM,quantile,0.35,734.65,Germany
2021-01-24,41 day ahead inc death,2021-03-06,GM,quantile,0.35,689,Germany
2021-01-24,42 day ahead inc death,2021-03-07,GM,quantile,0.35,544,Germany
2021-01-24,43 day ahead inc death,2021-03-08,GM,quantile,0.35,862.65,Germany
2021-01-24,44 day ahead inc death,2021-03-09,GM,quantile,0.35,968.65,Germany
2021-01-24,45 day ahead inc death,2021-03-10,GM,quantile,0.35,967.65,Germany
2021-01-24,46 day ahead inc death,2021-03-11,GM,quantile,0.35,883,Germany
