forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.65,22665.1,Poland
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.7,23376.2,Poland
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.75,24097.25,Poland
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.8,24904.8,Poland
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.85,25911.3,Poland
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.9,27112.5,Poland
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.95,28751.1,Poland
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.975,29977.125,Poland
2020-11-22,13 day ahead inc case,2020-12-05,PL,quantile,0.99,31930.96,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.01,7473.97,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.025,8437.775,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.05,9420.95,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.1,10669.2,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.15,11584.85,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.2,12519.4,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.25,13290.75,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.3,13967.7,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.35,14725.95,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.4,15389,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.45,15997.1,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.5,16594.5,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.55,17130.9,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.6,17718,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.65,18279.35,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.7,18884.3,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.75,19526.25,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.8,20290,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.85,21176.75,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.9,22299.4,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.95,23745.1,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.975,24915.95,Poland
2020-11-22,14 day ahead inc case,2020-12-06,PL,quantile,0.99,26668.42,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.01,7112.81,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.025,8049.6,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.05,8996,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.1,10257,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.15,11198.95,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.2,12168.6,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.25,13033,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.3,13724,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.35,14466.9,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.4,15177.6,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.45,15786.6,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.5,16306,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.55,16899,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.6,17480.2,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.65,18081.35,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.7,18680,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.75,19347.75,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.8,20111.4,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.85,21012.6,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.9,22193.8,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.95,23653.05,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.975,24853.1,Poland
2020-11-22,15 day ahead inc case,2020-12-07,PL,quantile,0.99,26900.63,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.01,6833.72,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.025,7764.6,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.05,8676.9,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.1,10015.9,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.15,10967.25,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.2,12006.8,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.25,12882.75,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.3,13560.7,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.35,14301,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.4,14956.8,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.45,15593.1,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.5,16148,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.55,16730.45,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.6,17302.8,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.65,17923.7,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.7,18533.4,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.75,19268.5,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.8,20018,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.85,20947.75,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.9,22151.3,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.95,23713.35,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.975,24946.4,Poland
2020-11-22,16 day ahead inc case,2020-12-08,PL,quantile,0.99,27147.75,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.01,7254.97,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.025,8445.5,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.05,9343.9,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.1,10822.8,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.15,12008.75,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.2,13092.8,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.25,14072.75,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.3,14873.2,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.35,15705.9,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.4,16391,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.45,17055.4,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.5,17647.5,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.55,18317.9,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.6,18999,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.65,19616.7,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.7,20278.5,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.75,21094.25,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.8,21916.4,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.85,22930.2,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.9,24255.3,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.95,25943.05,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.975,27379.45,Poland
2020-11-22,17 day ahead inc case,2020-12-09,PL,quantile,0.99,29582.88,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.01,7583.99,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.025,8693.925,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.05,9763.85,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.1,11319.8,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.15,12591.55,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.2,13850.8,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.25,14893.75,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.3,15737.4,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.35,16619,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.4,17304.6,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.45,18020.1,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.5,18680,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.55,19346.25,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.6,20060.8,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.65,20751.8,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.7,21494.3,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.75,22350.75,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.8,23263.2,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.85,24399.45,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.9,25799,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.95,27656.3,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.975,29110,Poland
2020-11-22,18 day ahead inc case,2020-12-10,PL,quantile,0.99,31510.53,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.01,7470.99,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.025,8576.95,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.05,9735.6,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.1,11358.5,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.15,12706.1,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.2,13938.6,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.25,15045,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.3,15905.4,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.35,16735.55,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.4,17495,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.45,18170.55,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.5,18890.5,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.55,19559.25,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.6,20255.8,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.65,21011.05,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.7,21804.3,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.75,22726.25,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.8,23659,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.85,24864.45,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.9,26278,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.95,28271.35,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.975,29846.275,Poland
2020-11-22,19 day ahead inc case,2020-12-11,PL,quantile,0.99,32289.29,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.01,11191.99,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.025,11982.375,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.05,12661.8,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.1,13517.9,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.15,14058,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.2,14478.8,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.25,14853.5,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.3,15176.7,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.35,15510.3,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.4,15811.8,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.45,16110.1,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.5,16453.5,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.55,16761,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.6,17102.4,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.65,17460.35,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.7,17788,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.75,18168,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.8,18655,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.85,19184.15,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.9,19866,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.95,20791.4,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.975,21655.125,Poland
2020-11-22,2 day ahead inc case,2020-11-24,PL,quantile,0.99,22730.02,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.01,8064.95,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.025,9178.875,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.05,10469.75,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.1,12332.1,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.15,13917.8,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.2,15216.6,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.25,16457.5,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.3,17432.7,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.35,18299.25,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.4,19059,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.45,19823.55,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.5,20575,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.55,21356.9,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.6,22073,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.65,22867.25,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.7,23812.7,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.75,24809.25,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.8,25884.2,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.85,27132.15,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.9,28812.2,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.95,31047.75,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.975,32697.5,Poland
2020-11-22,20 day ahead inc case,2020-12-12,PL,quantile,0.99,35312.08,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.01,6061.66,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.025,7012.675,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.05,8068.4,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.1,9734.8,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.15,11022.35,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.2,12104,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.25,12962.75,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.3,13841.7,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.35,14520.25,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.4,15180.6,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.45,15820.1,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.5,16476,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.55,17116.8,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.6,17740.6,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.65,18499.8,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.7,19300,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.75,20185.25,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.8,21127.4,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.85,22299.15,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.9,23807.3,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.95,25810.1,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.975,27364.225,Poland
2020-11-22,21 day ahead inc case,2020-12-13,PL,quantile,0.99,29643.37,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.01,5802.85,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.025,6799.75,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.05,7874.3,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.1,9554.4,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.15,10826.85,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.2,11909.8,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.25,12707,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.3,13526.7,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.35,14209.5,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.4,14863,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.45,15509.55,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.5,16171.5,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.55,16798.9,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.6,17435.8,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.65,18185.7,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.7,19057.2,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.75,19959.5,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.8,20883.2,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.85,22152.6,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.9,23668.5,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.95,25743.2,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.975,27347.2,Poland
2020-11-22,22 day ahead inc case,2020-12-14,PL,quantile,0.99,29589.79,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.01,5526.96,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.025,6636.275,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.05,7668.75,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.1,9441.6,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.15,10744.4,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.2,11830,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.25,12564,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.3,13353.5,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.35,14007.95,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.4,14684.2,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.45,15361.1,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.5,15993,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.55,16647.45,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.6,17274.8,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.65,18104.15,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.7,18930.3,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.75,19915.75,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.8,20874,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.85,22168.45,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.9,23796,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.95,25872.15,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.975,27585.35,Poland
2020-11-22,23 day ahead inc case,2020-12-15,PL,quantile,0.99,29831.23,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.01,6075.94,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.025,7213.975,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.05,8438.9,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.1,10441.7,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.15,11904.85,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.2,13010.6,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.25,13897.75,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.3,14653.7,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.35,15388.9,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.4,16077.6,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.45,16799.4,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.5,17517.5,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.55,18251,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.6,18903.2,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.65,19837.8,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.7,20821.2,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.75,21797.5,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.8,22930.6,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.85,24356.15,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.9,26169.3,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.95,28540.85,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.975,30446.375,Poland
2020-11-22,24 day ahead inc case,2020-12-16,PL,quantile,0.99,32607.24,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.01,6412.59,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.025,7638.95,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.05,8924.8,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.1,11076.3,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.15,12619.7,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.2,13721.2,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.25,14663.75,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.3,15429.2,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.35,16235.6,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.4,16938.8,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.45,17703.95,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.5,18473.5,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.55,19265,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.6,19979,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.65,20981.35,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.7,21985.7,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.75,23078.5,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.8,24349,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.85,25869.3,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.9,27884.2,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.95,30366.65,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.975,32437.275,Poland
2020-11-22,25 day ahead inc case,2020-12-17,PL,quantile,0.99,34732.04,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.01,6386.37,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.025,7684.825,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.05,9046.45,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.1,11202.8,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.15,12784,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.2,13836,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.25,14842.25,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.3,15572.7,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.35,16388.3,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.4,17131.2,Poland
2020-11-22,26 day ahead inc case,2020-12-18,PL,quantile,0.45,17871.6,Poland
