forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,6 wk ahead cum death,2020-08-22,GM,quantile,0.975,9518.04492202175,Germany
2020-07-12,6 wk ahead cum death,2020-08-22,GM,quantile,0.99,9600.25598313694,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.01,9081.7503581808,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.025,9084.08803767441,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.05,9087.5621619062,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.1,9091.83005106336,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.15,9094.87209976224,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.2,9097.79166228702,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.25,9100.33845651966,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.3,9102.50114098203,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.35,9105.12338287695,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.4,9107.47738029819,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.45,9109.98455518396,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.5,9112.69906491636,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.55,9115.0094127035,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.6,9117.79566573979,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.65,9120.8913514149,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.7,9124.55730472221,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.75,9128.45543064251,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.8,9133.07472340477,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.85,9139.16254462885,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.9,9146.1129619561,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.95,9159.03730126095,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.975,9173.33841729865,Germany
2020-07-12,7 day ahead cum death,2020-07-19,GM,quantile,0.99,9187.41584244613,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.01,9107.8529926855,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.025,9119.2363151158,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.05,9130.41566694495,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.1,9145.12136814153,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.15,9158.41690384952,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.2,9169.66379004127,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.25,9179.89413087144,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.3,9194.8497807322,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.35,9204.19123208625,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.4,9213.72615338502,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.45,9225.60464590794,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.5,9237.5106696378,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.55,9248.75119112902,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.6,9263.80798994252,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.65,9276.8136141241,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.7,9293.159755977,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.75,9311.68647470058,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.8,9336.91934312944,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.85,9369.4952821109,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.9,9417.79953298569,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.95,9488.68964298102,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.975,9561.29718485309,Germany
2020-07-12,7 wk ahead cum death,2020-08-29,GM,quantile,0.99,9674.53988190636,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.01,9082.48115446874,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.025,9086.02902733019,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.05,9089.60999773782,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.1,9094.57428641455,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.15,9098.12238935467,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.2,9101.05298131826,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.25,9103.81022764861,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.3,9106.34116918043,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.35,9109.1931031197,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.4,9112.26829216404,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.45,9115.32598619975,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.5,9117.77591897757,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.55,9120.43191212589,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.6,9123.79200251001,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.65,9127.27625341106,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.7,9131.55771879831,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.75,9136.18175604783,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.8,9141.23649009914,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.85,9147.30684801044,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.9,9155.11224227533,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.95,9171.05520180334,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.975,9187.62454812076,Germany
2020-07-12,8 day ahead cum death,2020-07-20,GM,quantile,0.99,9201.87085565431,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.01,9084.6252536196,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.025,9087.76415671458,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.05,9091.77886386465,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.1,9097.12325098577,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.15,9101.01275576681,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.2,9104.14913533546,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.25,9107.19694776419,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.3,9110.35920427464,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.35,9113.67319815574,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.4,9117.01025210007,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.45,9119.91636700024,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.5,9122.85768448981,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.55,9126.06451830047,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.6,9129.17570859405,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.65,9133.52129900543,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.7,9137.61973358345,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.75,9142.97385246855,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.8,9149.10715030033,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.85,9155.92133524328,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.9,9163.72350023934,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.95,9184.01206285958,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.975,9201.29370745285,Germany
2020-07-12,9 day ahead cum death,2020-07-21,GM,quantile,0.99,9216.73089073027,Germany
2020-07-12,-1 day ahead inc death,2020-07-11,GM,observed,NA,7,Germany
2020-07-12,0 day ahead inc death,2020-07-12,GM,observed,NA,1,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,point,NA,6.20853051157349,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,point,NA,4.59374433012236,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,point,NA,4.2683307845002,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,point,NA,4.30078151785282,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,point,NA,4.13242164970098,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,point,NA,4.01764738205657,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,point,NA,3.93752618886599,Germany
2020-07-12,16 day ahead inc death,2020-07-28,GM,point,NA,3.65514289983309,Germany
2020-07-12,17 day ahead inc death,2020-07-29,GM,point,NA,3.58047392596041,Germany
2020-07-12,18 day ahead inc death,2020-07-30,GM,point,NA,3.56186515279861,Germany
2020-07-12,19 day ahead inc death,2020-07-31,GM,point,NA,3.41332917611907,Germany
2020-07-12,2 day ahead inc death,2020-07-14,GM,point,NA,6.03500005233137,Germany
2020-07-12,20 day ahead inc death,2020-08-01,GM,point,NA,3.21065122611843,Germany
2020-07-12,21 day ahead inc death,2020-08-02,GM,point,NA,3.24815229856022,Germany
2020-07-12,22 day ahead inc death,2020-08-03,GM,point,NA,3.01694654915721,Germany
2020-07-12,23 day ahead inc death,2020-08-04,GM,point,NA,2.89058934434565,Germany
2020-07-12,24 day ahead inc death,2020-08-05,GM,point,NA,2.73836710095724,Germany
2020-07-12,25 day ahead inc death,2020-08-06,GM,point,NA,2.72144981146594,Germany
2020-07-12,26 day ahead inc death,2020-08-07,GM,point,NA,2.58004964104494,Germany
2020-07-12,27 day ahead inc death,2020-08-08,GM,point,NA,2.50698533050822,Germany
2020-07-12,28 day ahead inc death,2020-08-09,GM,point,NA,2.42520140454294,Germany
2020-07-12,29 day ahead inc death,2020-08-10,GM,point,NA,2.37097600145993,Germany
2020-07-12,3 day ahead inc death,2020-07-15,GM,point,NA,5.8775893447743,Germany
2020-07-12,30 day ahead inc death,2020-08-11,GM,point,NA,2.28978667414372,Germany
2020-07-12,31 day ahead inc death,2020-08-12,GM,point,NA,2.15632624482581,Germany
2020-07-12,32 day ahead inc death,2020-08-13,GM,point,NA,2.02366012937126,Germany
2020-07-12,33 day ahead inc death,2020-08-14,GM,point,NA,2.06916401380105,Germany
2020-07-12,34 day ahead inc death,2020-08-15,GM,point,NA,1.91185150050565,Germany
2020-07-12,35 day ahead inc death,2020-08-16,GM,point,NA,1.85996110803907,Germany
2020-07-12,36 day ahead inc death,2020-08-17,GM,point,NA,1.77314581394369,Germany
2020-07-12,37 day ahead inc death,2020-08-18,GM,point,NA,1.77273392323722,Germany
2020-07-12,38 day ahead inc death,2020-08-19,GM,point,NA,1.64407715324376,Germany
2020-07-12,39 day ahead inc death,2020-08-20,GM,point,NA,1.62423749385846,Germany
2020-07-12,4 day ahead inc death,2020-07-16,GM,point,NA,5.71610959879274,Germany
2020-07-12,40 day ahead inc death,2020-08-21,GM,point,NA,1.57986101508733,Germany
2020-07-12,41 day ahead inc death,2020-08-22,GM,point,NA,1.44798805129895,Germany
2020-07-12,42 day ahead inc death,2020-08-23,GM,point,NA,1.44050384931003,Germany
2020-07-12,43 day ahead inc death,2020-08-24,GM,point,NA,1.41306141269123,Germany
2020-07-12,44 day ahead inc death,2020-08-25,GM,point,NA,1.28386863096952,Germany
2020-07-12,45 day ahead inc death,2020-08-26,GM,point,NA,1.26211115416713,Germany
2020-07-12,46 day ahead inc death,2020-08-27,GM,point,NA,1.20268607308169,Germany
2020-07-12,47 day ahead inc death,2020-08-28,GM,point,NA,1.17980659791713,Germany
2020-07-12,48 day ahead inc death,2020-08-29,GM,point,NA,1.19076868560047,Germany
2020-07-12,5 day ahead inc death,2020-07-17,GM,point,NA,5.38887179090128,Germany
2020-07-12,6 day ahead inc death,2020-07-18,GM,point,NA,5.21257372869254,Germany
2020-07-12,7 day ahead inc death,2020-07-19,GM,point,NA,4.95907142031746,Germany
2020-07-12,8 day ahead inc death,2020-07-20,GM,point,NA,4.83750374806505,Germany
2020-07-12,9 day ahead inc death,2020-07-21,GM,point,NA,4.67197819625945,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.01,1.04052963563005,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.025,1.43194402839604,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.05,1.87272629523039,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.1,2.50484647229272,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.15,3.14356034092018,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.2,3.64598271636976,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.25,4.06439987384122,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.3,4.48355186268106,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.35,4.89948125487847,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.4,5.33011761152224,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.45,5.72833425529172,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.5,6.20853051157349,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.55,6.78878555483287,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.6,7.35010792351204,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.65,7.89866121668103,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.7,8.65052739700178,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.75,9.40356817934621,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.8,10.3429502131472,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.85,11.4592936270348,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.9,12.9133684024726,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.95,15.2232277023363,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.975,17.6554298546795,Germany
2020-07-12,1 day ahead inc death,2020-07-13,GM,quantile,0.99,19.3803036483604,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.01,0.422467968448827,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.025,0.784410492287495,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.05,1.00422737124351,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.1,1.49926152084408,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.15,1.87411715800332,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.2,2.2793648705933,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.25,2.62554401175587,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.3,3.02276463070913,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.35,3.44722900852349,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.4,3.76477764574535,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.45,4.17737209394668,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.5,4.59374433012236,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.55,5.07923293661505,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.6,5.58376313852591,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.65,6.19121272902225,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.7,6.79328929809764,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.75,7.52049705067539,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.8,8.26691488858802,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.85,9.20842426689482,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.9,10.6604831115899,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.95,12.8400444567189,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.975,15.1646656747012,Germany
2020-07-12,10 day ahead inc death,2020-07-22,GM,quantile,0.99,17.8298657583741,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.01,0.368846370466806,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.025,0.666065743589863,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.05,0.965855634770126,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.1,1.47207551410013,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.15,1.83976902116257,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.2,2.19733186085428,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.25,2.51379975929487,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.3,2.84268886184975,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.35,3.17915608708383,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.4,3.48806236813446,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.45,3.927079303161,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.5,4.2683307845002,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.55,4.70119120944085,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.6,5.16907626700751,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.65,5.7268769488521,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.7,6.36661712056624,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.75,7.12973513030673,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.8,7.95491505915533,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.85,8.95089262662993,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.9,10.4646439481358,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.95,12.8476700214305,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.975,15.1842789167158,Germany
2020-07-12,11 day ahead inc death,2020-07-23,GM,quantile,0.99,17.5374582241848,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.01,0.360794131372135,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.025,0.564102441934661,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.05,0.85583294736566,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.1,1.30574187115491,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.15,1.69972039206617,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.2,2.0603142750691,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.25,2.42608554738623,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.3,2.76204803327262,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.35,3.09563619121402,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.4,3.47801475338155,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.45,3.87945992138823,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.5,4.30078151785282,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.55,4.79638815266458,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.6,5.2312297695105,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.65,5.7761851237467,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.7,6.3441096824247,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.75,7.05776153974813,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.8,7.9553883818931,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.85,8.88630657441336,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.9,10.2703265453332,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.95,12.9672437521071,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.975,15.5434740525548,Germany
2020-07-12,12 day ahead inc death,2020-07-24,GM,quantile,0.99,18.2390371713842,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.01,0.336668511462109,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.025,0.54328533011785,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.05,0.839345109524164,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.1,1.22685713595863,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.15,1.58331028582315,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.2,1.96578493248359,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.25,2.32735076755727,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.3,2.64693775221089,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.35,2.99447127985347,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.4,3.32559539800437,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.45,3.69479921061394,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.5,4.13242164970098,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.55,4.54461066684253,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.6,5.02465132039766,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.65,5.57788825194659,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.7,6.1815727516740004,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.75,6.85090073635795,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.8,7.67487867546181,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.85,8.70706699223587,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.9,10.0480092256699,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.95,12.5299844883953,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.975,14.8139093514274,Germany
2020-07-12,13 day ahead inc death,2020-07-25,GM,quantile,0.99,18.5267218110386,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.01,0.313917749182897,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.025,0.54245337172002706,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.05,0.828752179520265,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.1,1.2593072612611,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.15,1.54947952425385,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.2,1.88018236848807,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.25,2.1835066418287,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.3,2.56123980392694,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.35,2.9324371904979,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.4,3.20969710263708,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.45,3.5732891793287,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.5,4.01764738205657,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.55,4.45985705782797,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.6,4.90827494605838,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.65,5.34353972181802,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.7,5.8677840553774,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.75,6.49494124554739,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.8,7.25797737412421,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.85,8.29080273224414,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.9,9.89410895230362,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.95,12.4552976330518,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.975,14.5062347012056,Germany
2020-07-12,14 day ahead inc death,2020-07-26,GM,quantile,0.99,18.2897947598389,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.01,0.276235295659061,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.025,0.421829216841449,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.05,0.764347337642992,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.1,1.21635766264636,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.15,1.58670396533156,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.2,1.87506547321503,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.25,2.13005611378121,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.3,2.4696660042038,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.35,2.77023073302592,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.4,3.12156231985942,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.45,3.56638843921968,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.5,3.93752618886599,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.55,4.37656346713249,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.6,4.89387551779586,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.65,5.47487280115829,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.7,6.02942457543118,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.75,6.70695021766198,Germany
2020-07-12,15 day ahead inc death,2020-07-27,GM,quantile,0.8,7.42102690374903,Germany
