forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.65,8509.35,Poland
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.7,9050,Poland
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.75,9588.5,Poland
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.8,10276.2,Poland
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.85,11005.45,Poland
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.9,12075.6,Poland
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.95,13727.45,Poland
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.975,15468.875,Poland
2020-12-06,11 day ahead inc case,2020-12-17,PL,quantile,0.99,17993.35,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.01,2636.73,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.025,3192,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.05,3745.9,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.1,4450.9,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.15,5040.7,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.2,5543.8,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.25,5970.75,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.3,6418.7,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.35,6809.95,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.4,7321.4,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.45,7742,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.5,8149,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.55,8604.35,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.6,9149.2,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.65,9622.05,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.7,10207.5,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.75,10879.5,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.8,11542.2,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.85,12521.9,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.9,13743.6,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.95,15710,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.975,17586.425,Poland
2020-12-06,12 day ahead inc case,2020-12-18,PL,quantile,0.99,20454.29,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.01,2503.88,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.025,3147.95,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.05,3703.4,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.1,4383.4,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.15,4947.55,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.2,5478.6,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.25,5915.75,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.3,6375,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.35,6840.65,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.4,7272.6,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.45,7752.55,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.5,8174.5,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.55,8641.9,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.6,9179,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.65,9721.35,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.7,10316.3,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.75,10935,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.8,11642.6,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.85,12693.8,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.9,14042.8,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.95,16023.05,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.975,17989.8,Poland
2020-12-06,13 day ahead inc case,2020-12-19,PL,quantile,0.99,20826.35,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.01,1443.94,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.025,1879,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.05,2313.65,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.1,2864.8,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.15,3314.85,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.2,3744.8,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.25,4089,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.3,4473.1,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.35,4871.65,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.4,5240.6,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.45,5592,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.5,5982.5,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.55,6367.9,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.6,6845,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.65,7333.7,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.7,7790,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.75,8354.25,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.8,8925.4,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.85,9792.6,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.9,10944,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.95,12576.3,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.975,14273.6,Poland
2020-12-06,14 day ahead inc case,2020-12-20,PL,quantile,0.99,16784.16,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.01,1140.94,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.025,1619.9,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.05,2003.65,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.1,2528,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.15,2944,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.2,3343.8,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.25,3693.75,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.3,4066.7,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.35,4450.65,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.4,4816.6,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.45,5165,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.5,5519,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.55,5954.45,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.6,6378.4,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.65,6842.35,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.7,7348.5,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.75,7906,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.8,8476.4,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.85,9275.9,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.9,10487.1,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.95,12149.55,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.975,13994,Poland
2020-12-06,15 day ahead inc case,2020-12-21,PL,quantile,0.99,16299.1,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.01,1146.98,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.025,1602.975,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.05,2023.85,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.1,2530.9,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.15,2981.55,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.2,3399.8,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.25,3790.75,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.3,4162.1,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.35,4551.95,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.4,4919,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.45,5316,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.5,5701,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.55,6096,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.6,6548.8,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.65,7030.35,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.7,7572.2,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.75,8121.5,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.8,8736.4,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.85,9574.9,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.9,10796.5,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.95,12598.55,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.975,14383.775,Poland
2020-12-06,16 day ahead inc case,2020-12-22,PL,quantile,0.99,16711.21,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.01,1255.95,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.025,1696.975,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.05,2172,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.1,2698.8,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.15,3182.85,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.2,3604,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.25,4034.5,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.3,4439,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.35,4846.3,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.4,5216,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.45,5666.55,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.5,6078.5,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.55,6526.8,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.6,7021.6,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.65,7514.35,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.7,8089.3,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.75,8661.25,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.8,9381.6,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.85,10290.9,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.9,11480.1,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.95,13485.8,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.975,15386.925,Poland
2020-12-06,17 day ahead inc case,2020-12-23,PL,quantile,0.99,17518.38,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.01,1468.98,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.025,1951.95,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.05,2456.9,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.1,3101.9,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.15,3631.85,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.2,4126.8,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.25,4577.25,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.3,5051.7,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.35,5454.3,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.4,5910.8,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.45,6408.55,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.5,6857.5,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.55,7390.25,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.6,7909.4,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.65,8521.35,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.7,9130.5,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.75,9800.5,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.8,10608.4,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.85,11625.6,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.9,12983.2,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.95,15231.05,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.975,17273.075,Poland
2020-12-06,18 day ahead inc case,2020-12-24,PL,quantile,0.99,19579.06,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.01,1797.99,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.025,2349.75,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.05,2935.5,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.1,3701.9,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.15,4259.25,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.2,4836.4,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.25,5370,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.3,5857.7,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.35,6366.3,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.4,6872.2,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.45,7406.2,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.5,7931.5,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.55,8528.45,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.6,9162.4,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.65,9799.50000000001,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.7,10478.6,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.75,11255.5,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.8,12182.4,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.85,13399.65,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.9,14884.5,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.95,17423.45,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.975,19591.225,Poland
2020-12-06,19 day ahead inc case,2020-12-25,PL,quantile,0.99,22181.02,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.01,3072.88,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.025,3588.925,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.05,4164.85,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.1,4867.9,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.15,5363.7,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.2,5843.6,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.25,6251.25,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.3,6648.4,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.35,6969.95,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.4,7326.2,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.45,7692.1,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.5,8038,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.55,8457,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.6,8816.00000000001,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.65,9262,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.7,9730.2,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.75,10218,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.8,10750,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.85,11433.15,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.9,12373.3,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.95,13766.05,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.975,15037.35,Poland
2020-12-06,2 day ahead inc case,2020-12-08,PL,quantile,0.99,16499.39,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.01,1833.4,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.025,2369.9,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.05,2945.6,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.1,3721.4,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.15,4310.85,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.2,4903,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.25,5461.75,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.3,5988.7,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.35,6517.6,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.4,7060.6,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.45,7596.2,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.5,8157,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.55,8750,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.6,9415.2,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.65,10090.4,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.7,10837.6,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.75,11646.75,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.8,12576,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.85,13803.9,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.9,15351.7,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.95,17887.35,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.975,20165.15,Poland
2020-12-06,20 day ahead inc case,2020-12-26,PL,quantile,0.99,22680.21,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.01,1014.93,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.025,1438.75,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.05,1869.8,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.1,2489.5,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.15,2957.85,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.2,3449,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.25,3886,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.3,4343.7,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.35,4758,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.4,5204.2,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.45,5650.1,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.5,6098.5,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.55,6585.45,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.6,7164,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.65,7700,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.7,8296.1,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.75,8955,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.8,9782.6,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.85,10750,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.9,11985.5,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.95,14106.3,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.975,16265.375,Poland
2020-12-06,21 day ahead inc case,2020-12-27,PL,quantile,0.99,18039.14,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.01,872.89,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.025,1234.975,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.05,1643.9,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.1,2243,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.15,2694.85,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.2,3168,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.25,3601.5,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.3,4021.7,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.35,4439.95,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.4,4857.2,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.45,5291,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.5,5750,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.55,6220,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.6,6752.4,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.65,7237,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.7,7877.6,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.75,8508.25,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.8,9284,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.85,10260.25,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.9,11329.3,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.95,13408.2,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.975,15455.3,Poland
2020-12-06,22 day ahead inc case,2020-12-28,PL,quantile,0.99,17315.27,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.01,864.98,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.025,1301.775,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.05,1707.95,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.1,2323,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.15,2821.85,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.2,3300,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.25,3786.75,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.3,4201,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.35,4659,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.4,5080.2,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.45,5532.55,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.5,5983,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.55,6513.45,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.6,7043,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.65,7560.4,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.7,8216,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.75,8924.5,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.8,9647.6,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.85,10729.45,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.9,11832.5,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.95,13940.45,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.975,16138.05,Poland
2020-12-06,23 day ahead inc case,2020-12-29,PL,quantile,0.99,18146.36,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.01,983.97,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.025,1407.95,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.05,1871,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.1,2549.7,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.15,3095.65,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.2,3631.6,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.25,4128.25,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.3,4585.8,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.35,5080.65,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.4,5560,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.45,6014.55,Poland
2020-12-06,24 day ahead inc case,2020-12-30,PL,quantile,0.5,6540,Poland
