forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.65,9325.32248670884,Germany
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.7,9330.35788437848,Germany
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.75,9337.19468498826,Germany
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.8,9345.20997271343,Germany
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.85,9354.48042469035,Germany
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.9,9366.03092878011,Germany
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.95,9389.04348882244,Germany
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.975,9408.5683267644,Germany
2020-08-19,9 day ahead cum death,2020-08-28,GM,quantile,0.99,9444.3275502087,Germany
2020-08-19,-1 day ahead inc death,2020-08-18,GM,observed,NA,5,Germany
2020-08-19,0 day ahead inc death,2020-08-19,GM,observed,NA,8,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,point,NA,7.56332109396159,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,point,NA,5.7504053080366,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,point,NA,5.82207854730003,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,point,NA,5.6138228031969,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,point,NA,5.48137545177166,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,point,NA,5.25493282304533,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,point,NA,5.09571360476383,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,point,NA,4.82950389974552,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,point,NA,4.69110308521334,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,point,NA,4.59864371590321,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,point,NA,4.53824401353572,Germany
2020-08-19,2 day ahead inc death,2020-08-21,GM,point,NA,7.38847544307893,Germany
2020-08-19,20 day ahead inc death,2020-09-08,GM,point,NA,4.38625488884638,Germany
2020-08-19,21 day ahead inc death,2020-09-09,GM,point,NA,4.20525964299146,Germany
2020-08-19,22 day ahead inc death,2020-09-10,GM,point,NA,4.09754509800297,Germany
2020-08-19,23 day ahead inc death,2020-09-11,GM,point,NA,3.96043358870484,Germany
2020-08-19,24 day ahead inc death,2020-09-12,GM,point,NA,3.7213341517432,Germany
2020-08-19,25 day ahead inc death,2020-09-13,GM,point,NA,3.63626705550075,Germany
2020-08-19,26 day ahead inc death,2020-09-14,GM,point,NA,3.58145152255499,Germany
2020-08-19,27 day ahead inc death,2020-09-15,GM,point,NA,3.55469456785979,Germany
2020-08-19,28 day ahead inc death,2020-09-16,GM,point,NA,3.46155295528239,Germany
2020-08-19,29 day ahead inc death,2020-09-17,GM,point,NA,3.21008516685053,Germany
2020-08-19,3 day ahead inc death,2020-08-22,GM,point,NA,7.16483199711345,Germany
2020-08-19,30 day ahead inc death,2020-09-18,GM,point,NA,3.19024250910262,Germany
2020-08-19,31 day ahead inc death,2020-09-19,GM,point,NA,3.03596277774995,Germany
2020-08-19,32 day ahead inc death,2020-09-20,GM,point,NA,2.92380439690277,Germany
2020-08-19,33 day ahead inc death,2020-09-21,GM,point,NA,2.89196955138407,Germany
2020-08-19,34 day ahead inc death,2020-09-22,GM,point,NA,2.68604992858107,Germany
2020-08-19,35 day ahead inc death,2020-09-23,GM,point,NA,2.646708216739,Germany
2020-08-19,36 day ahead inc death,2020-09-24,GM,point,NA,2.5237542966603,Germany
2020-08-19,37 day ahead inc death,2020-09-25,GM,point,NA,2.59077448175424,Germany
2020-08-19,38 day ahead inc death,2020-09-26,GM,point,NA,2.42750592757176,Germany
2020-08-19,39 day ahead inc death,2020-09-27,GM,point,NA,2.31948192901526,Germany
2020-08-19,4 day ahead inc death,2020-08-23,GM,point,NA,6.84630529592123,Germany
2020-08-19,40 day ahead inc death,2020-09-28,GM,point,NA,2.26897752018897,Germany
2020-08-19,41 day ahead inc death,2020-09-29,GM,point,NA,2.18115697673006,Germany
2020-08-19,42 day ahead inc death,2020-09-30,GM,point,NA,2.14864340898031,Germany
2020-08-19,43 day ahead inc death,2020-10-01,GM,point,NA,1.99742779181665,Germany
2020-08-19,44 day ahead inc death,2020-10-02,GM,point,NA,1.90552290964069,Germany
2020-08-19,45 day ahead inc death,2020-10-03,GM,point,NA,1.78653803339009,Germany
2020-08-19,46 day ahead inc death,2020-10-04,GM,point,NA,1.79029020216493,Germany
2020-08-19,47 day ahead inc death,2020-10-05,GM,point,NA,1.6409767486942,Germany
2020-08-19,48 day ahead inc death,2020-10-06,GM,point,NA,1.70419642967481,Germany
2020-08-19,5 day ahead inc death,2020-08-24,GM,point,NA,6.7250150761254,Germany
2020-08-19,6 day ahead inc death,2020-08-25,GM,point,NA,6.4649121874873,Germany
2020-08-19,7 day ahead inc death,2020-08-26,GM,point,NA,6.38948983708345,Germany
2020-08-19,8 day ahead inc death,2020-08-27,GM,point,NA,6.16395535844599,Germany
2020-08-19,9 day ahead inc death,2020-08-28,GM,point,NA,5.87161462142403,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.01,1.5373813622997199,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.025,1.93477494102937,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.05,2.49963086227484,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.1,3.29299672444272,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.15,3.86987533490079,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.2,4.38230874802074,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.25,4.8800230822137,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.3,5.41180393726696,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.35,5.93508125626682,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.4,6.46482916257327,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.45,7.01314932005686,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.5,7.56332109396159,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.55,8.13504565560431,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.6,8.69602558162171,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.65,9.47629458571389,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.7,10.2156842685626,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.75,11.0970948653397,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.8,12.046550623739,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.85,13.2627296669843,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.9,15.2290752209126,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.95,18.2943730682173,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.975,20.5969766778347,Germany
2020-08-19,1 day ahead inc death,2020-08-20,GM,quantile,0.99,23.4964802083728,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.01,0.638403531438903,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.025,1.0358415157783,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.05,1.36995224902439,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.1,2.06029529065814,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.15,2.61644885069505,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.2,3.05632222841407,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.25,3.46279121038924,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.3,3.88768168973229,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.35,4.34286157145946,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.4,4.78995054702533,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.45,5.28677470316611,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.5,5.7504053080366,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.55,6.31059188151679,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.6,6.8524472986164104,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.65,7.51259311385892,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.7,8.2945419807382,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.75,9.10781098318184,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.8,10.049250357663,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.85,11.3727679165231,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.9,13.2362161592176,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.95,16.7807069391743,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.975,19.7433361846431,Germany
2020-08-19,10 day ahead inc death,2020-08-29,GM,quantile,0.99,22.8656161966899,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.01,0.608796285683957,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.025,0.962546321447195,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.05,1.3514953035111,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.1,1.98327319857418,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.15,2.44771094455584,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.2,2.91202211347808,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.25,3.40013513697396,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.3,3.88855013274106,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.35,4.36088088985973,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.4,4.83812063793407,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.45,5.32283595338384,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.5,5.82207854730003,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.55,6.31800750503855,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.6,6.96447895223429,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.65,7.57359895340839,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.7,8.36958905586075,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.75,9.17560158331954,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.8,10.1757967689464,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.85,11.6008084468348,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.9,13.4683825596326,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.95,16.516829531671,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.975,19.8817169748874,Germany
2020-08-19,11 day ahead inc death,2020-08-30,GM,quantile,0.99,25.3499382757841,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.01,0.48226881523082,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.025,0.807087786742122,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.05,1.16626165962513,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.1,1.70744292828986,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.15,2.22125660220241,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.2,2.68333730869158,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.25,3.14309274167532,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.3,3.65365936001822,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.35,4.11100649375667,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.4,4.61204157438065,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.45,5.09697329095433,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.5,5.6138228031969,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.55,6.15898923273618,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.6,6.76409776711025,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.65,7.48328185151957,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.7,8.21036108743546,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.75,9.13580733350743,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.8,9.9018651292168,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.85,11.3983392048852,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.9,13.0934617937295,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.95,16.3196772542031,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.975,19.4996468567657,Germany
2020-08-19,12 day ahead inc death,2020-08-31,GM,quantile,0.99,24.039852044487098,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.01,0.471484966258279,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.025,0.81172943846217,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.05,1.18447486719673,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.1,1.68985786545724,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.15,2.20285925275075,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.2,2.68372733736508,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.25,3.09714293659825,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.3,3.48493965709125,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.35,3.95246651029289,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.4,4.49826422435356,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.45,5.00782409880917,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.5,5.48137545177166,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.55,6.02689277757486,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.6,6.57181699252105,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.65,7.20683813712039,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.7,7.91220841893863,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.75,8.71840425680759,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.8,9.75802055942906,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.85,11.2766108206153,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.9,13.1957196379472,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.95,16.4703801882805,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.975,19.8622896114313,Germany
2020-08-19,13 day ahead inc death,2020-09-01,GM,quantile,0.99,25.8025123912282,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.01,0.502541678886795,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.025,0.76802909785803,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.05,1.09487807805906,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.1,1.61822458711952,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.15,2.02876006306673,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.2,2.47592817753397,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.25,2.91991448583377,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.3,3.29909109196309,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.35,3.77577631309668,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.4,4.22391696738297,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.45,4.71614098822412,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.5,5.25493282304533,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.55,5.78180915638431,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.6,6.3568086267836,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.65,6.9990263553312,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.7,7.6434595917875,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.75,8.32703707411956,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.8,9.14030107769121,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.85,10.4764709326979,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.9,12.4356571843327,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.95,15.740218215477,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.975,18.2481052228226,Germany
2020-08-19,14 day ahead inc death,2020-09-02,GM,quantile,0.99,25.1682084758102,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.01,0.541991565921943,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.025,0.800862413891199,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.05,1.09854304849608,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.1,1.58160477639152,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.15,1.92199453576574,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.2,2.41946023417483,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.25,2.7996455804966,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.3,3.23404757762316,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.35,3.63693395538222,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.4,4.05751293586985,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.45,4.52596550069928,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.5,5.09571360476383,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.55,5.64587120343765,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.6,6.10468178206575,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.65,6.79513912500331,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.7,7.6087122952523,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.75,8.4854184418451,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.8,9.49030977808462,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.85,10.9428788151891,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.9,13.0788884606094,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.95,16.0062326787381,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.975,18.8581562661564,Germany
2020-08-19,15 day ahead inc death,2020-09-03,GM,quantile,0.99,23.111275615909,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.01,0.480922219392203,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.025,0.72051120576095,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.05,1.07923229901831,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.1,1.52300755849111,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.15,2.00487327310285,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.2,2.36656436654539,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.25,2.73032427607474,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.3,3.12269682076868,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.35,3.5132004220776,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.4,3.96813485340664,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.45,4.38326119694476,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.5,4.82950389974552,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.55,5.29029447948286,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.6,5.92329591135473,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.65,6.58799962248165,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.7,7.43365392045956,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.75,8.22047676688702,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.8,9.23931569736535,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.85,10.5689794718272,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.9,12.28959060858,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.95,15.3338525439976,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.975,17.8556752978707,Germany
2020-08-19,16 day ahead inc death,2020-09-04,GM,quantile,0.99,22.7751137107908,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.01,0.495167289346274,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.025,0.732250918348627,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.05,1.02179688505622,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.1,1.47146997273266,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.15,1.91391398075957,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.2,2.26189453919115,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.25,2.71058763382877,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.3,3.05247447020659,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.35,3.46013643928327,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.4,3.8608850340863,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.45,4.28278189192294,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.5,4.69110308521334,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.55,5.19425780118511,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.6,5.794404758574,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.65,6.38375457885188,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.7,7.18159074979511,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.75,7.97261178609322,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.8,8.95537533665277,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.85,10.2565845179776,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.9,11.7419992889548,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.95,15.1111435198597,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.975,18.479867696829,Germany
2020-08-19,17 day ahead inc death,2020-09-05,GM,quantile,0.99,24.4007942136177,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.01,0.33737428577964,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.025,0.606829527068507,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.05,0.981101543727754,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.1,1.41896829682585,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.15,1.76282955818979,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.2,2.18523324416583,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.25,2.58374736324773,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.3,3.00916164424398,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.35,3.39295397172083,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.4,3.80715471595279,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.45,4.16705196693163,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.5,4.59864371590321,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.55,5.1916204632633,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.6,5.69732482948364,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.65,6.29400727702853,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.7,6.97399352642323,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.75,7.77570664963561,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.8,8.89924343483978,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.85,10.2049476423883,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.9,12.1530897653533,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.95,15.2922272664522,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.975,18.8258593597613,Germany
2020-08-19,18 day ahead inc death,2020-09-06,GM,quantile,0.99,23.6564903318256,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.01,0.346507329049481,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.025,0.589512364194688,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.05,0.871643659214832,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.1,1.2772436189528,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.15,1.62568449988513,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.2,1.93903241306379,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.25,2.39371482083293,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.3,2.79139375775,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.35,3.23730209815907,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.4,3.64552979356166,Germany
2020-08-19,19 day ahead inc death,2020-09-07,GM,quantile,0.45,4.04558259072124,Germany
