forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.25,202721.011192805,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.3,202826.15917447,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.35,202928.069287652,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.4,203046.07550156,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.45,203134.894340453,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.5,203241.12423004,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.55,203364.326278,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.6,203481.525428916,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.65,203584.440969986,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.7,203714.746710595,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.75,203876.549006408,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.8,204060.362002124,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.85,204249.775332172,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.9,204556.224263257,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.95,204942.436008545,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.975,205298.034676217,Germany
2020-07-15,9 day ahead cum case,2020-07-24,GM,quantile,0.99,205816.11595618,Germany
2020-07-15,-1 day ahead inc case,2020-07-14,GM,observed,NA,276,Germany
2020-07-15,0 day ahead inc case,2020-07-15,GM,observed,NA,434,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,point,NA,291.988291027465,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,point,NA,222.399195091156,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,point,NA,215.044067705144,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,point,NA,210.3713327128,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,point,NA,200.997094678533,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,point,NA,196.483729303767,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,point,NA,189.989906251719,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,point,NA,185.137365626315,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,point,NA,179.385614849473,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,point,NA,169.422047735834,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,point,NA,165.421745890466,Germany
2020-07-15,2 day ahead inc case,2020-07-17,GM,point,NA,284.800997030225,Germany
2020-07-15,20 day ahead inc case,2020-08-04,GM,point,NA,159.991130495943,Germany
2020-07-15,21 day ahead inc case,2020-08-05,GM,point,NA,155.29070097168,Germany
2020-07-15,22 day ahead inc case,2020-08-06,GM,point,NA,150.704508124141,Germany
2020-07-15,23 day ahead inc case,2020-08-07,GM,point,NA,147.893850321927,Germany
2020-07-15,24 day ahead inc case,2020-08-08,GM,point,NA,142.908633188175,Germany
2020-07-15,25 day ahead inc case,2020-08-09,GM,point,NA,140.785978242804,Germany
2020-07-15,26 day ahead inc case,2020-08-10,GM,point,NA,134.938036942021,Germany
2020-07-15,27 day ahead inc case,2020-08-11,GM,point,NA,129.92016240879,Germany
2020-07-15,28 day ahead inc case,2020-08-12,GM,point,NA,125.674903640424,Germany
2020-07-15,29 day ahead inc case,2020-08-13,GM,point,NA,122.003781659719,Germany
2020-07-15,3 day ahead inc case,2020-07-18,GM,point,NA,275.635976513284,Germany
2020-07-15,30 day ahead inc case,2020-08-14,GM,point,NA,119.001098606615,Germany
2020-07-15,31 day ahead inc case,2020-08-15,GM,point,NA,114.759641471969,Germany
2020-07-15,32 day ahead inc case,2020-08-16,GM,point,NA,109.673553899851,Germany
2020-07-15,33 day ahead inc case,2020-08-17,GM,point,NA,106.663523061925,Germany
2020-07-15,34 day ahead inc case,2020-08-18,GM,point,NA,102.501708728646,Germany
2020-07-15,35 day ahead inc case,2020-08-19,GM,point,NA,99.3153492202033,Germany
2020-07-15,36 day ahead inc case,2020-08-20,GM,point,NA,96.4272735479492,Germany
2020-07-15,37 day ahead inc case,2020-08-21,GM,point,NA,91.9320847338145,Germany
2020-07-15,38 day ahead inc case,2020-08-22,GM,point,NA,90.1829823894787,Germany
2020-07-15,39 day ahead inc case,2020-08-23,GM,point,NA,85.0768613473351,Germany
2020-07-15,4 day ahead inc case,2020-07-19,GM,point,NA,266.753273098642,Germany
2020-07-15,40 day ahead inc case,2020-08-24,GM,point,NA,83.6169484189936,Germany
2020-07-15,41 day ahead inc case,2020-08-25,GM,point,NA,81.7446255553933,Germany
2020-07-15,42 day ahead inc case,2020-08-26,GM,point,NA,80.6253040160087,Germany
2020-07-15,43 day ahead inc case,2020-08-27,GM,point,NA,75.6931594621532,Germany
2020-07-15,44 day ahead inc case,2020-08-28,GM,point,NA,74.6473179161803,Germany
2020-07-15,45 day ahead inc case,2020-08-29,GM,point,NA,72.1062107526194,Germany
2020-07-15,46 day ahead inc case,2020-08-30,GM,point,NA,72.3577963208922,Germany
2020-07-15,47 day ahead inc case,2020-08-31,GM,point,NA,69.1202084223821,Germany
2020-07-15,48 day ahead inc case,2020-09-01,GM,point,NA,66.2979440780197,Germany
2020-07-15,5 day ahead inc case,2020-07-20,GM,point,NA,261.177576064121,Germany
2020-07-15,6 day ahead inc case,2020-07-21,GM,point,NA,253.970429006103,Germany
2020-07-15,7 day ahead inc case,2020-07-22,GM,point,NA,246.185721109268,Germany
2020-07-15,8 day ahead inc case,2020-07-23,GM,point,NA,235.300766982338,Germany
2020-07-15,9 day ahead inc case,2020-07-24,GM,point,NA,231.187865262206,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.01,115.705741794907,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.025,136.268920763347,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.05,159.97181779589,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.1,182.710073215495,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.15,199.332395574693,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.2,216.85924889991,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.25,232.586058787537,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.3,247.619394485903,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.35,258.70692445643,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.4,268.809078805825,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.45,280.408447877937,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.5,291.988291027465,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.55,304.775188955246,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.6,317.84542374217,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.65,333.798488747831,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.7,347.586392890987,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.75,363.634214033426,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.8,381.182209608363,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.85,404.043043864837,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.9,433.052679880722,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.95,480.996354198229,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.975,525.205204480531,Germany
2020-07-15,1 day ahead inc case,2020-07-16,GM,quantile,0.99,573.380862125835,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.01,60.5292535342493,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.025,77.1541216109506,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.05,92.6527084649106,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.1,112.519915220673,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.15,129.264609447451,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.2,145.682341543304,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.25,157.956441726579,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.3,169.791984013524,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.35,182.707566179349,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.4,197.362592776212,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.45,209.842220220218,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.5,222.399195091156,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.55,237.111334742018,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.6,251.788654654571,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.65,266.639791766732,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.7,283.417999941223,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.75,305.004092148548,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.8,326.959208370136,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.85,351.804216281134,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.9,385.299609535036,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.95,440.095614256474,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.975,499.936609481768,Germany
2020-07-15,10 day ahead inc case,2020-07-25,GM,quantile,0.99,572.685734488796,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.01,59.4763446772385,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.025,72.659643359973,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.05,87.4603612183472,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.1,106.802489789398,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.15,124.679905773632,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.2,139.157803183779,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.25,152.317106113928,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.3,164.129682467203,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.35,176.23536555258,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.4,189.78142245051,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.45,201.775920728689,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.5,215.044067705144,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.55,230.747375748982,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.6,243.996703540867,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.65,258.812162512128,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.7,277.863651275163,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.75,298.166377123157,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.8,318.378956238624,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.85,344.845234654644,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.9,380.750432075862,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.95,440.462072980517,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.975,493.715286831858,Germany
2020-07-15,11 day ahead inc case,2020-07-26,GM,quantile,0.99,584.175584693975,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.01,55.5910473457582,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.025,67.236210485435,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.05,83.0392860267604,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.1,102.725195803541,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.15,116.359999259253,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.2,131.411988105862,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.25,145.396627426703,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.3,159.279378230508,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.35,170.898953979796,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.4,182.721220782914,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.45,197.730561925354,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.5,210.3713327128,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.55,224.659270425269,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.6,238.873359712014,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.65,254.629786504092,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.7,271.605600936113,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.75,290.497915549837,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.8,311.711043870515,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.85,339.265293179874,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.9,379.356620012253,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.95,433.18616791195,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.975,484.451870175185,Germany
2020-07-15,12 day ahead inc case,2020-07-27,GM,quantile,0.99,576.96469132994,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.01,50.7230964705294,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.025,66.7330621714193,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.05,77.2998717577285,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.1,97.8835416617799,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.15,114.376101468506,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.2,127.912921926918,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.25,141.88246492447,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.3,152.438583491604,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.35,165.407144460309,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.4,175.691811660095,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.45,188.508423927998,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.5,200.997094678533,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.55,219.065744559693,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.6,233.980285427539,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.65,247.862374735073,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.7,265.486043011672,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.75,280.694363279277,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.8,305.066779149008,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.85,333.374725034106,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.9,375.154459505284,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.95,433.439228965187,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.975,469.481720441734,Germany
2020-07-15,13 day ahead inc case,2020-07-28,GM,quantile,0.99,571.99735143029,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.01,45.5733549166412,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.025,61.2526270201308,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.05,75.762440530034,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.1,93.6243619222589,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.15,109.993324327706,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.2,124.761035357425,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.25,136.333928750038,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.3,146.704662795419,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.35,158.962564620203,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.4,170.233735531224,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.45,182.737552659629,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.5,196.483729303767,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.55,211.437263719112,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.6,226.705752575441,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.65,241.283324944487,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.7,259.189582867011,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.75,279.245545489545,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.8,300.777811266398,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.85,329.430699555859,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.9,367.730785981101,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.95,429.12442352436,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.975,476.971525056297,Germany
2020-07-15,14 day ahead inc case,2020-07-29,GM,quantile,0.99,579.520052636342,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.01,46.3575533356918,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.025,58.9350745867277,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.05,71.2282318536686,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.1,88.0725840619755,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.15,105.765735239828,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.2,118.468618099399,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.25,130.457894996511,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.3,141.275597481106,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.35,151.577750627531,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.4,164.129778164899,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.45,175.679357866666,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.5,189.989906251719,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.55,203.99351760945,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.6,220.190081078448,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.65,234.744647306419,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.7,252.686122715667,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.75,269.122745070755,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.8,296.094102650379,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.85,324.427322062938,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.9,362.304332672786,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.95,426.335461612856,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.975,487.146531125519,Germany
2020-07-15,15 day ahead inc case,2020-07-30,GM,quantile,0.99,577.68733489698,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.01,42.3597939432853,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.025,54.8370734055747,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.05,67.3765780287141,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.1,84.5062279395721,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.15,99.1240684020542,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.2,113.088041848072,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.25,124.830057585389,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.3,135.150347616583,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.35,145.403475616541,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.4,159.025449069158,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.45,171.251738134404,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.5,185.137365626315,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.55,199.598399102957,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.6,213.988418705374,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.65,229.012165371804,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.7,245.97066276398,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.75,264.84418557012,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.8,289.165443869311,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.85,319.496647598542,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.9,354.504292740722,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.95,419.321846255101,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.975,472.276330702612,Germany
2020-07-15,16 day ahead inc case,2020-07-31,GM,quantile,0.99,582.935157490651,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.01,37.5339693717807,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.025,51.4781615415996,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.05,63.7427351461356,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.1,83.0240710349064,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.15,95.9006933981813,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.2,108.69389387313,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.25,120.53802410065,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.3,131.331082148685,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.35,141.151889720071,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.4,152.947047651157,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.45,164.697015262692,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.5,179.385614849473,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.55,192.071525631865,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.6,206.317543614163,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.65,222.441295437945,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.7,239.559017723951,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.75,259.771705412314,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.8,282.925657222297,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.85,313.323357711925,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.9,347.843248215533,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.95,409.083110740643,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.975,456.764134751715,Germany
2020-07-15,17 day ahead inc case,2020-08-01,GM,quantile,0.99,570.586019988718,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.01,37.3053361968373,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.025,49.4474960706672,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.05,62.7472191510446,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.1,76.5774544153958,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.15,92.9574418602341,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.2,104.479324442646,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.25,115.289685037605,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.3,126.666214340883,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.35,135.82887706527,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.4,146.146727290826,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.45,157.834090657045,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.5,169.422047735834,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.55,184.245152260651,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.6,199.377292843323,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.65,215.322975280424,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.7,232.526436479674,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.75,253.296437462041,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.8,275.848760097099,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.85,306.855471448612,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.9,347.376207462745,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.95,408.558212524841,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.975,454.256323034685,Germany
2020-07-15,18 day ahead inc case,2020-08-02,GM,quantile,0.99,543.703279570997,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.01,34.4427299342112,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.025,46.4591717017184,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.05,58.9803520753841,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.1,75.6296669440254,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.15,88.4083138766185,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.2,99.3127975482859,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.25,110.489087071927,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.3,123.375604116281,Germany
2020-07-15,19 day ahead inc case,2020-08-03,GM,quantile,0.35,133.203328343262,Germany
