forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,7 day ahead cum case,2020-09-09,GM,quantile,0.95,258899.190208167,Germany
2020-09-02,7 day ahead cum case,2020-09-09,GM,quantile,0.975,260100.256190786,Germany
2020-09-02,7 day ahead cum case,2020-09-09,GM,quantile,0.99,261652.112801056,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.01,250327.673035587,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.025,250923.464664853,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.05,251472.714989867,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.1,252186.479042993,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.15,252709.80928942,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.2,253145.388860546,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.25,253530.021287691,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.3,253904.247663983,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.35,254233.678717328,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.4,254580.510236918,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.45,254881.658343367,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.5,255244.829352625,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.55,255566.284646259,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.6,255921.575558775,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.65,256330.360816509,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.7,256712.250243153,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.75,257239.638541603,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.8,257718.33168152,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.85,258368.435407155,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.9,259097.177101051,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.95,260521.455197824,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.975,261765.975106622,Germany
2020-09-02,8 day ahead cum case,2020-09-10,GM,quantile,0.99,263470.391367502,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.01,250533.126977383,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.025,251244.611355906,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.05,251866.261564466,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.1,252661.644780732,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.15,253280.440025113,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.2,253761.647022455,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.25,254177.662883476,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.3,254587.241083484,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.35,254973.073285177,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.4,255387.916091642,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.45,255757.517192161,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.5,256133.794510071,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.55,256464.845638307,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.6,256854.287567569,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.65,257292.613993021,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.7,257819.763951482,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.75,258336.305386663,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.8,258940.346738753,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.85,259644.219292504,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.9,260537.866496028,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.95,262085.680454652,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.975,263448.592699078,Germany
2020-09-02,9 day ahead cum case,2020-09-11,GM,quantile,0.99,265414.561757173,Germany
2020-09-02,-1 day ahead inc case,2020-09-01,GM,observed,NA,1213,Germany
2020-09-02,0 day ahead inc case,2020-09-02,GM,observed,NA,1396,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,point,NA,1080.20361276242,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,point,NA,829.610770371743,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,point,NA,807.709166831526,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,point,NA,786.136195887018,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,point,NA,758.727580752768,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,point,NA,739.236335396597,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,point,NA,712.995519192246,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,point,NA,694.871123944078,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,point,NA,667.598064165018,Germany
2020-09-02,18 day ahead inc case,2020-09-20,GM,point,NA,640.237303012267,Germany
2020-09-02,19 day ahead inc case,2020-09-21,GM,point,NA,618.880799076718,Germany
2020-09-02,2 day ahead inc case,2020-09-04,GM,point,NA,1036.19258093305,Germany
2020-09-02,20 day ahead inc case,2020-09-22,GM,point,NA,599.311449404425,Germany
2020-09-02,21 day ahead inc case,2020-09-23,GM,point,NA,584.114807445839,Germany
2020-09-02,22 day ahead inc case,2020-09-24,GM,point,NA,570.053363301715,Germany
2020-09-02,23 day ahead inc case,2020-09-25,GM,point,NA,546.187881727579,Germany
2020-09-02,24 day ahead inc case,2020-09-26,GM,point,NA,540.462380706187,Germany
2020-09-02,25 day ahead inc case,2020-09-27,GM,point,NA,521.243817294994,Germany
2020-09-02,26 day ahead inc case,2020-09-28,GM,point,NA,504.689090371549,Germany
2020-09-02,27 day ahead inc case,2020-09-29,GM,point,NA,486.740567105605,Germany
2020-09-02,28 day ahead inc case,2020-09-30,GM,point,NA,473.264357251934,Germany
2020-09-02,29 day ahead inc case,2020-10-01,GM,point,NA,461.655832275184,Germany
2020-09-02,3 day ahead inc case,2020-09-05,GM,point,NA,1013.93338244598,Germany
2020-09-02,30 day ahead inc case,2020-10-02,GM,point,NA,447.639754985597,Germany
2020-09-02,31 day ahead inc case,2020-10-03,GM,point,NA,436.03183379535,Germany
2020-09-02,32 day ahead inc case,2020-10-04,GM,point,NA,423.747529380626,Germany
2020-09-02,33 day ahead inc case,2020-10-05,GM,point,NA,409.801922304203,Germany
2020-09-02,34 day ahead inc case,2020-10-06,GM,point,NA,402.124506681326,Germany
2020-09-02,35 day ahead inc case,2020-10-07,GM,point,NA,392.431829975167,Germany
2020-09-02,36 day ahead inc case,2020-10-08,GM,point,NA,376.411141736873,Germany
2020-09-02,37 day ahead inc case,2020-10-09,GM,point,NA,367.53503915253,Germany
2020-09-02,38 day ahead inc case,2020-10-10,GM,point,NA,352.381269488198,Germany
2020-09-02,39 day ahead inc case,2020-10-11,GM,point,NA,341.68450111933,Germany
2020-09-02,4 day ahead inc case,2020-09-06,GM,point,NA,987.87904989488,Germany
2020-09-02,40 day ahead inc case,2020-10-12,GM,point,NA,328.368893579486,Germany
2020-09-02,41 day ahead inc case,2020-10-13,GM,point,NA,319.899327070156,Germany
2020-09-02,42 day ahead inc case,2020-10-14,GM,point,NA,310.707548673625,Germany
2020-09-02,43 day ahead inc case,2020-10-15,GM,point,NA,302.152029336018,Germany
2020-09-02,44 day ahead inc case,2020-10-16,GM,point,NA,293.603136547275,Germany
2020-09-02,45 day ahead inc case,2020-10-17,GM,point,NA,288.21998943952,Germany
2020-09-02,46 day ahead inc case,2020-10-18,GM,point,NA,272.58155379009,Germany
2020-09-02,47 day ahead inc case,2020-10-19,GM,point,NA,273.974934009748,Germany
2020-09-02,48 day ahead inc case,2020-10-20,GM,point,NA,257.321512759143,Germany
2020-09-02,5 day ahead inc case,2020-09-07,GM,point,NA,957.501180136646,Germany
2020-09-02,6 day ahead inc case,2020-09-08,GM,point,NA,929.762419429852,Germany
2020-09-02,7 day ahead inc case,2020-09-09,GM,point,NA,905.759091613245,Germany
2020-09-02,8 day ahead inc case,2020-09-10,GM,point,NA,886.9070598766,Germany
2020-09-02,9 day ahead inc case,2020-09-11,GM,point,NA,863.785845292516,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.01,445.796793168544,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.025,540.037368742177,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.05,598.786460030524,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.1,692.411836070215,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.15,758.150197790508,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.2,814.48731674297,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.25,865.354462680232,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.3,916.326418251219,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.35,955.761263219349,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.4,995.031065707915,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.45,1030.48779569675,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.5,1080.20361276242,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.55,1118.56806522358,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.6,1160.85177986711,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.65,1206.90106768935,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.7,1251.07816181608,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.75,1304.47363722671,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.8,1366.40620664992,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.85,1427.24696133409,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.9,1541.88876733935,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.95,1687.61716694684,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.975,1800.11545048578,Germany
2020-09-02,1 day ahead inc case,2020-09-03,GM,quantile,0.99,1965.46356753234,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.01,222.856440647449,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.025,278.48875381088,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.05,351.951889656641,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.1,428.486834350531,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.15,482.75835178942,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.2,537.937910270014,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.25,595.103942471362,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.3,652.488386689005,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.35,701.50457627595,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.4,745.061283405132,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.45,788.448495719312,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.5,829.610770371743,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.55,880.077541449523,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.6,939.857298584973,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.65,1000.29296039252,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.7,1050.59170589128,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.75,1125.03969170729,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.8,1201.63680312644,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.85,1306.49015615578,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.9,1432.24212293603,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.95,1612.2137999305,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.975,1778.38629584964,Germany
2020-09-02,10 day ahead inc case,2020-09-12,GM,quantile,0.99,2083.06046219507,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.01,220.902081531528,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.025,258.795552716495,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.05,337.394924111526,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.1,413.181830915598,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.15,465.563388658934,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.2,511.168806290635,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.25,574.368133717079,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.3,623.324821017625,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.35,675.48691119202,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.4,718.746266159047,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.45,760.253678558171,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.5,807.709166831526,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.55,856.02216538624,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.6,908.983593447129,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.65,958.519416245878,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.7,1029.32494867112,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.75,1097.45696645405,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.8,1183.22247007415,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.85,1281.00459523826,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.9,1422.10718965734,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.95,1596.59808470438,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.975,1784.18677925154,Germany
2020-09-02,11 day ahead inc case,2020-09-13,GM,quantile,0.99,2153.27372615217,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.01,204.026625937739,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.025,255.270139413658,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.05,310.656538233051,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.1,390.593978211995,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.15,449.804451188963,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.2,504.573694053525,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.25,555.64073599689,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.3,608.118586598202,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.35,651.208023897298,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.4,693.510866819451,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.45,741.990271385243,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.5,786.136195887018,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.55,831.863960200948,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.6,879.271582525755,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.65,940.066187205,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.7,1000.12859435844,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.75,1069.71658936767,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.8,1150.74261327161,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.85,1244.61044752831,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.9,1391.46861364653,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.95,1615.07930593494,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.975,1813.39155536343,Germany
2020-09-02,12 day ahead inc case,2020-09-14,GM,quantile,0.99,2172.68863843326,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.01,195.718020182972,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.025,243.470988398833,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.05,295.988254600272,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.1,373.927775333717,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.15,434.030790961882,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.2,489.035429997498,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.25,536.987436799104,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.3,589.362213704073,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.35,626.110579505938,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.4,673.472800769494,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.45,719.35819625209,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.5,758.727580752768,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.55,807.529243572191,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.6,852.058235229205,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.65,905.284044478528,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.7,974.187123579545,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.75,1049.88408243131,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.8,1128.03891462213,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.85,1241.78140420051,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.9,1379.77188995049,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.95,1605.48259889053,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.975,1805.60743224319,Germany
2020-09-02,13 day ahead inc case,2020-09-15,GM,quantile,0.99,2144.58948670815,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.01,194.20476919852,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.025,225.331531338679,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.05,281.999250210966,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.1,351.990791221131,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.15,409.623557669701,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.2,462.430531096733,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.25,505.213411911989,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.3,557.732598988265,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.35,605.636601734214,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.4,646.412023547493,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.45,696.239041552976,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.5,739.236335396597,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.55,784.323777971715,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.6,841.984648956221,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.65,890.167278266807,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.7,954.315572334299,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.75,1030.34206980664,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.8,1109.80796690805,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.85,1212.20817504004,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.9,1358.35724644822,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.95,1624.64142225634,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.975,1829.23812673251,Germany
2020-09-02,14 day ahead inc case,2020-09-16,GM,quantile,0.99,2164.78383975916,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.01,179.801332461006,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.025,215.392032217483,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.05,258.228984181095,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.1,339.23933193305,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.15,398.346462364319,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.2,447.725866703839,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.25,489.739111840537,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.3,530.409765758356,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.35,579.929755616793,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.4,621.87902128816,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.45,667.408337866199,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.5,712.995519192246,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.55,761.78608913655,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.6,813.304462896672,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.65,864.259569285086,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.7,922.056982509603,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.75,998.334358406689,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.8,1079.29113433857,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.85,1194.31485006877,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.9,1335.32074157855,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.95,1612.52428494208,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.975,1847.92843345678,Germany
2020-09-02,15 day ahead inc case,2020-09-17,GM,quantile,0.99,2297.10127079889,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.01,157.228768791488,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.025,208.119134310627,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.05,253.46666360801,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.1,326.390624337676,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.15,376.182343808015,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.2,427.348398807095,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.25,470.740168428037,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.3,510.645188655025,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.35,557.719900949608,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.4,599.678270917711,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.45,643.79164827064,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.5,694.871123944078,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.55,746.37515982770606,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.6,796.685237300555,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.65,843.761024618814,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.7,901.215520944842,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.75,967.623027521616,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.8,1062.01154374482,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.85,1167.57394895366,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.9,1319.30361785526,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.95,1588.40399574009,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.975,1837.51813156785,Germany
2020-09-02,16 day ahead inc case,2020-09-18,GM,quantile,0.99,2319.25962333808,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.01,147.580900337831,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.025,193.715288855165,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.05,239.46470304224,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.1,312.501712613271,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.15,359.934681031151,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.2,406.928516499775,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.25,452.168953256917,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.3,491.429887896201,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.35,528.791956823384,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.4,573.109303814055,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.45,616.164685550427,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.5,667.598064165018,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.55,714.86672739957,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.6,768.368542613344,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.65,820.375885621309,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.7,884.60550890721,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.75,949.305469081105,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.8,1039.2366250268,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.85,1147.09958747941,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.9,1282.01746838655,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.95,1571.75024103972,Germany
2020-09-02,17 day ahead inc case,2020-09-19,GM,quantile,0.975,1832.92578495104,Germany
