forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.01,164077.73743962,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.025,165126.408454772,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.05,166231.865336017,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.1,167578.96267961,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.15,168445.856150875,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.2,169322.465585903,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.25,170132.649887651,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.3,170798.370498194,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.35,171403.329603798,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.4,172020.793510151,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.45,172613.153961363,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.5,173221.131473774,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.55,173762.482585021,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.6,174303.735834441,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.65,174868.708643856,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.7,175482.106300533,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.75,176124.102394081,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.8,176801.656446507,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.85,177707.505325079,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.9,178893.017505275,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.95,180974.712949923,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.975,183144.608924594,Germany
2020-04-26,8 day ahead cum case,2020-05-04,GM,quantile,0.99,185685.208693452,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.01,164499.301030904,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.025,165745.390858701,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.05,166928.217277622,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.1,168400.368702268,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.15,169438.957633353,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.2,170386.217762792,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.25,171276.321413798,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.3,172051.88074972,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.35,172734.942664321,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.4,173405.415704403,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.45,174149.604424594,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.5,174816.132964818,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.55,175451.957288352,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.6,176084.539809409,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.65,176697.446745927,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.7,177433.878050942,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.75,178228.261428733,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.8,179060.943251884,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.85,180100.583463478,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.9,181521.528261932,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.95,183809.161312344,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.975,186304.808273762,Germany
2020-04-26,9 day ahead cum case,2020-05-05,GM,quantile,0.99,189130.254664115,Germany
2020-04-26,-1 day ahead inc case,2020-04-25,GM,observed,NA,1514,Germany
2020-04-26,0 day ahead inc case,2020-04-26,GM,observed,NA,1257,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,point,NA,2167.72454163902,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,point,NA,1472.58879838567,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,point,NA,1397.84121664642,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,point,NA,1329.55814109724,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,point,NA,1260.27006759043,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,point,NA,1213.82061492226,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,point,NA,1140.88097018589,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,point,NA,1097.2967812228,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,point,NA,1044.90842952279,Germany
2020-04-26,18 day ahead inc case,2020-05-14,GM,point,NA,984.728082246861,Germany
2020-04-26,19 day ahead inc case,2020-05-15,GM,point,NA,932.457519059069,Germany
2020-04-26,2 day ahead inc case,2020-04-28,GM,point,NA,2134.44727329405,Germany
2020-04-26,20 day ahead inc case,2020-05-16,GM,point,NA,892.215591751025,Germany
2020-04-26,21 day ahead inc case,2020-05-17,GM,point,NA,850.061579395435,Germany
2020-04-26,22 day ahead inc case,2020-05-18,GM,point,NA,802.707519738698,Germany
2020-04-26,23 day ahead inc case,2020-05-19,GM,point,NA,760.759787580045,Germany
2020-04-26,24 day ahead inc case,2020-05-20,GM,point,NA,717.493498699995,Germany
2020-04-26,25 day ahead inc case,2020-05-21,GM,point,NA,683.604742281283,Germany
2020-04-26,26 day ahead inc case,2020-05-22,GM,point,NA,637.044929609811,Germany
2020-04-26,27 day ahead inc case,2020-05-23,GM,point,NA,614.431777574389,Germany
2020-04-26,28 day ahead inc case,2020-05-24,GM,point,NA,586.75750090867,Germany
2020-04-26,29 day ahead inc case,2020-05-25,GM,point,NA,551.911902427313,Germany
2020-04-26,3 day ahead inc case,2020-04-29,GM,point,NA,2057.32913445324,Germany
2020-04-26,30 day ahead inc case,2020-05-26,GM,point,NA,529.4839312207,Germany
2020-04-26,31 day ahead inc case,2020-05-27,GM,point,NA,495.701241573073,Germany
2020-04-26,32 day ahead inc case,2020-05-28,GM,point,NA,469.571367660234,Germany
2020-04-26,33 day ahead inc case,2020-05-29,GM,point,NA,445.984193609386,Germany
2020-04-26,34 day ahead inc case,2020-05-30,GM,point,NA,420.024626919939,Germany
2020-04-26,35 day ahead inc case,2020-05-31,GM,point,NA,406.585857545787,Germany
2020-04-26,36 day ahead inc case,2020-06-01,GM,point,NA,380.674450043637,Germany
2020-04-26,37 day ahead inc case,2020-06-02,GM,point,NA,361.162899116416,Germany
2020-04-26,38 day ahead inc case,2020-06-03,GM,point,NA,341.293178816845,Germany
2020-04-26,39 day ahead inc case,2020-06-04,GM,point,NA,323.12554784282,Germany
2020-04-26,4 day ahead inc case,2020-04-30,GM,point,NA,1980.73439844713,Germany
2020-04-26,40 day ahead inc case,2020-06-05,GM,point,NA,309.393805381872,Germany
2020-04-26,41 day ahead inc case,2020-06-06,GM,point,NA,291.134816476272,Germany
2020-04-26,42 day ahead inc case,2020-06-07,GM,point,NA,279.5710426355,Germany
2020-04-26,43 day ahead inc case,2020-06-08,GM,point,NA,263.45290602663,Germany
2020-04-26,44 day ahead inc case,2020-06-09,GM,point,NA,245.319052223483,Germany
2020-04-26,45 day ahead inc case,2020-06-10,GM,point,NA,229.89161516853,Germany
2020-04-26,46 day ahead inc case,2020-06-11,GM,point,NA,219.637842078081,Germany
2020-04-26,47 day ahead inc case,2020-06-12,GM,point,NA,204.269670662915,Germany
2020-04-26,48 day ahead inc case,2020-06-13,GM,point,NA,197.37345919406,Germany
2020-04-26,5 day ahead inc case,2020-05-01,GM,point,NA,1903.0450818706,Germany
2020-04-26,6 day ahead inc case,2020-05-02,GM,point,NA,1808.12708355736,Germany
2020-04-26,7 day ahead inc case,2020-05-03,GM,point,NA,1720.49780915676,Germany
2020-04-26,8 day ahead inc case,2020-05-04,GM,point,NA,1628.72210162014,Germany
2020-04-26,9 day ahead inc case,2020-05-05,GM,point,NA,1545.23712889845,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.01,1067.56219104869,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.025,1189.47640805751,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.05,1337.40294191044,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.1,1582.47805250645,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.15,1756.99223621767,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.2,1847.52957337715,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.25,1920.66054633445,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.3,1976.2963423651,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.35,2029.59995034563,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.4,2081.60308086103,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.45,2127.14512875097,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.5,2167.72454163902,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.55,2209.97115304598,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.6,2252.92405933682,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.65,2297.85221958134,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.7,2353.14943857908,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.75,2413.02472397183,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.8,2476.60408172978,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.85,2564.83240224351,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.9,2684.65899550972,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.95,2869.68424029048,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.975,3050.5732353233702,Germany
2020-04-26,1 day ahead inc case,2020-04-27,GM,quantile,0.99,3267.77683718998,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.01,314.450283570397,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.025,409.184383752581,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.05,515.470483366256,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.1,658.552831362659,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.15,780.138197143217,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.2,879.864901645714,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.25,980.655903776248,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.3,1084.14923646142,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.35,1174.96430037985,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.4,1276.30426567956,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.45,1368.0156714449,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.5,1472.58879838567,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.55,1574.91765783816,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.6,1681.3486466497,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.65,1817.47538338869,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.7,1957.12471725456,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.75,2116.6935892416,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.8,2280.59453192949,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.85,2478.32486929016,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.9,2738.59601294648,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.95,3135.63921800901,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.975,3607.01980783721,Germany
2020-04-26,10 day ahead inc case,2020-05-06,GM,quantile,0.99,4181.58620317895,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.01,271.173682852125,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.025,370.526826790508,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.05,458.224328561505,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.1,596.310642522861,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.15,713.844315664451,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.2,822.346621024682,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.25,923.130783068171,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.3,1013.78658280079,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.35,1110.89397467299,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.4,1205.84840657969,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.45,1300.84826407394,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.5,1397.84121664642,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.55,1497.98109306284,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.6,1608.59501154903,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.65,1745.37278428608,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.7,1866.90873267442,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.75,2029.94787284297,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.8,2214.29470375249,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.85,2432.5555305711,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.9,2703.60079446316,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.95,3155.15887245049,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.975,3698.91433988386,Germany
2020-04-26,11 day ahead inc case,2020-05-07,GM,quantile,0.99,4332.96792305025,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.01,242.11590117989,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.025,320.055628236445,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.05,417.025039950802,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.1,545.127997812125,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.15,650.291072507257,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.2,752.630504080023,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.25,851.512971392793,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.3,947.272689500917,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.35,1047.40631471078,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.4,1138.43882110136,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.45,1234.14073646229,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.5,1329.55814109724,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.55,1443.14912607429,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.6,1549.97008716032,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.65,1676.28236996838,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.7,1804.43835381809,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.75,1985.37280407631,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.8,2166.3097964918,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.85,2378.8324796295,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.9,2646.3236390856,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.95,3178.46697687144,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.975,3744.30755267757,Germany
2020-04-26,12 day ahead inc case,2020-05-08,GM,quantile,0.99,4326.93755924249,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.01,197.339664163155,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.025,281.647862384492,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.05,381.966001342495,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.1,505.827207776866,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.15,606.320769029102,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.2,707.764162398213,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.25,806.019765219321,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.3,890.919060243346,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.35,979.533144865564,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.4,1073.63532055952,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.45,1168.92675187822,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.5,1260.27006759043,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.55,1364.75472655014,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.6,1481.22587053193,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.65,1606.07971977242,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.7,1749.15737595451,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.75,1917.15810931869,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.8,2107.12350187006,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.85,2321.13712724552,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.9,2657.20426994773,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.95,3136.781902942,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.975,3682.43755681492,Germany
2020-04-26,13 day ahead inc case,2020-05-09,GM,quantile,0.99,4489.5919186404,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.01,177.571385089421,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.025,257.690755385808,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.05,340.526529451269,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.1,464.81707816863,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.15,566.686289311825,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.2,664.759166240426,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.25,751.965698864807,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.3,832.691496266425,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.35,921.431371495735,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.4,1018.60517260406,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.45,1113.49224761159,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.5,1213.82061492226,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.55,1309.81178979983,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.6,1420.8343846443,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.65,1555.14370793052,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.7,1700.78139950391,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.75,1844.1997272722,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.8,2045.84651290358,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.85,2299.57696874673,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.9,2616.32023340528,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.95,3144.40628605555,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.975,3720.92956637881,Germany
2020-04-26,14 day ahead inc case,2020-05-10,GM,quantile,0.99,4322.16787694541,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.01,155.193973326467,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.025,232.544757430626,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.05,318.889531403656,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.1,421.015316742482,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.15,513.40957889752,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.2,598.139070419685,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.25,694.627372965955,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.3,779.711962589231,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.35,866.501758842153,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.4,950.316104933292,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.45,1052.45541351422,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.5,1140.88097018589,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.55,1241.18334852284,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.6,1351.99394309616,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.65,1485.86261852443,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.7,1620.52212142987,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.75,1785.49968083191,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.8,1967.06332015522,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.85,2230.27873870075,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.9,2582.40444072942,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.95,3132.78045400719,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.975,3682.13231588645,Germany
2020-04-26,15 day ahead inc case,2020-05-11,GM,quantile,0.99,4473.81554007701,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.01,147.774784317884,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.025,217.406625831449,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.05,285.073554778048,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.1,394.992960065489,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.15,489.067029297781,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.2,560.540090481913,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.25,648.665142644357,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.3,731.455748011552,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.35,819.424901453705,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.4,905.607053487222,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.45,993.343895105888,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.5,1097.2967812228,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.55,1194.5769511843,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.6,1302.05963537539,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.65,1422.53426361218,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.7,1560.88326968799,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.75,1734.98096039792,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.8,1940.19021439952,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.85,2230.70735865863,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.9,2568.36192508727,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.95,3115.37063023472,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.975,3663.97825206561,Germany
2020-04-26,16 day ahead inc case,2020-05-12,GM,quantile,0.99,4583.99661844672,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.01,133.232769784645,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.025,197.081806920534,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.05,262.63744999474,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.1,371.532990429705,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.15,453.179377867994,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.2,533.372634784022,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.25,606.482089846081,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.3,682.450084311298,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.35,758.114157509306,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.4,847.424027286026,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.45,946.296007206276,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.5,1044.90842952279,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.55,1139.07505152221,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.6,1248.17905405548,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.65,1377.26056428369,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.7,1505.69717961263,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.75,1681.31680791956,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.8,1875.49831079913,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.85,2128.59336587839,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.9,2489.22404653876,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.95,3076.37971862944,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.975,3683.73700371008,Germany
2020-04-26,17 day ahead inc case,2020-05-13,GM,quantile,0.99,4668.60033082713,Germany
