forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.5,23842.5,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.55,24727,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.6,25614,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.65,26533.15,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.7,27474.9,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.75,28515.75,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.8,29780.4,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.85,31137.75,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.9,32996.1,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.95,36230.85,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.975,38844.275,Poland
2020-11-11,11 day ahead inc case,2020-11-22,PL,quantile,0.99,43281.4400000001,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.01,10146.88,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.025,11880.375,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.05,13165.65,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.1,14958,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.15,16190.95,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.2,17160.8,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.25,18191.5,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.3,19117.4,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.35,20121,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.4,21001.4,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.45,21915.2,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.5,22727.5,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.55,23602.25,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.6,24555.8,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.65,25539.35,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.7,26654.9,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.75,27858.75,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.8,29125.8,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.85,30540.45,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.9,32698.3,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.95,35861,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.975,39231.125,Poland
2020-11-11,12 day ahead inc case,2020-11-23,PL,quantile,0.99,42713.22,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.01,13683.38,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.025,15460.9,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.05,17100.85,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.1,19061.9,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.15,20550,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.2,21972.4,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.25,23249.75,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.3,24321,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.35,25473.1,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.4,26713.2,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.45,27922.75,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.5,29083,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.55,30163.8,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.6,31538.2,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.65,32794.65,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.7,34162.3,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.75,35535.25,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.8,37246.6,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.85,39183.3,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.9,41782.8,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.95,46500.7,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.975,50634.9,Poland
2020-11-11,13 day ahead inc case,2020-11-24,PL,quantile,0.99,56130.8800000001,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.01,12588.86,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.025,14594.425,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.05,16066.8,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.1,18203,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.15,19651.95,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.2,20938,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.25,22077,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.3,23242.5,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.35,24344.65,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.4,25505.6,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.45,26638,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.5,27819.5,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.55,28970.8,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.6,30178.2,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.65,31499.45,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.7,33037.5,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.75,34727,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.8,36557,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.85,38615.75,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.9,41295.2,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.95,45823.9,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.975,50128.05,Poland
2020-11-11,14 day ahead inc case,2020-11-25,PL,quantile,0.99,54830.34,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.01,14657.56,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.025,16906.8,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.05,19078.15,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.1,21538.5,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.15,23183.05,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.2,24721,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.25,26204,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.3,27686.1,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.35,29034.2,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.4,30431.8,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.45,31843.65,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.5,33546.5,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.55,35350.8,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.6,37013.8,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.65,38599.7,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.7,40478.6,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.75,42395.25,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.8,44611,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.85,47204.85,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.9,51379.2,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.95,57482.05,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.975,62829.05,Poland
2020-11-11,15 day ahead inc case,2020-11-26,PL,quantile,0.99,69961.43,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.01,18919.46,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.025,21351.8,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.05,23617.9,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.1,26516,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.15,28673.1,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.2,30464.8,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.25,32130.5,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.3,33823.7,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.35,35400.25,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.4,37081.4,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.45,39059.65,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.5,40782.5,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.55,42619.15,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.6,44558,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.65,47019.25,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.7,49119.7,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.75,51728.75,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.8,54797.4,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.85,58046.45,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.9,62835.4,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.95,70298.55,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.975,76786.9,Poland
2020-11-11,16 day ahead inc case,2020-11-27,PL,quantile,0.99,85304.19,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.01,17154.78,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.025,19918.275,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.05,22058.75,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.1,24711.8,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.15,26667.65,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.2,28440.6,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.25,30168.5,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.3,31843.7,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.35,33560.25,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.4,35171,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.45,37076.2,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.5,38811.5,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.55,40586.45,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.6,42492.4,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.65,44780.35,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.7,47187.3,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.75,49865.5,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.8,52843.2,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.85,56485.3,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.9,61877.1,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.95,69904.35,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.975,77251.55,Poland
2020-11-11,17 day ahead inc case,2020-11-28,PL,quantile,0.99,87647.7200000001,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.01,9396.53,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.025,10851.2,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.05,12362.8,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.1,14218.8,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.15,15539,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.2,16557.8,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.25,17707,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.3,18792.1,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.35,19806,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.4,20788.8,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.45,21956.1,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.5,23045,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.55,24192,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.6,25498.4,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.65,26893.05,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.7,28503.3,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.75,30003.5,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.8,32119.6,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.85,34544.5,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.9,37928.9,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.95,43231.85,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.975,48494.35,Poland
2020-11-11,18 day ahead inc case,2020-11-29,PL,quantile,0.99,55915.0400000001,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.01,8435.56,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.025,9978.975,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.05,11485.7,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.1,13161.3,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.15,14549.7,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.2,15768.2,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.25,16865.5,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.3,17748.3,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.35,18834.1,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.4,19966.8,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.45,20986,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.5,22151.5,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.55,23276.8,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.6,24696.6,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.65,26046,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.7,27460.1,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.75,29334.25,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.8,31209.2,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.85,33701.45,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.9,37377.3,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.95,42874.45,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.975,48692.2249999999,Poland
2020-11-11,19 day ahead inc case,2020-11-30,PL,quantile,0.99,54611.0300000001,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.01,24323.92,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.025,26157.575,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.05,27728.8,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.1,29448.9,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.15,30638.4,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.2,31654.6,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.25,32518.25,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.3,33282.1,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.35,34042.6,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.4,34619.6,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.45,35266.7,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.5,35948,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.55,36648.7,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.6,37300,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.65,38035.35,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.7,38791.5,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.75,39661.75,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.8,40723.6,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.85,41952.15,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.9,43395.1,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.95,45933.95,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.975,48294.375,Poland
2020-11-11,2 day ahead inc case,2020-11-13,PL,quantile,0.99,51136.02,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.01,11248.82,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.025,13279.7,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.05,14991.75,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.1,17058.4,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.15,18737.85,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.2,20036.2,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.25,21319.5,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.3,22687.4,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.35,24001.3,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.4,25470.6,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.45,26755.5,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.5,28223,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.55,29698,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.6,31328,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.65,33350.4,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.7,35181.8,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.75,37447.5,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.8,40009.8,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.85,43174.3,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.9,47709,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.95,55008.15,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.975,62840.575,Poland
2020-11-11,20 day ahead inc case,2020-12-01,PL,quantile,0.99,72429.0400000001,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.01,10428.9,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.025,12239.475,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.05,14133.9,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.1,16266.6,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.15,17852.55,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.2,19226,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.25,20547,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.3,21886,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.35,23027.55,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.4,24331.4,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.45,25600.55,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.5,26961.5,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.55,28380.25,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.6,29972.2,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.65,31857.35,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.7,34072,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.75,36347.25,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.8,38937.4,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.85,42290.6,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.9,46802.4,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.95,54178.35,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.975,61825,Poland
2020-11-11,21 day ahead inc case,2020-12-02,PL,quantile,0.99,69734.1100000001,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.01,12408.71,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.025,14629.7,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.05,16805.3,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.1,19375.8,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.15,21339.1,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.2,23008.8,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.25,24470.75,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.3,26016.5,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.35,27622.25,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.4,29282.2,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.45,31076.5,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.5,32780,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.55,34722.15,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.6,36711,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.65,39093.2,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.7,41471.6,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.75,44287.5,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.8,47504.4,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.85,51409.45,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.9,57558.4,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.95,68709.95,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.975,77114.1,Poland
2020-11-11,22 day ahead inc case,2020-12-03,PL,quantile,0.99,90283.3300000001,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.01,15210.87,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.025,18451.675,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.05,20773.2,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.1,23843,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.15,26336.25,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.2,28244,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.25,30227.5,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.3,32168.5,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.35,33934,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.4,35815.6,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.45,37838.55,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.5,39855,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.55,42051.35,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.6,44705.8,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.65,47136.35,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.7,50218.9,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.75,53679,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.8,57542.4,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.85,63133.8,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.9,70724.2,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.95,82456.15,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.975,94609.45,Poland
2020-11-11,23 day ahead inc case,2020-12-04,PL,quantile,0.99,107073.81,Poland
2020-11-11,24 day ahead inc case,2020-12-05,PL,quantile,0.01,14277.64,Poland
2020-11-11,24 day ahead inc case,2020-12-05,PL,quantile,0.025,16811.625,Poland
2020-11-11,24 day ahead inc case,2020-12-05,PL,quantile,0.05,19322.9,Poland
2020-11-11,24 day ahead inc case,2020-12-05,PL,quantile,0.1,22302.8,Poland
2020-11-11,24 day ahead inc case,2020-12-05,PL,quantile,0.15,24424.35,Poland
2020-11-11,24 day ahead inc case,2020-12-05,PL,quantile,0.2,26360.8,Poland
2020-11-11,24 day ahead inc case,2020-12-05,PL,quantile,0.25,28278,Poland
2020-11-11,24 day ahead inc case,2020-12-05,PL,quantile,0.3,29998.7,Poland
